Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.56422287,-0.45411691,0.605955,0.56570924,-0.40539393,0.59543,0.55079259,-0.43981106,0.60942,0.52966196,-0.40771225,0.601351,0.50443873,-0.37441448,0.585136,0.49516795,-0.35130681,0.578155,0.55084803,-0.35601263,0.592796,0.53716801,-0.31426275,0.579863,0.52971639,-0.29610021,0.573396,0.52327276,-0.2784304,0.567517,0.56729112,-0.3583887,0.585406,0.54502521,-0.34366016,0.567144,0.56193807,-0.38619643,0.592153,0.57586038,-0.41611798,0.610017,0.58110323,-0.36421221,0.580455,0.55890313,-0.35788303,0.566571,0.56607117,-0.39143559,0.586355,0.57846699,-0.41627273,0.604341,0.59809795,-0.37890486,0.576686,0.56998631,-0.3690483,0.562722,0.57896847,-0.39648531,0.577736,0.59107147,-0.41409029,0.588472
0.56296471,-0.45344235,0.605301,0.56496209,-0.40499884,0.595039,0.54965741,-0.43908713,0.608825,0.52916056,-0.40757621,0.600909,0.50387041,-0.3742874,0.584619,0.49481826,-0.35138272,0.578028,0.55058499,-0.35566652,0.592662,0.53703832,-0.31459123,0.580051,0.52968762,-0.29622155,0.573746,0.52338332,-0.27859748,0.568013,0.56704069,-0.35824072,0.585266,0.54477685,-0.34328835,0.567286,0.56199685,-0.38632373,0.592359,0.57569512,-0.41626374,0.610268,0.58078625,-0.36417553,0.580282,0.55891209,-0.35803669,0.566644,0.56658632,-0.39140938,0.586478,0.57849543,-0.41645714,0.604509,0.59759385,-0.37894291,0.576426,0.57024269,-0.36897549,0.56267,0.57888036,-0.39633496,0.577728,0.59042574,-0.41421105,0.588407
0.56189735,-0.45291572,0.604871,0.56431473,-0.40467512,0.594773,0.54864117,-0.43845314,0.608379,0.52870194,-0.40740134,0.600479,0.50334168,-0.37410498,0.584107,0.49448972,-0.35138068,0.577845,0.55026325,-0.35528679,0.592485,0.53675643,-0.31471516,0.579981,0.52946095,-0.2961772,0.573729,0.52320599,-0.27856801,0.568046,0.56679929,-0.35810345,0.585156,0.54528471,-0.34314825,0.567333,0.56193474,-0.38609581,0.592469,0.57510125,-0.41608686,0.610423,0.58054576,-0.364192,0.580208,0.55939639,-0.35804851,0.566686,0.56704668,-0.39134711,0.586569,0.57847054,-0.41660294,0.604643,0.59726944,-0.37909927,0.576364,0.57043517,-0.36923845,0.562709,0.57878252,-0.39651854,0.577806,0.58988463,-0.41458718,0.588466
0.56193704,-0.45339024,0.605596,0.56383335,-0.40456868,0.594668,0.54807398,-0.43829653,0.608413,0.52762665,-0.40686323,0.599288,0.50267216,-0.37393454,0.583372,0.49384233,-0.351256,0.577002,0.54865848,-0.3545878,0.590917,0.53363199,-0.31441892,0.577194,0.52986446,-0.29660685,0.574268,0.5264902,-0.28165268,0.571607,0.56579171,-0.35755585,0.58426,0.54449742,-0.34240995,0.565374,0.55996545,-0.38472948,0.590521,0.57257658,-0.41467335,0.608482,0.5801365,-0.36417174,0.579955,0.55853441,-0.35735209,0.565314,0.56614936,-0.39053194,0.585195,0.57704228,-0.41587678,0.603269,0.59771009,-0.37980932,0.577013,0.57151535,-0.36902963,0.562429,0.58071175,-0.39214625,0.577507,0.58884497,-0.41534822,0.588486
0.56096567,-0.45305,0.605233,0.56298098,-0.40419624,0.594172,0.54715156,-0.43785643,0.608054,0.52726693,-0.40681177,0.598903,0.50225195,-0.37387646,0.582917,0.49357044,-0.35132369,0.576617,0.54795374,-0.35406155,0.590336,0.53293811,-0.31415946,0.57652,0.52954179,-0.29657197,0.573991,0.52641184,-0.28061661,0.571692,0.56504868,-0.35717532,0.583637,0.54432634,-0.3419659,0.564621,0.55908418,-0.38411071,0.58972,0.57109532,-0.4140144,0.607648,0.5793372,-0.36390645,0.579312,0.5582919,-0.35705227,0.56457,0.56582535,-0.39011287,0.584415,0.57615096,-0.41553669,0.602456,0.59681455,-0.37967017,0.576372,0.57146781,-0.36866272,0.561701,0.58072796,-0.39059019,0.576748,0.58804842,-0.41460951,0.587747
0.56009738,-0.45251669,0.60483,0.56245223,-0.40383402,0.593967,0.54600772,-0.43702586,0.607349,0.52612958,-0.40637749,0.597802,0.50040773,-0.37404573,0.580733,0.49170959,-0.35176409,0.574691,0.5472854,-0.35341294,0.589871,0.53212956,-0.31392449,0.575933,0.52888342,-0.29646077,0.573599,0.52588889,-0.28060871,0.571477,0.56485263,-0.35694957,0.58362,0.54424362,-0.34214322,0.564699,0.55934971,-0.38481902,0.589984,0.57099522,-0.41468315,0.608044,0.57950261,-0.36401839,0.579644,0.5591912,-0.35726237,0.564851,0.56616395,-0.39052035,0.584834,0.5768931,-0.41578776,0.603001,0.59733898,-0.38015495,0.57707,0.5706156,-0.37030594,0.56237,0.57822611,-0.39735138,0.577526,0.58851793,-0.41548962,0.588577
0.55992012,-0.45254885,0.604454,0.56215763,-0.40385835,0.593673,0.54572495,-0.43709114,0.606936,0.52566395,-0.406662,0.597355,0.49976868,-0.37414966,0.580138,0.49085172,-0.3518132,0.57377,0.54678302,-0.35343779,0.589586,0.53168621,-0.31385097,0.575677,0.52852256,-0.29645893,0.573458,0.52560383,-0.28066749,0.571442,0.56445346,-0.35694135,0.583406,0.54395089,-0.34241465,0.564556,0.55904419,-0.38512737,0.589882,0.57066979,-0.41499287,0.607972,0.57919366,-0.3639845,0.579479,0.55901377,-0.35750247,0.564726,0.5661302,-0.39081818,0.584741,0.57707877,-0.4158376,0.602936,0.59714579,-0.38009179,0.576947,0.57054938,-0.37042908,0.562284,0.57808864,-0.39745046,0.577466,0.58822917,-0.41568897,0.588513
0.56012709,-0.45255568,0.604161,0.56195864,-0.40371708,0.593336,0.54566101,-0.43710932,0.606503,0.52520594,-0.40694578,0.596708,0.49711861,-0.37521365,0.577994,0.49002693,-0.35200152,0.573309,0.54597548,-0.35315828,0.589037,0.53108182,-0.31327447,0.574973,0.52838954,-0.29600599,0.57313,0.52590277,-0.28025572,0.571455,0.56387021,-0.35662824,0.583026,0.54353717,-0.34260215,0.564086,0.55859493,-0.38532574,0.589447,0.57013338,-0.41514703,0.607563,0.57882502,-0.3636582,0.579243,0.55887657,-0.35762513,0.564362,0.56616893,-0.3910314,0.584402,0.57712623,-0.41598469,0.60262,0.59708217,-0.37976984,0.576886,0.57063271,-0.37051657,0.56212,0.57802893,-0.39747245,0.57732,0.58797372,-0.41571757,0.588411
0.56020906,-0.45249264,0.604051,0.56179545,-0.40357549,0.593209,0.54554366,-0.43703682,0.606274,0.52475875,-0.40706055,0.5963,0.49643137,-0.37520562,0.577373,0.48885345,-0.35216073,0.572494,0.54539744,-0.3529204,0.588743,0.53062815,-0.31288728,0.574563,0.52824048,-0.29563867,0.57292,0.52603466,-0.27984384,0.571426,0.56347649,-0.35639406,0.582884,0.5432185,-0.34294572,0.563889,0.5583253,-0.38568315,0.589287,0.56986398,-0.4154304,0.607429,0.57860221,-0.36343527,0.579228,0.55883414,-0.35766064,0.564254,0.56624632,-0.39112507,0.584321,0.57721639,-0.41602828,0.602564,0.5970934,-0.37957157,0.577022,0.5706644,-0.37066678,0.562181,0.57806662,-0.39765755,0.577401,0.58808647,-0.41566788,0.588526
0.55996574,-0.45216711,0.603674,0.56146017,-0.40328383,0.592945,0.545269,-0.43681518,0.605946,0.52436555,-0.40713855,0.596071,0.49674654,-0.37402051,0.577433,0.48740624,-0.35199244,0.571299,0.54497009,-0.352731,0.588618,0.53070873,-0.31108209,0.574563,0.52990931,-0.29208196,0.573485,0.52903241,-0.27549226,0.572505,0.56305502,-0.35611215,0.582726,0.54302625,-0.34337756,0.563859,0.55819073,-0.38613905,0.589277,0.5697386,-0.41581688,0.607433,0.5781785,-0.36307072,0.579031,0.55947911,-0.35586798,0.564177,0.56688769,-0.38928767,0.58426,0.5773867,-0.41636112,0.602517,0.59666128,-0.37909323,0.576758,0.57121399,-0.36958457,0.562018,0.57792868,-0.39756109,0.577253,0.58796252,-0.41535608,0.588347
