Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.36726654,-0.35377415,0.416769,0.35691203,-0.30211301,0.40904,0.34054689,-0.32654441,0.40766,0.30240149,-0.2869599,0.393431,0.27627727,-0.25730252,0.383456,0.26732821,-0.24141396,0.385359,0.31869502,-0.2309554,0.391928,0.31642133,-0.20608059,0.405642,0.31577181,-0.19270983,0.412499,0.31627932,-0.1815639,0.418733,0.34538376,-0.2395604,0.401679,0.34133625,-0.20115413,0.383888,0.33897093,-0.2141747,0.37351,0.34713458,-0.23433905,0.38457,0.36855688,-0.24853049,0.410541,0.35621392,-0.20481558,0.392033,0.35924882,-0.21299986,0.382564,0.37166087,-0.23713169,0.392844,0.39872211,-0.2637607,0.422281,0.37961673,-0.2205806,0.405354,0.38554398,-0.22690469,0.397576,0.40583681,-0.24741892,0.40485
0.36701272,-0.35288271,0.416487,0.35657207,-0.30124548,0.408754,0.34029281,-0.32568014,0.407423,0.30212741,-0.28670269,0.393021,0.27602891,-0.25694076,0.382956,0.2668094,-0.2404268,0.38478,0.31881555,-0.23141405,0.391697,0.31657836,-0.20607458,0.405668,0.31598439,-0.1927818,0.412654,0.31632953,-0.18107497,0.419005,0.34546434,-0.24002046,0.401389,0.34141129,-0.20105104,0.383595,0.33907509,-0.21152867,0.373215,0.34718554,-0.23422813,0.384291,0.36860185,-0.24899392,0.410203,0.35648412,-0.20519634,0.39171,0.36133115,-0.21692796,0.382248,0.37175802,-0.23770875,0.392549,0.39871983,-0.26423335,0.421888,0.38010896,-0.22091009,0.404968,0.3859261,-0.22671066,0.397194,0.40396149,-0.24710519,0.404482
0.36686904,-0.35209667,0.41633,0.35635338,-0.30048071,0.408607,0.34006126,-0.32483729,0.407213,0.30188341,-0.28647337,0.392662,0.2758022,-0.25662517,0.382517,0.26629476,-0.23944349,0.384207,0.31869282,-0.23123493,0.39149,0.31673078,-0.20608962,0.405727,0.3162037,-0.19287069,0.412845,0.31641022,-0.1806045,0.419317,0.3453993,-0.23989834,0.401253,0.34155092,-0.20102284,0.383469,0.3391799,-0.21143591,0.373095,0.34728946,-0.23418904,0.384154,0.36859044,-0.24891909,0.410125,0.35680491,-0.20554214,0.391619,0.36148337,-0.21688084,0.382152,0.37191324,-0.23817574,0.392429,0.39877631,-0.26421389,0.421874,0.38052,-0.2211707,0.40495,0.38615792,-0.22670723,0.397174,0.40242679,-0.24699482,0.404446
0.36757927,-0.3520675,0.417292,0.35670284,-0.30010856,0.409243,0.33955006,-0.32367858,0.406824,0.2996857,-0.28432431,0.390668,0.27331199,-0.2550262,0.381186,0.26490847,-0.23859502,0.383392,0.31686777,-0.22888224,0.390142,0.31601607,-0.20456804,0.405135,0.31562938,-0.19157449,0.412631,0.31642394,-0.17977281,0.419446,0.34494612,-0.23850573,0.401577,0.34140112,-0.20058592,0.383428,0.33928604,-0.20823433,0.372841,0.34646739,-0.23309163,0.383219,0.36942409,-0.24835383,0.41186,0.36043931,-0.20924135,0.392555,0.36414966,-0.22363448,0.382678,0.37264237,-0.24243416,0.392132,0.40133252,-0.26469536,0.42531,0.37835348,-0.21782276,0.40785,0.38234144,-0.21779124,0.399828,0.39630952,-0.23671108,0.406511
0.36778955,-0.35196597,0.417459,0.35646989,-0.29972439,0.409115,0.33949588,-0.32343283,0.406857,0.3000692,-0.28501072,0.391046,0.27367921,-0.25556327,0.381949,0.26426506,-0.23862485,0.38353,0.31654208,-0.22918109,0.389642,0.31539669,-0.20511644,0.404667,0.31513318,-0.19211395,0.41218,0.31574272,-0.17943448,0.41901,0.34471403,-0.23884574,0.40117,0.34087935,-0.20050506,0.382705,0.33784437,-0.2122468,0.371935,0.34506185,-0.23308888,0.382166,0.36931193,-0.24874917,0.411562,0.36208747,-0.21349479,0.391957,0.36307951,-0.22542536,0.381926,0.37106671,-0.24760342,0.391227,0.40143461,-0.26519253,0.425192,0.37754029,-0.21775966,0.407486,0.38130582,-0.21744607,0.399351,0.39520027,-0.23622744,0.405917
0.36828996,-0.35207025,0.418303,0.35630679,-0.29933714,0.409219,0.34078257,-0.32442221,0.408652,0.30072779,-0.28557026,0.391883,0.27338184,-0.25748473,0.382787,0.2631854,-0.23900241,0.383349,0.3169451,-0.22933659,0.390482,0.31483403,-0.20455756,0.404288,0.31412495,-0.19127182,0.41119,0.31536461,-0.17888717,0.417466,0.34391784,-0.23805509,0.400569,0.34034477,-0.20075406,0.381313,0.33566305,-0.2123956,0.370081,0.34323639,-0.233975,0.380516,0.3674956,-0.24720402,0.409854,0.36077326,-0.21310711,0.389981,0.36139963,-0.22517298,0.379813,0.36962566,-0.24738802,0.389451,0.3984457,-0.26279769,0.422339,0.37982603,-0.22089568,0.404278,0.38475374,-0.22641323,0.395979,0.39705198,-0.24581103,0.402761
0.36863511,-0.35264099,0.419171,0.35639952,-0.29957069,0.409598,0.34117935,-0.3250277,0.409494,0.30088976,-0.28589859,0.392122,0.27288559,-0.25780784,0.38237,0.26270965,-0.23904832,0.382916,0.31691672,-0.22930995,0.390495,0.31428302,-0.20450372,0.403986,0.31354333,-0.19114079,0.410731,0.31507086,-0.17896373,0.416863,0.34380757,-0.23794122,0.400482,0.33986588,-0.20061704,0.380704,0.33498281,-0.21226765,0.369166,0.34235441,-0.23373347,0.37944,0.36735054,-0.24704962,0.409737,0.36052908,-0.21315668,0.38944,0.36084285,-0.22522118,0.379055,0.36888836,-0.2472671,0.388546,0.39832294,-0.26265265,0.422279,0.37984217,-0.22123763,0.403849,0.38402712,-0.2263045,0.395381,0.39630698,-0.24556497,0.402045
0.36940214,-0.35342971,0.41994,0.356227,-0.29944312,0.409175,0.34137201,-0.3253318,0.409577,0.30077255,-0.2858484,0.39154,0.27317351,-0.25656631,0.38156,0.26236777,-0.23940596,0.382578,0.31555369,-0.2284638,0.388367,0.31137598,-0.20260346,0.400061,0.31033537,-0.18825753,0.405907,0.31274054,-0.17602396,0.411222,0.34294453,-0.2373028,0.398922,0.33780637,-0.20080327,0.377866,0.33320849,-0.21309302,0.365583,0.338968,-0.23148094,0.37519,0.3670555,-0.24666926,0.408774,0.35723245,-0.2075243,0.387206,0.35768971,-0.21792967,0.376171,0.36535229,-0.2374193,0.384957,0.39869516,-0.26257614,0.422233,0.37879899,-0.21998165,0.402773,0.38181007,-0.22236628,0.393831,0.39185344,-0.23897952,0.399964
0.37168642,-0.35608745,0.422581,0.35611871,-0.29986472,0.409117,0.34388977,-0.3283888,0.412736,0.30464701,-0.2898815,0.395441,0.2745487,-0.25844395,0.38198,0.26210862,-0.23941932,0.381676,0.31399768,-0.22795963,0.387151,0.31180432,-0.20315512,0.400533,0.31146178,-0.18969578,0.407225,0.3136397,-0.17744465,0.413308,0.34042015,-0.23582346,0.396293,0.32682523,-0.20079636,0.37241,0.31979834,-0.21131552,0.358478,0.33021459,-0.22848608,0.367389,0.36381305,-0.2447102,0.405272,0.35126585,-0.2046549,0.381668,0.34500546,-0.21413831,0.369591,0.35202152,-0.23716375,0.37783,0.39529889,-0.26013415,0.418226,0.37122633,-0.21721114,0.396924,0.3675264,-0.21420771,0.387137,0.38232547,-0.23193118,0.392803
0.37204073,-0.35689884,0.423028,0.35602691,-0.30030067,0.409078,0.3440021,-0.32915338,0.413009,0.30497614,-0.29036429,0.395636,0.27461986,-0.25864131,0.381759,0.2619376,-0.23951333,0.380902,0.31328053,-0.22810318,0.386556,0.31132749,-0.20311774,0.399842,0.31118656,-0.18954858,0.406484,0.31338937,-0.17720918,0.412523,0.33989459,-0.23585475,0.395792,0.32593798,-0.20025125,0.371399,0.31863058,-0.21054389,0.357169,0.32804363,-0.22860813,0.365838,0.36340153,-0.24460988,0.404901,0.35006265,-0.20425337,0.380827,0.3439973,-0.21351256,0.368511,0.35078702,-0.23633205,0.376505,0.39520895,-0.26013933,0.418096,0.37001728,-0.21691202,0.396407,0.36686565,-0.21382261,0.386441,0.38146505,-0.23140922,0.391919
