Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.428305572,-0.38552426,0.593701,0.418370399,-0.328787619,0.562136,0.406919671,-0.367470228,0.585906,0.402273422,-0.33496371,0.57165,0.385154053,-0.299371927,0.554083,0.37786444,-0.274477711,0.542494,0.385819227,-0.27637812,0.534693,0.386460622,-0.239570391,0.534426,0.38561284,-0.223215995,0.534292,0.385091232,-0.207987774,0.53417,0.41024656,-0.284844411,0.536997,0.387775554,-0.253330707,0.502331,0.365927351,-0.260215969,0.48211,0.361576567,-0.278017473,0.482342,0.431721956,-0.297347198,0.542071,0.402523898,-0.293069978,0.509387,0.399742536,-0.315475463,0.520595,0.403497821,-0.33801052,0.538269,0.458888445,-0.321890666,0.55348,0.433505415,-0.309020173,0.525585,0.422376996,-0.302336559,0.512767,0.411119413,-0.298968647,0.501458
0.42978081,-0.386331049,0.595063,0.420085058,-0.329393626,0.563822,0.408553336,-0.368368784,0.587569,0.406048013,-0.336966441,0.573988,0.389472096,-0.301527392,0.556296,0.383174856,-0.27689422,0.544575,0.389799172,-0.273408844,0.53695,0.388118205,-0.239644777,0.536308,0.38688504,-0.22329211,0.535987,0.386020889,-0.208215473,0.535695,0.413796444,-0.281667754,0.538941,0.390009984,-0.253609918,0.504553,0.368212655,-0.261845903,0.484494,0.364260426,-0.277393292,0.484957,0.434930783,-0.294115832,0.543725,0.403588553,-0.293943118,0.511383,0.401091294,-0.316726284,0.522819,0.404847473,-0.339395652,0.540446,0.460471926,-0.321993209,0.554742,0.435765233,-0.308096116,0.527097,0.423183638,-0.303366258,0.514395,0.410624999,-0.302517871,0.503187
0.430030225,-0.386025349,0.594741,0.420558152,-0.328988501,0.563833,0.40885839,-0.368044799,0.587327,0.40695519,-0.337341523,0.574268,0.390693111,-0.302074791,0.556715,0.384805249,-0.277594826,0.545055,0.390315819,-0.273555896,0.537247,0.388805665,-0.23950018,0.537013,0.387571134,-0.223293329,0.536897,0.386689066,-0.208380365,0.53679,0.414297256,-0.281803153,0.539218,0.3906798,-0.253458204,0.505085,0.368887317,-0.262327275,0.485174,0.365311048,-0.27675668,0.485839,0.435394988,-0.294223805,0.543951,0.403722034,-0.293503743,0.511848,0.401433758,-0.316761804,0.523473,0.405183012,-0.33966726,0.54108,0.460825865,-0.321685602,0.554851,0.43609971,-0.308008044,0.527389,0.423278784,-0.303366259,0.514772,0.410893596,-0.302032084,0.503639
0.430097557,-0.385274051,0.594015,0.420816097,-0.32816097,0.563416,0.409005335,-0.36725341,0.586685,0.406477565,-0.336365505,0.573798,0.390314101,-0.301244742,0.556246,0.384785622,-0.277003912,0.544705,0.390636914,-0.272965414,0.537109,0.391084454,-0.238101192,0.539348,0.390203042,-0.222235465,0.540467,0.389344968,-0.207258554,0.541485,0.414572535,-0.281265646,0.539047,0.390774504,-0.251879485,0.505153,0.368537797,-0.262148182,0.485382,0.365649406,-0.275579006,0.486232,0.435630433,-0.293723258,0.543722,0.402502728,-0.290656094,0.511846,0.400404109,-0.314106796,0.523645,0.405211486,-0.339221169,0.54123,0.462512873,-0.318304598,0.554501,0.435869668,-0.307580519,0.527214,0.421391828,-0.301980138,0.514676,0.406059795,-0.299076991,0.503614
0.428404252,-0.382945956,0.590878,0.420420599,-0.323051289,0.559403,0.407990227,-0.365323645,0.584339,0.405889199,-0.334083533,0.571191,0.389948412,-0.299076332,0.553698,0.383577751,-0.274989838,0.542269,0.391398327,-0.269163916,0.53365,0.393102261,-0.234505134,0.536594,0.392809422,-0.217529874,0.538065,0.392508048,-0.201639298,0.539403,0.412630911,-0.278275081,0.534335,0.387322493,-0.24887399,0.499935,0.364295596,-0.257957119,0.479869,0.3613687,-0.271123408,0.480301,0.43430398,-0.28966052,0.538067,0.404728361,-0.27968556,0.506084,0.401898149,-0.30224455,0.517502,0.401726387,-0.330160961,0.534977,0.460182545,-0.31419052,0.547906,0.43131273,-0.303111878,0.520491,0.4169983,-0.298447091,0.507895,0.400017495,-0.295110584,0.496781
0.428748583,-0.382240039,0.590068,0.419038332,-0.321304612,0.556269,0.407985387,-0.364172688,0.582994,0.404229466,-0.331065617,0.567407,0.387272691,-0.295909046,0.548947,0.381895019,-0.271954011,0.536332,0.390362455,-0.267103321,0.528546,0.391538272,-0.231798813,0.530224,0.390925838,-0.214643095,0.531063,0.390337905,-0.198600699,0.531826,0.413221098,-0.27555445,0.529352,0.384732917,-0.252392558,0.493226,0.360531385,-0.262830755,0.472152,0.353990799,-0.26984206,0.471099,0.433608304,-0.288251796,0.533417,0.401408603,-0.27816333,0.499826,0.397596138,-0.300051608,0.50979,0.400882177,-0.324389466,0.527334,0.460088782,-0.313331506,0.544048,0.42532497,-0.303557982,0.51541,0.405457746,-0.302107117,0.502253,0.386988146,-0.299785396,0.490643
0.42233671,-0.375153378,0.579532,0.417504126,-0.314578619,0.54515,0.401954445,-0.357238923,0.572603,0.400596267,-0.325934555,0.556678,0.384736533,-0.290427822,0.537828,0.378123062,-0.268448182,0.524864,0.386894963,-0.260260494,0.517297,0.386497099,-0.223869622,0.516862,0.385155517,-0.206274112,0.516645,0.381612668,-0.191714275,0.516447,0.409508649,-0.268918699,0.517767,0.380433051,-0.241234966,0.481273,0.355084647,-0.251258862,0.459985,0.34845129,-0.260449404,0.458552,0.429740889,-0.281771805,0.521615,0.396884513,-0.272346439,0.487784,0.392413767,-0.2940514,0.497361,0.392980827,-0.316841374,0.514847,0.456101621,-0.306985126,0.532096,0.417592935,-0.29797198,0.50327,0.398476913,-0.294336109,0.490026,0.380170949,-0.289477324,0.478339
0.410277317,-0.362459968,0.560365,0.412142209,-0.305601548,0.532291,0.395661034,-0.34394143,0.555008,0.396824653,-0.316393147,0.543022,0.383090402,-0.286037383,0.531461,0.379531386,-0.265650719,0.523312,0.383746118,-0.25446956,0.509941,0.377707373,-0.216503817,0.505753,0.373534152,-0.19859624,0.503659,0.369680289,-0.181926954,0.501755,0.406607088,-0.261748819,0.509932,0.380066849,-0.236362804,0.478244,0.357815373,-0.248852957,0.45976,0.356017867,-0.260975024,0.462143,0.426774784,-0.273203456,0.51275,0.397298606,-0.266599029,0.483392,0.39653595,-0.291260081,0.496583,0.398079994,-0.315652496,0.513707,0.452529155,-0.296251391,0.520933,0.416663185,-0.290107976,0.495589,0.398719718,-0.287914972,0.483944,0.378414873,-0.287909459,0.473726
0.413009121,-0.361424366,0.560515,0.413448607,-0.304810042,0.532935,0.398894034,-0.34353823,0.555593,0.397527299,-0.315688216,0.544153,0.3835152,-0.284994853,0.531925,0.381493811,-0.265595512,0.525577,0.38494698,-0.253843021,0.511423,0.379166319,-0.214809508,0.505225,0.374942166,-0.196741234,0.502127,0.371059221,-0.179942055,0.49931,0.407532284,-0.261042875,0.510969,0.381569487,-0.235258605,0.479744,0.359318825,-0.247987145,0.461529,0.35945343,-0.259512981,0.464187,0.427382413,-0.272400231,0.513372,0.39725323,-0.267689072,0.48463,0.395401907,-0.292973532,0.498055,0.399992128,-0.315121137,0.515023,0.452617939,-0.295263178,0.520987,0.417232821,-0.289344053,0.496058,0.399698102,-0.287172834,0.484605,0.382027605,-0.286136009,0.474499
0.410200784,-0.348157621,0.544441,0.403135087,-0.289436867,0.515868,0.391994993,-0.332002732,0.540463,0.385724564,-0.301360791,0.52834,0.373330028,-0.272150117,0.518015,0.369774696,-0.250429149,0.508633,0.374553186,-0.239805912,0.495047,0.369277968,-0.199712265,0.486109,0.364793412,-0.181549945,0.48164,0.360691319,-0.164663971,0.477577,0.395584434,-0.247194158,0.493112,0.367828693,-0.221724899,0.461281,0.344197799,-0.234145011,0.442714,0.344066833,-0.244997111,0.444819,0.41409472,-0.258642919,0.494394,0.380625613,-0.256246918,0.46559,0.379267139,-0.279466258,0.478489,0.386058637,-0.301152404,0.495274,0.43769489,-0.281486973,0.500885,0.400800303,-0.275786613,0.475863,0.382815783,-0.273550079,0.464367,0.364672597,-0.272345767,0.454223
