Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.37302606,-0.38090936,0.452051,0.37950893,-0.32523445,0.439769,0.3572942,-0.35928424,0.449331,0.32949135,-0.31743735,0.434397,0.29959028,-0.28459761,0.414206,0.28498463,-0.26258225,0.402238,0.36396835,-0.26468005,0.428047,0.36938822,-0.22993316,0.434218,0.37177566,-0.21219179,0.437304,0.37308639,-0.19921535,0.44011,0.38487349,-0.27371076,0.427436,0.3775715,-0.22301363,0.408018,0.36362303,-0.22127079,0.396691,0.35072018,-0.23120357,0.3886,0.40217585,-0.28502741,0.427892,0.39849641,-0.2452549,0.410276,0.38163603,-0.24662654,0.401263,0.3843573,-0.26867016,0.411795,0.4227205,-0.30593969,0.430225,0.41763126,-0.26406395,0.419343,0.41243523,-0.25899259,0.414343,0.40801338,-0.25245431,0.409932
0.37372066,-0.38038518,0.452747,0.37953065,-0.32396503,0.439667,0.35771822,-0.35841206,0.449692,0.3293442,-0.31729558,0.434203,0.299776,-0.28446771,0.41481,0.28666017,-0.2594135,0.404068,0.36306618,-0.26402399,0.426986,0.36900285,-0.22969328,0.433765,0.37164899,-0.21211949,0.437155,0.37346657,-0.19809183,0.440236,0.3840595,-0.27313188,0.426532,0.37537771,-0.2246131,0.40633,0.35806518,-0.22155169,0.394545,0.3468139,-0.23197766,0.386128,0.4015057,-0.28455247,0.427179,0.39707472,-0.24365479,0.408808,0.38029241,-0.24548681,0.399409,0.38263072,-0.26833085,0.409615,0.42235695,-0.30567658,0.429855,0.41708849,-0.26372076,0.418798,0.41280776,-0.25493454,0.413718,0.40822593,-0.24906265,0.409235
0.38882681,-0.37519106,0.464824,0.39381901,-0.3092048,0.445611,0.37792095,-0.34014729,0.459765,0.34196074,-0.3091518,0.4409,0.3081126,-0.2825347,0.417924,0.28758757,-0.25879563,0.403645,0.3676211,-0.24968598,0.426275,0.371474,-0.21421636,0.431827,0.37305021,-0.19611746,0.434604,0.37446944,-0.17934572,0.437128,0.38981847,-0.2581315,0.426316,0.37400001,-0.20688354,0.400322,0.3544774,-0.21161545,0.385159,0.33818924,-0.22327316,0.374328,0.40881574,-0.26917027,0.42785,0.39702984,-0.22840611,0.404111,0.37976689,-0.23620391,0.391966,0.37454567,-0.25948921,0.399534,0.43257179,-0.29008357,0.432473,0.42171934,-0.24637695,0.418028,0.41496196,-0.24349421,0.411391,0.4049484,-0.24710713,0.405535
0.40031696,-0.35980323,0.466337,0.396658,-0.30666158,0.447195,0.38031033,-0.33784282,0.460759,0.34545308,-0.30238145,0.441226,0.31191036,-0.27481487,0.418288,0.29459129,-0.25063932,0.405118,0.37038105,-0.24307342,0.427264,0.37472608,-0.20857943,0.434358,0.37659897,-0.19087403,0.437905,0.37809209,-0.17771131,0.44113,0.39335964,-0.25128699,0.427971,0.37698097,-0.19922634,0.401931,0.35950176,-0.20198367,0.386742,0.34555223,-0.21251495,0.375892,0.41311294,-0.26217988,0.430047,0.40087575,-0.2195791,0.405939,0.38423215,-0.22661394,0.393605,0.38501829,-0.24927316,0.40108,0.43798078,-0.28304559,0.435303,0.42580152,-0.23945682,0.420672,0.41939899,-0.2356192,0.41395,0.41028373,-0.24248697,0.408018
0.39336753,-0.35178087,0.461565,0.39320625,-0.29336051,0.448675,0.37561611,-0.32718172,0.458323,0.34098907,-0.2892591,0.442615,0.30935794,-0.25722423,0.421584,0.29452089,-0.23221252,0.409566,0.37661629,-0.23742723,0.435891,0.38432182,-0.20340514,0.444121,0.38818382,-0.18579492,0.448236,0.39170107,-0.16943794,0.451978,0.39777935,-0.24621306,0.43573,0.3965536,-0.19808298,0.415656,0.38191835,-0.19148869,0.403946,0.36581907,-0.20118506,0.395582,0.41540136,-0.2572753,0.436603,0.3981913,-0.22100363,0.418257,0.38656305,-0.23307928,0.408871,0.39507376,-0.25675996,0.419116,0.43650696,-0.27782563,0.43952,0.43110949,-0.23479673,0.422323,0.42233167,-0.23053159,0.414422,0.41173401,-0.23857981,0.407451
0.39463077,-0.34289127,0.468937,0.39995113,-0.28632076,0.453495,0.37625654,-0.31930301,0.463141,0.3430423,-0.278323,0.443788,0.31241386,-0.24880463,0.42176,0.29660684,-0.22361369,0.40857,0.37977297,-0.22948747,0.435811,0.38725299,-0.1965302,0.444678,0.390986,-0.1790528,0.449111,0.39354113,-0.16623112,0.453142,0.40263956,-0.23914363,0.437986,0.3825907,-0.20699354,0.415151,0.36107751,-0.22025713,0.401831,0.36464035,-0.24021392,0.410298,0.42204667,-0.25097635,0.440982,0.40215198,-0.21561455,0.419428,0.38932942,-0.2227913,0.4084,0.39591745,-0.24697107,0.41726,0.44593078,-0.27266048,0.446789,0.4292288,-0.22686999,0.427034,0.42011907,-0.21970446,0.417958,0.41097326,-0.22638216,0.409949
0.40308206,-0.33490254,0.472733,0.4075228,-0.278116,0.457597,0.38425325,-0.31252784,0.467466,0.35396036,-0.27534161,0.448826,0.32136817,-0.24435042,0.42778,0.30196053,-0.22256278,0.413269,0.38330503,-0.22222182,0.440778,0.38722647,-0.18740733,0.445722,0.3891789,-0.16909423,0.448195,0.39094726,-0.15189933,0.450442,0.40651437,-0.2297929,0.442397,0.38499128,-0.20047563,0.419927,0.36559241,-0.21376498,0.40682,0.37015788,-0.23457311,0.415459,0.42641151,-0.23991412,0.444911,0.40155223,-0.22608953,0.423857,0.37877415,-0.24019937,0.413085,0.38611785,-0.25190067,0.422172,0.45132158,-0.25954759,0.450102,0.43492905,-0.21588646,0.430733,0.42433677,-0.21922884,0.421834,0.41506003,-0.22709998,0.413981
0.40304094,-0.33082498,0.471784,0.40677952,-0.27554034,0.457194,0.38410117,-0.30872019,0.466592,0.35193499,-0.27265032,0.448125,0.31897825,-0.24233732,0.426869,0.30231883,-0.2178664,0.414445,0.38351203,-0.22010511,0.440839,0.38747352,-0.1851898,0.445746,0.38944727,-0.16682765,0.4482,0.3912363,-0.1495892,0.45043,0.40675392,-0.22795095,0.442542,0.38864931,-0.19500386,0.420572,0.36889991,-0.20729095,0.407757,0.37174559,-0.23179479,0.416605,0.42658601,-0.2382397,0.445082,0.40180528,-0.22589005,0.424453,0.37995633,-0.2388831,0.413899,0.38726579,-0.25073715,0.423192,0.45126348,-0.25796084,0.450225,0.43292876,-0.21441563,0.431216,0.42255151,-0.210743,0.422482,0.41588181,-0.22280469,0.414776
0.40184294,-0.320265,0.465353,0.40829125,-0.27220091,0.459447,0.38431575,-0.30161384,0.463286,0.35449174,-0.27056427,0.450261,0.32934926,-0.24212872,0.437739,0.31199358,-0.22095064,0.428529,0.38673818,-0.22000077,0.452868,0.39128025,-0.18292214,0.450334,0.39157709,-0.16314335,0.449066,0.39120234,-0.14718484,0.448427,0.41057385,-0.22505562,0.453515,0.39964,-0.20254906,0.440043,0.38971808,-0.21956934,0.432183,0.39639543,-0.2459353,0.444196,0.43044762,-0.23274631,0.454509,0.41740074,-0.22493381,0.441866,0.40159207,-0.24160539,0.435397,0.41000793,-0.26037758,0.448011,0.45439157,-0.24867771,0.456549,0.4382622,-0.23553405,0.444209,0.42060064,-0.24500309,0.438539,0.42555494,-0.25744706,0.447394
0.39914817,-0.32130739,0.463702,0.40190616,-0.26753796,0.452466,0.38317408,-0.30364104,0.463245,0.35575733,-0.27276121,0.451509,0.32020445,-0.23915425,0.428694,0.30352739,-0.21603078,0.416313,0.37924331,-0.21565133,0.444256,0.37303512,-0.17218634,0.429016,0.36973014,-0.15094253,0.421395,0.37878231,-0.13835673,0.430752,0.39943068,-0.21895283,0.441182,0.39237723,-0.17646709,0.423242,0.37811709,-0.18616713,0.412777,0.38227145,-0.20889423,0.422977,0.41637162,-0.22527996,0.439529,0.4075772,-0.18323803,0.424009,0.39898605,-0.18973171,0.416068,0.40663523,-0.21451464,0.42718,0.43723756,-0.23969981,0.439206,0.41973015,-0.22680708,0.424246,0.40107591,-0.23442348,0.417372,0.40328089,-0.24621394,0.425012
