Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.58047549,-0.38594536,0.632351,0.57172087,-0.32960976,0.620428,0.55727834,-0.36635398,0.63215,0.52590523,-0.33032151,0.626062,0.50538837,-0.30382375,0.625798,0.49475102,-0.28574005,0.624654,0.54139357,-0.27204238,0.610555,0.53985457,-0.23184406,0.613046,0.53945684,-0.21181622,0.614752,0.53883816,-0.19296421,0.616304,0.56384497,-0.27303522,0.606689,0.54507437,-0.2509316,0.586921,0.53142201,-0.27314371,0.57539,0.54034122,-0.29477727,0.585864,0.58316691,-0.27812266,0.604533,0.56390389,-0.27516503,0.586865,0.54983426,-0.29330697,0.577825,0.55825333,-0.31775247,0.589833,0.60701172,-0.29212325,0.603882,0.58359904,-0.28953273,0.586285,0.57313422,-0.2881358,0.5782,0.58107339,-0.29575773,0.58678
0.58014215,-0.38457261,0.632471,0.57208469,-0.3299577,0.620637,0.55820187,-0.36818974,0.632371,0.5294514,-0.33168703,0.628516,0.50835019,-0.30485828,0.627635,0.50177095,-0.28689547,0.628937,0.54211752,-0.2728212,0.610962,0.53938754,-0.23148045,0.61184,0.53899466,-0.21131555,0.613357,0.53782455,-0.19275191,0.614737,0.56445134,-0.2737195,0.607001,0.54501669,-0.26311296,0.587304,0.53112802,-0.28523367,0.575814,0.54001374,-0.30408256,0.586306,0.58336507,-0.2788537,0.604759,0.56480749,-0.27716711,0.587207,0.55115593,-0.29751076,0.578227,0.55862006,-0.31799982,0.590269,0.6073431,-0.2925578,0.603992,0.58407338,-0.28720647,0.586508,0.57270848,-0.28335853,0.578475,0.57853004,-0.28866525,0.587086
0.58087856,-0.38400526,0.633898,0.57267787,-0.33041337,0.621144,0.55872763,-0.36701172,0.633425,0.52987343,-0.33174127,0.628463,0.50914655,-0.30498343,0.627738,0.50269102,-0.28670205,0.62897,0.54169969,-0.27286105,0.610262,0.53940754,-0.23170683,0.611612,0.53793793,-0.2108988,0.612287,0.53641124,-0.19241364,0.6129,0.56410573,-0.27382874,0.606448,0.54393808,-0.26067596,0.585922,0.5295533,-0.28247655,0.573949,0.53819727,-0.29757515,0.584117,0.58319693,-0.27900056,0.604406,0.56408078,-0.27802497,0.586017,0.54948293,-0.2966648,0.576609,0.55670418,-0.31698496,0.588287,0.6075436,-0.29286153,0.604024,0.58285185,-0.28228585,0.585718,0.5707875,-0.27239404,0.577307,0.57553521,-0.27349832,0.585602
0.5820737,-0.38375117,0.635742,0.57038945,-0.3292068,0.618363,0.55743031,-0.36611391,0.631587,0.52662294,-0.32980788,0.624058,0.5081666,-0.30482508,0.626007,0.50325857,-0.28745012,0.629125,0.5316407,-0.26812939,0.599174,0.5311918,-0.2289067,0.603369,0.53090142,-0.20860578,0.605466,0.53120257,-0.19141792,0.607646,0.55648961,-0.27038929,0.598337,0.53303084,-0.26292075,0.572702,0.55176078,-0.30200506,0.595733,0.56467349,-0.31832709,0.612235,0.57802283,-0.27685435,0.599143,0.55404408,-0.27449439,0.574937,0.53671532,-0.29156936,0.562552,0.54147596,-0.30847805,0.571933,0.60667425,-0.29251631,0.602875,0.57701821,-0.28123216,0.579646,0.56363866,-0.27238144,0.568974,0.56688472,-0.27398096,0.575469
0.58189174,-0.38237281,0.634712,0.57015054,-0.32915941,0.617864,0.55773055,-0.36510441,0.631065,0.52708809,-0.33017739,0.624227,0.50806631,-0.30506459,0.625584,0.5027315,-0.2874503,0.628178,0.53228821,-0.26865548,0.599736,0.52949192,-0.22825051,0.60162,0.52856416,-0.20789258,0.602562,0.52731978,-0.19141143,0.603419,0.5567496,-0.27065745,0.598451,0.53414406,-0.2632756,0.573418,0.55299661,-0.30247716,0.596608,0.56582307,-0.31977446,0.612941,0.57793107,-0.27688744,0.598842,0.55482776,-0.27474585,0.575344,0.53786302,-0.29196935,0.563322,0.54279486,-0.30914113,0.573001,0.6060155,-0.29226353,0.601997,0.57724006,-0.28067736,0.579361,0.56440966,-0.27222775,0.568961,0.56807164,-0.27388922,0.575687
0.58430582,-0.38418606,0.638579,0.56572549,-0.32640274,0.612948,0.55822952,-0.36487788,0.632345,0.52268768,-0.32786861,0.622901,0.49311393,-0.29825949,0.616366,0.48853541,-0.28162371,0.618537,0.52987679,-0.25907016,0.584516,0.50452814,-0.21760047,0.561991,0.49181505,-0.19661547,0.550729,0.48028972,-0.17739941,0.540555,0.55374162,-0.26641477,0.583415,0.51703489,-0.2664222,0.549977,0.52928299,-0.30178567,0.569274,0.54496694,-0.31893958,0.587426,0.57464325,-0.27702183,0.584712,0.53799858,-0.28132877,0.553261,0.51463349,-0.29483913,0.53717,0.51576986,-0.30634986,0.542143,0.60176386,-0.29825747,0.590345,0.56299219,-0.28983774,0.560887,0.54481999,-0.28690634,0.547352,0.54351558,-0.29229926,0.550366
0.58106429,-0.38230591,0.635927,0.55903737,-0.32464347,0.604336,0.55513722,-0.36244209,0.629168,0.5123745,-0.31663808,0.613047,0.48249851,-0.28416823,0.60114,0.47080515,-0.25963162,0.593832,0.52274586,-0.25741893,0.570443,0.49134643,-0.21752569,0.538154,0.4789897,-0.19888576,0.525685,0.46848411,-0.18199863,0.515168,0.5446181,-0.26658571,0.567937,0.49978639,-0.2717549,0.528436,0.50549308,-0.30154786,0.543451,0.52134684,-0.31494467,0.562452,0.56376239,-0.27855439,0.56859,0.51750529,-0.28638404,0.530214,0.48843381,-0.29521636,0.510579,0.48436642,-0.29907756,0.510795,0.58871559,-0.30109604,0.574412,0.54516931,-0.29757936,0.541386,0.52477172,-0.29671865,0.526212,0.51994484,-0.30364019,0.526146
0.57893224,-0.38156056,0.634227,0.55695033,-0.32721935,0.600093,0.55307207,-0.36111281,0.626905,0.51187304,-0.31723232,0.610342,0.48065125,-0.28384125,0.596575,0.46900798,-0.25919078,0.589096,0.52019348,-0.26081897,0.563448,0.48602428,-0.22214199,0.528873,0.47133097,-0.20379571,0.514199,0.45856811,-0.18722215,0.501525,0.54172858,-0.27043419,0.560763,0.49267935,-0.27667581,0.519143,0.49615028,-0.30378699,0.531838,0.51163156,-0.31216362,0.550878,0.56076283,-0.28275575,0.561489,0.50979848,-0.29099877,0.520597,0.47907252,-0.29769573,0.499676,0.47264869,-0.29493314,0.49764,0.58589631,-0.3056813,0.567802,0.53895443,-0.30328652,0.533275,0.51703477,-0.30281638,0.517411,0.50993932,-0.30976352,0.515761
0.57484469,-0.3790547,0.628812,0.55776946,-0.32813352,0.595102,0.54807666,-0.3582341,0.619427,0.51008637,-0.32015349,0.594666,0.48424216,-0.28904083,0.586991,0.47845773,-0.26826041,0.58705,0.5077499,-0.26075541,0.556236,0.47659467,-0.22682611,0.519662,0.46117243,-0.21307203,0.501836,0.44713531,-0.20254136,0.485799,0.53574744,-0.26689074,0.556261,0.49076836,-0.2755961,0.515279,0.49651633,-0.3020263,0.528869,0.51201387,-0.3067094,0.547683,0.5580506,-0.27410683,0.559181,0.51853903,-0.28271663,0.519743,0.49248536,-0.28796763,0.499565,0.48917374,-0.28312138,0.498553,0.59072457,-0.29319316,0.568026,0.54488429,-0.29703225,0.532652,0.52063056,-0.30010727,0.516399,0.5163289,-0.3020387,0.514968
0.57436049,-0.37931642,0.627212,0.55643508,-0.3283001,0.592166,0.54739703,-0.35897513,0.616598,0.50542977,-0.31995041,0.589302,0.47164298,-0.2914998,0.575131,0.45712263,-0.26783462,0.567491,0.50232776,-0.26470361,0.550696,0.47053718,-0.23289626,0.513005,0.45447936,-0.22011347,0.49416,0.4397694,-0.21045319,0.477028,0.52972736,-0.26920827,0.551787,0.48875899,-0.28186242,0.509891,0.49480979,-0.30508882,0.522226,0.50783646,-0.30710675,0.540607,0.5546525,-0.27497986,0.555697,0.51603651,-0.28817172,0.515723,0.48974636,-0.29178476,0.495271,0.48449284,-0.28253468,0.493282,0.58874561,-0.29420124,0.565931,0.53898932,-0.30144355,0.52938,0.51822495,-0.30350899,0.512586,0.5121245,-0.3014689,0.510188
