Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42418988,-0.3641647,0.467064,0.41495092,-0.30752955,0.456559,0.39911663,-0.34340972,0.460846,0.37740298,-0.30213607,0.44147,0.34696481,-0.26589126,0.419638,0.33160474,-0.24086948,0.410053,0.38160718,-0.24954217,0.4414,0.37482184,-0.20428768,0.423975,0.37204742,-0.18302651,0.415262,0.3699058,-0.1644853,0.407342,0.4080786,-0.25405438,0.445601,0.40566152,-0.22991668,0.426941,0.40200072,-0.24353124,0.416056,0.40973943,-0.26802384,0.426301,0.43068736,-0.26148178,0.449882,0.42742743,-0.25545626,0.431476,0.4109418,-0.27002999,0.422059,0.41191638,-0.28657146,0.432539,0.45925245,-0.27741661,0.45651,0.44781902,-0.25221416,0.439328,0.44693478,-0.26081232,0.431433,0.45628514,-0.27824275,0.43876
0.42571655,-0.36350242,0.468342,0.41643018,-0.30689163,0.457037,0.40082283,-0.3429502,0.462148,0.37878539,-0.30289999,0.442655,0.34701246,-0.2663694,0.421098,0.33179715,-0.24140056,0.411658,0.38235639,-0.24935113,0.441337,0.37533016,-0.20386363,0.423266,0.37242017,-0.18253078,0.41423,0.37014514,-0.16395065,0.406016,0.40856015,-0.25386152,0.445244,0.40561535,-0.22960964,0.425837,0.40134588,-0.24306578,0.414517,0.40867756,-0.26731434,0.424513,0.43095614,-0.26132114,0.449346,0.42711926,-0.25523112,0.430357,0.41013436,-0.26949663,0.420642,0.41080459,-0.28572517,0.430897,0.45930537,-0.27735595,0.455878,0.44667032,-0.25526571,0.438181,0.44522745,-0.2641126,0.430049,0.45394053,-0.28323672,0.437193
0.42565468,-0.35754028,0.466937,0.41944034,-0.30283025,0.457141,0.40204016,-0.33847517,0.462043,0.38206848,-0.29749216,0.444433,0.34801817,-0.26399551,0.422476,0.33269545,-0.23989069,0.412265,0.38576524,-0.24827578,0.444122,0.37760764,-0.20075559,0.42765,0.37392409,-0.17944802,0.419414,0.37246109,-0.16353744,0.411927,0.4115875,-0.24876274,0.446923,0.40638719,-0.22344776,0.429115,0.40273351,-0.23669047,0.418728,0.41237042,-0.26570301,0.429413,0.43360556,-0.25483746,0.449995,0.42961255,-0.24480694,0.432787,0.41511015,-0.26045621,0.423983,0.41807612,-0.27922796,0.435045,0.46165845,-0.26904586,0.455084,0.44888842,-0.25286732,0.438829,0.44817801,-0.26250397,0.43136,0.45787698,-0.27940877,0.439112
0.42995258,-0.35653485,0.471779,0.42256377,-0.29773427,0.460223,0.40784278,-0.33765362,0.467186,0.37931584,-0.2922069,0.449658,0.3516418,-0.25717119,0.430655,0.33876361,-0.23211858,0.421115,0.38580587,-0.24105082,0.446325,0.37784045,-0.19584102,0.428712,0.37378489,-0.17370212,0.419905,0.38541456,-0.16022651,0.429007,0.41169247,-0.24688046,0.448169,0.40468609,-0.22320944,0.428777,0.3999315,-0.23607502,0.417465,0.40879728,-0.26043766,0.427605,0.4330663,-0.25294054,0.450591,0.42287427,-0.24856139,0.43225,0.40760243,-0.263505,0.422866,0.41335239,-0.2788106,0.433465,0.46040214,-0.26726241,0.455167,0.44528369,-0.24888658,0.437888,0.44566042,-0.25884918,0.429949,0.45552764,-0.27477877,0.43732
0.43204727,-0.35333502,0.473087,0.42051566,-0.29423312,0.460903,0.4079685,-0.33612983,0.468081,0.37788426,-0.29226672,0.449925,0.34825507,-0.25721894,0.429166,0.33385472,-0.23206326,0.41886,0.38570496,-0.23955833,0.446047,0.37742322,-0.19402325,0.427783,0.37318908,-0.17175311,0.418651,0.38502952,-0.15827333,0.427852,0.41064007,-0.24317419,0.448193,0.40511286,-0.2150266,0.428152,0.4006859,-0.22827861,0.416461,0.40809786,-0.2572375,0.426339,0.43198682,-0.24988866,0.450914,0.42531985,-0.24674997,0.431895,0.41020348,-0.26145125,0.422165,0.41209675,-0.28218019,0.432468,0.45911632,-0.26501861,0.455936,0.44656219,-0.24881503,0.4381,0.44502063,-0.25698702,0.429905,0.45564444,-0.27396421,0.437051
0.43298169,-0.35310806,0.475876,0.41892271,-0.2918118,0.459766,0.40524328,-0.32708298,0.469397,0.37112316,-0.2869783,0.448786,0.34188084,-0.25486626,0.426261,0.32989231,-0.22998713,0.41583,0.38422291,-0.22950146,0.440295,0.37158005,-0.18529742,0.418599,0.36523671,-0.16331493,0.407752,0.37110584,-0.14805425,0.410787,0.40779828,-0.23736631,0.44296,0.40174126,-0.19730855,0.419098,0.38705227,-0.21008476,0.405179,0.38898425,-0.23101751,0.41345,0.43175452,-0.24437715,0.446416,0.41987261,-0.23856321,0.423799,0.39956234,-0.25042436,0.412227,0.39859796,-0.26825856,0.420843,0.4581029,-0.26331043,0.452889,0.44174875,-0.24852454,0.432039,0.43714357,-0.25950594,0.422458,0.44574302,-0.27179309,0.428304
0.43023405,-0.34659422,0.475959,0.41856791,-0.29139373,0.459877,0.40480302,-0.32603836,0.470759,0.37048805,-0.28898185,0.451788,0.33716992,-0.26033605,0.433395,0.32185437,-0.23642304,0.422098,0.3868697,-0.23146574,0.442008,0.37634487,-0.19370045,0.420839,0.37553667,-0.17619491,0.415727,0.37525659,-0.15977516,0.411406,0.41131162,-0.23736068,0.4431,0.40217637,-0.21031307,0.419486,0.38333192,-0.22703062,0.405712,0.38501413,-0.24574666,0.414129,0.43354158,-0.24850027,0.44526,0.41432645,-0.25277624,0.423293,0.42103211,-0.28411938,0.441821,0.43457449,-0.29896935,0.46038,0.4579694,-0.26386609,0.450189,0.436226,-0.26353062,0.429845,0.42854322,-0.27462412,0.420498,0.43928463,-0.28799746,0.426547
0.4283729,-0.34466197,0.479444,0.41564932,-0.28770148,0.45916,0.40003054,-0.32102385,0.469163,0.35822689,-0.2818045,0.445964,0.3253031,-0.25108658,0.424238,0.3118869,-0.22882878,0.4129,0.37939269,-0.22543306,0.43202,0.36584693,-0.19318139,0.405647,0.36223593,-0.17819165,0.395725,0.35932866,-0.1642537,0.386891,0.40767431,-0.23518239,0.438002,0.399076,-0.21836112,0.409977,0.37995996,-0.23476977,0.393629,0.38069875,-0.24795296,0.399565,0.43193075,-0.24643788,0.444513,0.410785,-0.25545967,0.417079,0.41792745,-0.28643013,0.433606,0.42411201,-0.30605862,0.45152,0.46213879,-0.26624865,0.455229,0.45164051,-0.25315495,0.430548,0.43253894,-0.26135688,0.419209,0.4271125,-0.26804297,0.423021
0.43280421,-0.35029747,0.48633,0.41930315,-0.29472843,0.461719,0.40380059,-0.32647159,0.4733,0.35760434,-0.29196232,0.446109,0.32441433,-0.26040046,0.42381,0.3123582,-0.2340485,0.413378,0.37659393,-0.23252001,0.428102,0.35701067,-0.21521613,0.397539,0.37266015,-0.24266205,0.410888,0.38747372,-0.26657829,0.428281,0.40617893,-0.24274669,0.436046,0.39266786,-0.22552314,0.403961,0.37167349,-0.23958753,0.385244,0.36912309,-0.25380026,0.388519,0.43163995,-0.25538536,0.444512,0.40747684,-0.26162853,0.412893,0.41276953,-0.29141232,0.427125,0.41846596,-0.31056583,0.445578,0.4638442,-0.27849697,0.458184,0.45132807,-0.2632574,0.430173,0.42982571,-0.27011898,0.417303,0.42603599,-0.27891173,0.418941
0.43319652,-0.35638969,0.483807,0.41878842,-0.30724096,0.46017,0.4044828,-0.33625693,0.470766,0.35616225,-0.30110669,0.44431,0.32307016,-0.26957415,0.422054,0.30632109,-0.24434907,0.409184,0.37582948,-0.24197797,0.427233,0.35653021,-0.2250812,0.397004,0.37238987,-0.2531398,0.41059,0.38717064,-0.27714509,0.427946,0.40568336,-0.2524904,0.435514,0.39298183,-0.23605108,0.404284,0.37246654,-0.25016882,0.386066,0.36828011,-0.26342217,0.389749,0.43131854,-0.2653442,0.444181,0.40780645,-0.27209359,0.413227,0.41335226,-0.30248028,0.427728,0.41888106,-0.32157625,0.44602,0.46360633,-0.28866657,0.457949,0.45168584,-0.27398755,0.430514,0.43044886,-0.28073579,0.417908,0.42695937,-0.28455163,0.419849
