Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.54902588,-0.36104482,0.579735,0.53607782,-0.30775542,0.564284,0.53137799,-0.34347791,0.579038,0.52422128,-0.31960196,0.57608,0.49273273,-0.28596585,0.560282,0.48696092,-0.26838308,0.556835,0.50298886,-0.25173479,0.55227,0.51013601,-0.224307,0.570572,0.51379454,-0.21087302,0.579723,0.51706572,-0.19845421,0.588042,0.51950606,-0.25203468,0.547452,0.49000196,-0.21235723,0.527092,0.4697325,-0.22183474,0.515216,0.4821986,-0.24088953,0.523173,0.53411536,-0.25490313,0.544402,0.51587211,-0.20849492,0.525859,0.49840313,-0.21008938,0.516372,0.50134523,-0.23070695,0.524905,0.55405829,-0.26446082,0.542582,0.52263201,-0.2301905,0.526302,0.50827605,-0.21461979,0.518821,0.49643281,-0.20128179,0.513021
0.54686862,-0.35930235,0.57769,0.53509943,-0.30701075,0.563893,0.5296016,-0.34374154,0.578264,0.51914456,-0.31809505,0.575361,0.49033262,-0.28668026,0.559868,0.48063477,-0.26640932,0.557361,0.50450487,-0.25280034,0.5546,0.51054874,-0.22570398,0.572542,0.51313972,-0.21195115,0.581513,0.51508633,-0.1991476,0.589668,0.51967751,-0.25192345,0.548863,0.49364769,-0.21069136,0.530216,0.4722682,-0.22165304,0.519338,0.48220706,-0.23937971,0.527806,0.53385813,-0.2546503,0.544961,0.51655838,-0.20905796,0.528301,0.49940918,-0.19888593,0.519778,0.50147871,-0.2145879,0.52893,0.5524429,-0.26338291,0.541915,0.52228284,-0.23067425,0.527139,0.50654383,-0.2159164,0.520351,0.496274,-0.20268915,0.51436
0.54000502,-0.3533559,0.569874,0.53167207,-0.3068889,0.560947,0.52640891,-0.34050903,0.574376,0.51453635,-0.31891325,0.572386,0.4912673,-0.29059161,0.562032,0.49241411,-0.27343814,0.564819,0.50807398,-0.2571194,0.559888,0.5090223,-0.22911143,0.573874,0.5067848,-0.21674162,0.580867,0.50723509,-0.20085584,0.587224,0.52059074,-0.2546985,0.551221,0.49789082,-0.21740046,0.537833,0.48072593,-0.22711244,0.530023,0.48860553,-0.2490542,0.539669,0.53249812,-0.25562944,0.544621,0.51557299,-0.21575692,0.5334,0.50218897,-0.20913766,0.527659,0.50592705,-0.22737282,0.538198,0.54721564,-0.26168458,0.537744,0.52197705,-0.23113126,0.52766,0.51023939,-0.21733206,0.523026,0.49981808,-0.20525881,0.518938
0.55207253,-0.36086802,0.582853,0.5369392,-0.30861725,0.56774,0.5326362,-0.3443863,0.581544,0.51285747,-0.31642386,0.570029,0.48463739,-0.28521291,0.554362,0.47834624,-0.2663521,0.554361,0.50275925,-0.25493057,0.555236,0.50578028,-0.22788208,0.571341,0.50617435,-0.21364605,0.579394,0.5055558,-0.20042112,0.586715,0.51818165,-0.25426418,0.551276,0.48678244,-0.21727243,0.530996,0.46637396,-0.22573934,0.519166,0.47359217,-0.24664553,0.527357,0.53309875,-0.25649333,0.548913,0.51184009,-0.21317543,0.530603,0.49478617,-0.20609404,0.521235,0.49683248,-0.2238856,0.530061,0.55358573,-0.26529442,0.547879,0.51846658,-0.22780527,0.531456,0.50273365,-0.21380518,0.52391,0.49174401,-0.20397738,0.517253
0.54847179,-0.36644619,0.580784,0.53026684,-0.32864764,0.566363,0.52232311,-0.36253473,0.577295,0.50369073,-0.33316092,0.562805,0.47440726,-0.29979406,0.543604,0.46990528,-0.28092836,0.542108,0.49488314,-0.27352162,0.551745,0.50091614,-0.24742999,0.56933,0.50266289,-0.23356776,0.578123,0.50302239,-0.2205838,0.586116,0.51507771,-0.27451323,0.550652,0.48403119,-0.23860244,0.530356,0.46804553,-0.21834363,0.518517,0.46849024,-0.22619316,0.527128,0.5330354,-0.27827682,0.550607,0.51016243,-0.23244455,0.531824,0.49598035,-0.21590719,0.522214,0.49981728,-0.20766947,0.531342,0.55713738,-0.28897749,0.552279,0.52893708,-0.24998894,0.535197,0.52103112,-0.23467799,0.532363,0.51404976,-0.22115648,0.529861
0.53944153,-0.37974509,0.576762,0.52760765,-0.32864612,0.563697,0.51848436,-0.36198244,0.57373,0.50010484,-0.33390411,0.559895,0.46601668,-0.30240645,0.542128,0.4652165,-0.28222021,0.540534,0.49486004,-0.27431989,0.550609,0.50108544,-0.24879716,0.568397,0.50215473,-0.23518975,0.577291,0.50199136,-0.22258768,0.585377,0.51469548,-0.27532222,0.549465,0.48346243,-0.24520761,0.530394,0.46448694,-0.22686657,0.519269,0.46691635,-0.23795999,0.528383,0.53226484,-0.27905405,0.549297,0.50885275,-0.23914176,0.531803,0.49659769,-0.21704613,0.522853,0.48659615,-0.20062645,0.516599,0.55569376,-0.28964862,0.55066,0.53774372,-0.25152487,0.537201,0.52647569,-0.23982846,0.531017,0.51653181,-0.23336521,0.525561
0.55023868,-0.36691012,0.584442,0.52333444,-0.32104231,0.558659,0.52452654,-0.34949587,0.577663,0.49777625,-0.33040872,0.558899,0.465415,-0.29948703,0.541607,0.46291748,-0.28121008,0.538753,0.48493345,-0.25382804,0.531874,0.47625605,-0.21896912,0.528936,0.4718051,-0.20090885,0.527468,0.46768798,-0.18410245,0.526132,0.50421721,-0.25865175,0.530572,0.46525037,-0.22869579,0.500558,0.44244159,-0.21110578,0.483051,0.43980631,-0.22291695,0.486687,0.5216432,-0.26592011,0.531025,0.48896775,-0.2324005,0.504254,0.47221077,-0.21512745,0.490557,0.45695106,-0.19934291,0.478105,0.54556508,-0.28153059,0.53466,0.51988276,-0.23816914,0.511873,0.50509117,-0.23143166,0.501404,0.49202037,-0.2286929,0.492166
0.54761888,-0.36198826,0.583282,0.51993423,-0.31362746,0.554171,0.5244459,-0.34118375,0.576463,0.49525841,-0.32910717,0.557963,0.4629715,-0.29445675,0.538937,0.45384303,-0.27809684,0.52898,0.48941851,-0.2473072,0.524931,0.4764166,-0.20879363,0.51186,0.46990723,-0.18918316,0.505325,0.46292421,-0.17237183,0.499384,0.50623629,-0.25660009,0.522458,0.47828845,-0.21292866,0.490045,0.44983176,-0.21582998,0.471137,0.44466667,-0.23237119,0.472884,0.5211257,-0.26737932,0.522144,0.50170078,-0.22045662,0.495335,0.48438534,-0.20943616,0.481618,0.46771212,-0.2016866,0.469149,0.54102733,-0.28675864,0.525256,0.51757045,-0.24537535,0.499547,0.50062596,-0.24311612,0.487734,0.48546403,-0.24233002,0.477312
0.50505538,-0.32748254,0.563502,0.50526228,-0.27788744,0.537298,0.48640933,-0.29912979,0.552041,0.4794598,-0.26572007,0.53537,0.47359081,-0.23975835,0.517746,0.47590283,-0.21911196,0.50999,0.48197769,-0.21122126,0.504592,0.45556473,-0.18705543,0.475913,0.44236973,-0.17482322,0.461573,0.43042785,-0.16362025,0.448584,0.50428071,-0.22560653,0.50875,0.48084681,-0.20370321,0.47752,0.44935048,-0.21607452,0.459303,0.44315864,-0.23098873,0.462411,0.5230573,-0.2404956,0.51372,0.49590933,-0.22233443,0.484142,0.4820648,-0.21297491,0.469008,0.46515431,-0.21658828,0.455251,0.54626461,-0.26464633,0.522843,0.5220995,-0.23248735,0.496543,0.50669688,-0.23990743,0.484459,0.49315904,-0.24620069,0.473797
0.51044689,-0.33002959,0.564434,0.50971454,-0.28835559,0.531632,0.49082621,-0.30173125,0.551135,0.48404516,-0.28150885,0.529899,0.46916191,-0.25637646,0.507516,0.46539365,-0.23709602,0.493867,0.48266552,-0.22529885,0.491949,0.45492587,-0.19648845,0.45909,0.43994584,-0.18435737,0.442661,0.4354789,-0.17700283,0.436896,0.50354316,-0.24132554,0.495898,0.46573564,-0.23250756,0.459511,0.430153,-0.24077195,0.438284,0.42438244,-0.24459688,0.437644,0.52125363,-0.25722058,0.501085,0.48945874,-0.23715093,0.46699,0.47078082,-0.23146,0.449546,0.44790667,-0.23655928,0.433688,0.54348524,-0.2818163,0.511261,0.51719666,-0.25227764,0.481308,0.49801271,-0.25537962,0.467546,0.48039247,-0.25974019,0.455402
