Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.48512762,-0.3580517,0.496803,0.49545602,-0.31924662,0.50112,0.47301364,-0.34461945,0.504582,0.45900641,-0.31324227,0.505796,0.43781824,-0.28491644,0.502808,0.43344457,-0.26720737,0.507427,0.49066076,-0.26822399,0.514587,0.49262174,-0.22437393,0.513641,0.49816348,-0.20442368,0.513168,0.50156141,-0.18704981,0.512758,0.50873453,-0.270069,0.506766,0.51490505,-0.25934064,0.502541,0.53824893,-0.30315931,0.528589,0.55169622,-0.32809176,0.547194,0.52401566,-0.27171965,0.499993,0.52913533,-0.26826662,0.493217,0.55690207,-0.30687665,0.515822,0.57500635,-0.33624447,0.536372,0.53930207,-0.27892995,0.491246,0.53292109,-0.280573,0.489435,0.54260668,-0.30459755,0.507362,0.54744369,-0.32906165,0.523179
0.48876695,-0.35984046,0.499998,0.49310202,-0.31681713,0.498244,0.47421602,-0.34465209,0.505327,0.45580629,-0.31041997,0.502339,0.43650469,-0.28108162,0.49956,0.43189865,-0.26313754,0.503497,0.48318061,-0.25684889,0.503134,0.48341751,-0.20938928,0.495462,0.48428103,-0.19370058,0.491626,0.48530189,-0.17871885,0.488139,0.50368061,-0.25659689,0.495951,0.50273685,-0.25440919,0.485041,0.52278691,-0.29545304,0.510945,0.5340591,-0.31773585,0.529448,0.51836598,-0.26153946,0.490179,0.51815011,-0.26236559,0.477079,0.5429093,-0.29846488,0.499576,0.55780287,-0.32613057,0.520028,0.53485391,-0.27354638,0.483549,0.5201856,-0.27301357,0.475925,0.53131714,-0.29682708,0.493621,0.53660353,-0.31931213,0.509235
0.49311099,-0.36181665,0.503164,0.49910448,-0.31376051,0.49808,0.47549695,-0.34460921,0.50544,0.45629785,-0.31296438,0.497959,0.42600066,-0.28261654,0.482209,0.41409362,-0.26079827,0.47775,0.47985213,-0.25255821,0.496178,0.47978099,-0.2136806,0.484272,0.4792697,-0.19447216,0.478319,0.47906898,-0.17643375,0.472975,0.50100742,-0.25524888,0.49143,0.49730354,-0.25691199,0.477097,0.51730859,-0.30078958,0.503253,0.52688961,-0.31405495,0.521935,0.51815252,-0.26083967,0.487923,0.51555169,-0.26605494,0.472257,0.54013329,-0.3054728,0.49502,0.55360759,-0.32414177,0.515712,0.53842783,-0.27405808,0.484505,0.52098721,-0.27347365,0.472858,0.52959604,-0.2976663,0.490587,0.53538614,-0.32118812,0.50623
0.49709895,-0.36407913,0.506592,0.49273867,-0.31482368,0.495993,0.47534856,-0.34385425,0.504522,0.45025235,-0.31175143,0.490808,0.42213438,-0.281864,0.476904,0.40837093,-0.25869691,0.471388,0.47143807,-0.24691321,0.48371,0.46759886,-0.21187005,0.466421,0.46851381,-0.19462099,0.460195,0.46972459,-0.17831986,0.454593,0.49419658,-0.25179848,0.482128,0.48726245,-0.25641303,0.46228,0.5066888,-0.29981618,0.487861,0.5155189,-0.31433842,0.506133,0.51402173,-0.25907663,0.48166,0.50664646,-0.26270289,0.461624,0.53318572,-0.3045371,0.483945,0.54583675,-0.32690227,0.504237,0.53691712,-0.27426428,0.482709,0.51558586,-0.2730691,0.465025,0.52932814,-0.29412237,0.482165,0.53789401,-0.31322247,0.49729
0.49796064,-0.36437182,0.507289,0.49190033,-0.31039889,0.490926,0.47661433,-0.34417415,0.505401,0.44864711,-0.3104064,0.491434,0.41860497,-0.27806409,0.477879,0.40624888,-0.25582254,0.470618,0.46805211,-0.24157048,0.473559,0.45956713,-0.20331745,0.451463,0.45996196,-0.18542877,0.444646,0.4580413,-0.1707583,0.439653,0.48879022,-0.24771277,0.469521,0.46957834,-0.2527945,0.443417,0.48509064,-0.29365672,0.466873,0.49463644,-0.30610048,0.483628,0.5058834,-0.25647596,0.467486,0.48852778,-0.2615941,0.440565,0.50751614,-0.29842845,0.460995,0.51954799,-0.31315001,0.479569,0.52676885,-0.27420096,0.467537,0.49855893,-0.2724081,0.446047,0.50728365,-0.29238534,0.461719,0.51277294,-0.31185514,0.475547
0.48697239,-0.35622117,0.495754,0.48445522,-0.30781253,0.482007,0.46552523,-0.33594572,0.493,0.43701483,-0.30561772,0.478105,0.4073339,-0.27954417,0.464421,0.39799503,-0.25556701,0.460961,0.46229481,-0.24297959,0.46599,0.45743055,-0.21024659,0.445438,0.46081991,-0.19550126,0.440284,0.46521118,-0.18169532,0.436354,0.48389618,-0.24694216,0.464023,0.47251159,-0.26093209,0.440835,0.48846906,-0.30177297,0.465522,0.49606984,-0.31248039,0.483155,0.50224833,-0.25599265,0.463486,0.49312596,-0.26973189,0.440068,0.51279521,-0.30693126,0.461606,0.52348065,-0.32190305,0.481185,0.52420065,-0.2737906,0.464929,0.50026487,-0.27877932,0.444746,0.51123502,-0.30120531,0.461235,0.51848696,-0.32288035,0.475785
0.50524933,-0.36874974,0.513107,0.49286657,-0.31503385,0.485422,0.47748354,-0.34409998,0.504161,0.44559972,-0.31949407,0.480942,0.40648795,-0.28960162,0.458306,0.38746676,-0.26568058,0.446904,0.44941334,-0.2444825,0.449016,0.43590652,-0.20982906,0.416235,0.43422384,-0.19452634,0.404392,0.43309648,-0.18032029,0.393665,0.47488869,-0.2487609,0.449205,0.44633774,-0.25924736,0.412501,0.4548006,-0.29157207,0.431112,0.45989036,-0.30026015,0.444405,0.49703771,-0.25628236,0.451538,0.46988524,-0.26805891,0.415642,0.48196846,-0.29940978,0.431927,0.48892722,-0.31107297,0.446732,0.52605898,-0.27302602,0.458524,0.48446515,-0.27758945,0.426633,0.48934012,-0.29870746,0.438688,0.49186558,-0.31842008,0.449324
0.50800772,-0.37034939,0.514489,0.50021567,-0.32402788,0.484724,0.48233882,-0.34702063,0.504076,0.44870995,-0.32606098,0.479122,0.40935494,-0.29606196,0.454683,0.38992716,-0.2717013,0.441694,0.45254509,-0.25137001,0.444614,0.43713298,-0.20834888,0.410156,0.43252158,-0.19728004,0.39562,0.42718787,-0.19415022,0.382406,0.47856236,-0.25658063,0.445787,0.44755248,-0.26814682,0.407317,0.45333678,-0.29806389,0.424549,0.45688737,-0.30444992,0.436858,0.50115151,-0.26483702,0.449093,0.47165261,-0.27784057,0.411794,0.4812024,-0.30731994,0.426895,0.48628875,-0.316385,0.440623,0.53067891,-0.28239804,0.457556,0.48697131,-0.2872714,0.423844,0.49079884,-0.30851496,0.434898,0.49243241,-0.32818478,0.444651
0.50732152,-0.36953989,0.51253,0.49616646,-0.32022567,0.482394,0.47772379,-0.34437834,0.500333,0.44165919,-0.32215998,0.47327,0.40266733,-0.29359202,0.447844,0.38279026,-0.26937914,0.43408,0.44891352,-0.24968199,0.439763,0.43205315,-0.21048123,0.404898,0.42394054,-0.20262867,0.387465,0.41624344,-0.19933941,0.371617,0.47650194,-0.25572882,0.442971,0.44598267,-0.26896349,0.404532,0.45015326,-0.29660855,0.421381,0.45177045,-0.29732238,0.433416,0.50041339,-0.26467733,0.447979,0.47269823,-0.27930112,0.411364,0.48155397,-0.30852585,0.426166,0.48543617,-0.31578488,0.439622,0.53151294,-0.2830834,0.458534,0.48844928,-0.28868409,0.423894,0.4896395,-0.30982722,0.43462,0.49124981,-0.32559558,0.450971
0.50689983,-0.36937546,0.511711,0.49431836,-0.31987136,0.481372,0.47592486,-0.34338826,0.498063,0.43474772,-0.31987993,0.469356,0.39666005,-0.2931766,0.44398,0.37880222,-0.26843394,0.431358,0.44612125,-0.2476777,0.436784,0.43073441,-0.22176011,0.401663,0.42470155,-0.20985787,0.385595,0.41750422,-0.20192422,0.370989,0.47493831,-0.25467424,0.441684,0.44519605,-0.26866646,0.40343,0.44810932,-0.29501377,0.419831,0.44957304,-0.29579339,0.431546,0.49986881,-0.26441184,0.4481,0.47369167,-0.28007073,0.412209,0.48177776,-0.30903706,0.426649,0.48461565,-0.31559226,0.439776,0.53213977,-0.28378698,0.460368,0.48957659,-0.28951516,0.425098,0.48923105,-0.31022251,0.435466,0.49076595,-0.32432305,0.451899
