Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.349334577,-0.346919688,0.489785,0.348034033,-0.2994875,0.482851,0.333847155,-0.336726199,0.492454,0.304377739,-0.299261303,0.489308,0.281860134,-0.265983281,0.478733,0.273936901,-0.242660044,0.472261,0.328122112,-0.258423999,0.482002,0.316128898,-0.216961849,0.472088,0.313003178,-0.198812255,0.47232,0.310090762,-0.181918164,0.472531,0.347034014,-0.258901641,0.476659,0.338751498,-0.212034339,0.463778,0.329569032,-0.192104364,0.456264,0.321779841,-0.178929146,0.450897,0.363063293,-0.263372582,0.472932,0.354101105,-0.216769404,0.460835,0.348866586,-0.193671644,0.454646,0.342284383,-0.188947529,0.44902,0.382234909,-0.277006497,0.469771,0.372083215,-0.238120531,0.458065,0.367112383,-0.220666151,0.452686,0.360666608,-0.207726133,0.447941
0.349495365,-0.347237801,0.491135,0.342060497,-0.294460532,0.481036,0.33065113,-0.332795922,0.489319,0.303918054,-0.292156744,0.482492,0.280150164,-0.256935139,0.466733,0.271208904,-0.23603929,0.462634,0.318454555,-0.24822375,0.472462,0.312236066,-0.208424725,0.472534,0.307637201,-0.190549065,0.47257,0.306506682,-0.175748528,0.472603,0.341096762,-0.249450115,0.472018,0.327771962,-0.202428536,0.45524,0.318065847,-0.178586567,0.445453,0.310989449,-0.175763759,0.438463,0.360746604,-0.25718495,0.472631,0.357344056,-0.209902677,0.457968,0.348267482,-0.202867864,0.450466,0.338190808,-0.212949442,0.443646,0.386598869,-0.278550496,0.475078,0.372384066,-0.229462293,0.459137,0.365855037,-0.220356419,0.451812,0.357363647,-0.210401738,0.445349
0.347694208,-0.345741449,0.489221,0.346115599,-0.297756772,0.481495,0.328150174,-0.331498712,0.486059,0.305266706,-0.295325149,0.476271,0.280673085,-0.258447738,0.454906,0.273803093,-0.234696841,0.44214,0.318526776,-0.249161615,0.472655,0.316402142,-0.216002887,0.473722,0.313337136,-0.197906655,0.474255,0.310467248,-0.181045409,0.47474,0.345064323,-0.256264546,0.474595,0.335668455,-0.209636789,0.459696,0.324502181,-0.200498338,0.451005,0.317723249,-0.211293807,0.444797,0.365751063,-0.264757295,0.476941,0.356115115,-0.215953624,0.461833,0.350477815,-0.206971474,0.454103,0.341022519,-0.217878086,0.447076,0.391085923,-0.282496985,0.481004,0.383615425,-0.236428987,0.466146,0.376692896,-0.231421497,0.459319,0.370142624,-0.230645735,0.453295
0.347119571,-0.345190893,0.488983,0.344763182,-0.295776808,0.480145,0.325787956,-0.328501218,0.48388,0.304114122,-0.291239326,0.471518,0.283575146,-0.252132379,0.447382,0.277235425,-0.227052096,0.434564,0.315544501,-0.246416303,0.468122,0.313009703,-0.210363562,0.470579,0.310632856,-0.192439978,0.471807,0.308383389,-0.175714352,0.472924,0.342151436,-0.252313078,0.472252,0.330823149,-0.203742498,0.456066,0.321176714,-0.201987909,0.446624,0.314737502,-0.212208477,0.43988,0.365617454,-0.263123433,0.47651,0.356965482,-0.211335674,0.459486,0.347735298,-0.204649087,0.450777,0.338300961,-0.214891874,0.442859,0.393038632,-0.282184114,0.482993,0.381888857,-0.23425714,0.466632,0.376498592,-0.230088252,0.459114,0.369854134,-0.230482592,0.452481
0.349494109,-0.347583589,0.492912,0.344759735,-0.295467152,0.480599,0.326457843,-0.329357623,0.485769,0.308735459,-0.290448101,0.473986,0.288025033,-0.2521858,0.451154,0.282699254,-0.226964646,0.438947,0.312686624,-0.243941594,0.463806,0.311681441,-0.209044256,0.468241,0.31114485,-0.191990947,0.470459,0.308697847,-0.175115059,0.472475,0.34038147,-0.250570604,0.469604,0.32467065,-0.201492914,0.450056,0.314002103,-0.209911768,0.438652,0.307758141,-0.223326107,0.430507,0.364865353,-0.26184403,0.475572,0.344369726,-0.208685639,0.456254,0.335198129,-0.205194703,0.44637,0.332025082,-0.217163756,0.437385,0.394450235,-0.282395882,0.484647,0.380832995,-0.233155755,0.465173,0.373847925,-0.2286527,0.456225,0.366308036,-0.229278584,0.448331
0.351116297,-0.348749279,0.495589,0.341798529,-0.289990611,0.478182,0.327034309,-0.329891409,0.487517,0.325288416,-0.292360606,0.472663,0.287805224,-0.251820873,0.449655,0.273796229,-0.232878809,0.442673,0.306923001,-0.238343014,0.457047,0.301811809,-0.196579787,0.452327,0.300754102,-0.178300088,0.449967,0.299830984,-0.163957489,0.447822,0.333342098,-0.242466186,0.462638,0.317622089,-0.19606782,0.438492,0.30612488,-0.203480748,0.424406,0.298400876,-0.215458154,0.414345,0.357020579,-0.249134966,0.46893,0.332815515,-0.201399694,0.44384,0.32677058,-0.200147142,0.431004,0.322672519,-0.211393995,0.419334,0.388428763,-0.26842634,0.479256,0.361241559,-0.259682135,0.456023,0.341479351,-0.265561891,0.445348,0.342639293,-0.27284656,0.450355
0.349357599,-0.346006654,0.492737,0.34012296,-0.286565351,0.473961,0.323828629,-0.326347783,0.483717,0.324187245,-0.290350935,0.468559,0.286782731,-0.250469025,0.444178,0.274251269,-0.23073513,0.43961,0.300986492,-0.232460859,0.45076,0.298430027,-0.193786485,0.44673,0.297192674,-0.175834802,0.444716,0.296095376,-0.161831265,0.442884,0.329762131,-0.237048473,0.457194,0.313236119,-0.192722426,0.431777,0.303578612,-0.20047229,0.416951,0.295626821,-0.212121858,0.406361,0.355110601,-0.245861817,0.464311,0.328964921,-0.1980267,0.437755,0.32217744,-0.196775045,0.424168,0.317685464,-0.207676897,0.411816,0.387737745,-0.265416052,0.475836,0.35919853,-0.256876276,0.451407,0.339232698,-0.262428466,0.440183,0.340110142,-0.269026048,0.444511
0.336208204,-0.326646188,0.470447,0.333652114,-0.273363596,0.458831,0.314529747,-0.31191628,0.465167,0.311793304,-0.279101027,0.448986,0.279379641,-0.245621305,0.432729,0.273039967,-0.228838607,0.436619,0.29815411,-0.228656394,0.444866,0.288546992,-0.187291,0.431888,0.283094103,-0.168127872,0.425455,0.280473443,-0.152942303,0.421856,0.324978478,-0.228359509,0.448459,0.303837435,-0.18474883,0.429747,0.295210702,-0.194370617,0.418832,0.294408496,-0.209456791,0.413973,0.348813672,-0.233276803,0.452544,0.329936648,-0.224239039,0.433259,0.319792237,-0.242115763,0.425473,0.319299674,-0.252705044,0.425488,0.379696188,-0.247598055,0.459302,0.349409072,-0.247394268,0.44094,0.336950411,-0.257302903,0.432503,0.342868794,-0.268458565,0.439784
0.330803252,-0.31349426,0.455285,0.327023254,-0.264000983,0.446242,0.309288536,-0.302104593,0.45219,0.301518688,-0.270656242,0.43599,0.279449429,-0.243638793,0.433326,0.274536995,-0.23161423,0.444551,0.294553509,-0.220476847,0.436675,0.285164214,-0.178711083,0.421882,0.27968102,-0.159091488,0.414485,0.274392691,-0.141834415,0.407882,0.320237473,-0.220911463,0.438167,0.302683883,-0.17604268,0.422092,0.293655928,-0.184731224,0.412715,0.301481567,-0.207243106,0.421496,0.342625472,-0.225871284,0.440272,0.325501519,-0.219097374,0.424146,0.319514026,-0.241223397,0.423579,0.330577969,-0.261416881,0.440009,0.37088025,-0.240060975,0.444278,0.341670816,-0.241212059,0.428527,0.331312535,-0.252965103,0.423799,0.338813895,-0.265317067,0.433987
0.328921996,-0.308919937,0.448783,0.316865696,-0.255237401,0.431726,0.308858143,-0.299156114,0.448085,0.299092767,-0.269413864,0.433364,0.266459781,-0.232688716,0.41396,0.254225296,-0.212410441,0.411939,0.283901076,-0.211664522,0.420294,0.270795991,-0.169623156,0.399947,0.263155648,-0.150600467,0.389773,0.255781712,-0.13409222,0.380524,0.3050226,-0.209832193,0.416495,0.283619035,-0.163279331,0.393982,0.271540068,-0.169010112,0.380849,0.278056143,-0.189739695,0.388449,0.32374631,-0.21313239,0.415021,0.302902041,-0.204274478,0.39432,0.311016892,-0.235698386,0.412489,0.321861545,-0.255153443,0.428107,0.349187007,-0.226408701,0.416224,0.316142178,-0.223964674,0.396257,0.320639306,-0.2457686,0.410203,0.33038578,-0.25963869,0.422638
