Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.476423334,-0.347147723,0.628388,0.490502332,-0.304271863,0.617059,0.463959531,-0.327209379,0.625517,0.460998741,-0.294130579,0.610973,0.453776119,-0.271868346,0.614301,0.453054974,-0.24992919,0.609293,0.479309571,-0.246881811,0.605482,0.446743851,-0.237775188,0.589135,0.449689244,-0.243829714,0.607527,0.456591124,-0.253399569,0.624247,0.499801468,-0.254772879,0.60552,0.47506451,-0.224915866,0.58672,0.48000813,-0.256181451,0.610368,0.489952694,-0.276972474,0.624592,0.516644155,-0.265372241,0.606543,0.488684218,-0.245892564,0.588855,0.491040081,-0.273041199,0.60883,0.503671531,-0.291941384,0.623952,0.536115072,-0.285579618,0.60956,0.546100094,-0.255224237,0.592785,0.528134984,-0.253886715,0.585077,0.516703528,-0.247991745,0.578798
0.501436481,-0.346639151,0.635467,0.494526501,-0.291147406,0.605955,0.481396633,-0.327021015,0.629169,0.472616408,-0.300027679,0.616134,0.452260398,-0.271580209,0.603386,0.442398625,-0.247277412,0.595273,0.45415295,-0.232839225,0.577281,0.417475316,-0.239481872,0.547884,0.423457631,-0.260085353,0.560454,0.432983751,-0.271362456,0.571882,0.476666978,-0.238408265,0.575898,0.435875813,-0.238474343,0.540802,0.443060428,-0.267893145,0.556834,0.460129658,-0.27749483,0.574715,0.4970208,-0.24756581,0.577342,0.463675759,-0.23623379,0.54506,0.466400594,-0.263154521,0.558667,0.479546168,-0.282039069,0.577138,0.524307277,-0.266869975,0.583762,0.484745705,-0.264223962,0.554808,0.482601466,-0.280269292,0.564661,0.490908349,-0.292095607,0.578671
0.508980483,-0.351362689,0.641724,0.496402032,-0.300119884,0.606658,0.486225739,-0.330298076,0.632767,0.465758502,-0.296612962,0.613602,0.44533224,-0.269448309,0.596484,0.433042003,-0.245615844,0.582775,0.454274106,-0.238324153,0.570735,0.41348523,-0.247337447,0.536754,0.415600594,-0.265584434,0.545949,0.419364619,-0.278877281,0.554309,0.477829231,-0.246659552,0.570944,0.430868928,-0.25474853,0.531143,0.432019536,-0.280781419,0.542849,0.447705686,-0.290116984,0.560921,0.499096519,-0.258166456,0.574184,0.459870571,-0.254781535,0.537102,0.458411885,-0.279328886,0.547045,0.470287566,-0.297219191,0.56599,0.527585984,-0.280384648,0.58361,0.480697412,-0.28085306,0.550895,0.476663913,-0.296527905,0.557836,0.485635242,-0.309277015,0.572041
0.507682331,-0.35889954,0.635614,0.493368351,-0.313618155,0.604016,0.488574227,-0.338990747,0.630746,0.467123349,-0.319874912,0.615097,0.446571824,-0.292244084,0.601087,0.436985894,-0.270649994,0.589136,0.462186715,-0.251638902,0.575669,0.420636098,-0.249223444,0.546372,0.42259621,-0.269188732,0.557435,0.431352876,-0.271845769,0.567493,0.47995684,-0.260508283,0.571835,0.432629316,-0.254764626,0.535579,0.432825587,-0.28034437,0.549592,0.451113303,-0.293831206,0.567105,0.496027317,-0.272471568,0.571444,0.449347359,-0.271587846,0.538739,0.454387286,-0.299218831,0.55068,0.473974574,-0.31980214,0.568656,0.517563282,-0.295273621,0.576032,0.467257039,-0.294605834,0.546794,0.472358208,-0.31313427,0.555346,0.486464211,-0.329594214,0.568952
0.496805076,-0.354609241,0.628185,0.483564344,-0.304416615,0.594225,0.477979481,-0.335671115,0.619074,0.452577369,-0.30467457,0.597859,0.435266787,-0.273265607,0.583676,0.427226712,-0.249089155,0.571038,0.44371775,-0.238891983,0.558889,0.407357641,-0.23579161,0.524808,0.409819267,-0.250615517,0.534769,0.41317029,-0.272887911,0.543824,0.467872893,-0.244223885,0.559639,0.427834826,-0.228684223,0.520585,0.430786829,-0.250830988,0.53333,0.440207402,-0.278435569,0.551457,0.489135897,-0.255651743,0.563227,0.449946683,-0.256121939,0.526022,0.457094349,-0.282398755,0.536795,0.475078445,-0.307455008,0.556122,0.517257313,-0.280985373,0.572887,0.474843561,-0.276985011,0.540583,0.481838238,-0.297532326,0.548204,0.496450074,-0.318412696,0.562529
0.488867688,-0.360314921,0.617653,0.474995746,-0.309218485,0.588171,0.466831378,-0.337346919,0.608512,0.447828343,-0.311106846,0.590922,0.434228173,-0.281199426,0.578958,0.429521077,-0.258585024,0.568959,0.440553086,-0.244578703,0.555947,0.40497571,-0.235145829,0.524553,0.409088988,-0.251912204,0.537071,0.414413775,-0.274934633,0.548452,0.466378157,-0.254194308,0.558144,0.427153812,-0.229306878,0.522494,0.427408616,-0.254654215,0.538561,0.440035733,-0.281628364,0.5565,0.486823103,-0.267555971,0.562532,0.449797131,-0.246959611,0.528648,0.447966775,-0.27169204,0.542226,0.46405898,-0.292261365,0.561333,0.513584478,-0.292339486,0.57242,0.461728174,-0.279607643,0.542301,0.454877131,-0.291638952,0.55212,0.455747193,-0.305232437,0.566528
0.464776701,-0.343729362,0.591201,0.455158209,-0.286402439,0.55983,0.445651478,-0.321804247,0.584266,0.426048816,-0.299362557,0.56599,0.406448385,-0.266040359,0.553567,0.400417087,-0.242153615,0.546082,0.429648579,-0.222896046,0.529047,0.384610636,-0.221530404,0.498249,0.382507529,-0.243348533,0.509823,0.387689696,-0.262504613,0.520345,0.448152428,-0.23560372,0.527879,0.403408761,-0.215892343,0.49121,0.400071314,-0.243134348,0.505957,0.407556957,-0.268330563,0.52385,0.464370148,-0.25064261,0.529663,0.423668522,-0.236893525,0.495871,0.418453568,-0.257776754,0.508394,0.432919148,-0.271619706,0.527041,0.485131104,-0.276920259,0.53678,0.430157368,-0.265261091,0.506621,0.422772886,-0.272797369,0.515609,0.424062062,-0.282361423,0.529708
0.451281767,-0.332970216,0.576591,0.442422797,-0.277130059,0.545319,0.431473062,-0.303395489,0.569385,0.414580674,-0.284129686,0.551325,0.396662458,-0.250056366,0.537242,0.391894644,-0.226245772,0.529788,0.418859062,-0.21169163,0.514266,0.379450404,-0.198529777,0.483316,0.379946201,-0.202778987,0.494245,0.377550201,-0.222074726,0.511214,0.43686818,-0.225314636,0.51347,0.392748411,-0.204166563,0.476811,0.388466099,-0.22997144,0.49167,0.395748688,-0.257972545,0.509595,0.452493857,-0.241065573,0.515552,0.412045067,-0.224424842,0.481655,0.407353602,-0.246212254,0.494266,0.421647912,-0.263020427,0.512991,0.472193661,-0.268121571,0.523004,0.418897046,-0.254650429,0.49277,0.412518656,-0.262326293,0.501826,0.413186018,-0.273659379,0.515978
0.426485463,-0.316010677,0.561524,0.424691028,-0.265772639,0.526477,0.411345803,-0.289028474,0.551109,0.390295862,-0.257335574,0.529367,0.37289917,-0.23395346,0.506223,0.368857112,-0.214076819,0.492597,0.407248828,-0.201680354,0.488738,0.375859872,-0.174851928,0.452718,0.378166875,-0.174296898,0.461775,0.376161467,-0.188718296,0.479607,0.424135377,-0.21887446,0.490783,0.40081428,-0.178039227,0.450724,0.397553623,-0.185737142,0.462376,0.398208026,-0.206316729,0.480523,0.438495056,-0.237488855,0.495533,0.384492183,-0.221751639,0.457654,0.379266983,-0.229038971,0.46752,0.37646062,-0.245089227,0.486757,0.455955542,-0.267918426,0.506736,0.403147777,-0.246214087,0.473449,0.397242799,-0.256672387,0.480326,0.398897026,-0.270349794,0.494708
0.418478236,-0.312393,0.52342,0.410319609,-0.255722903,0.493032,0.399814426,-0.289236855,0.5157,0.392296215,-0.264361439,0.505147,0.380891659,-0.242478378,0.486092,0.380794452,-0.229086785,0.473713,0.380559025,-0.193603205,0.461954,0.350116974,-0.15980027,0.429531,0.347207578,-0.177513036,0.44161,0.350621742,-0.199688846,0.45923,0.4003413,-0.201989728,0.462082,0.352451061,-0.182370834,0.425983,0.353862169,-0.186379922,0.441527,0.358947059,-0.191804867,0.459464,0.418284344,-0.213733101,0.464846,0.381711972,-0.178889681,0.43118,0.382481693,-0.182869281,0.442566,0.387479457,-0.207913422,0.461627,0.44225677,-0.236917198,0.472962,0.3887498,-0.220946464,0.442939,0.388041606,-0.235689197,0.452438,0.40145339,-0.249582485,0.466687
