Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.41973945,-0.36377808,0.494482,0.42107038,-0.31748467,0.493246,0.40424783,-0.35429137,0.49993,0.38828883,-0.32286675,0.502438,0.36741619,-0.29737514,0.501494,0.35697184,-0.27936407,0.498177,0.40253138,-0.27445116,0.49915,0.39527421,-0.23248351,0.493663,0.39818358,-0.21481225,0.499063,0.40069682,-0.19804492,0.504,0.42121281,-0.27133364,0.491925,0.40617091,-0.25308813,0.483478,0.40018978,-0.27487107,0.47855,0.41337872,-0.29964958,0.491809,0.43660784,-0.2724151,0.486088,0.4245863,-0.26482704,0.480132,0.41798576,-0.28489506,0.477084,0.43168399,-0.31086536,0.492518,0.45516154,-0.28114529,0.479393,0.43693074,-0.26876447,0.472676,0.44611276,-0.29679788,0.489554,0.45624223,-0.31480521,0.498463
0.42063905,-0.36299507,0.494813,0.42136637,-0.31753446,0.493494,0.40510914,-0.35367575,0.500348,0.38962906,-0.3229659,0.502953,0.37311353,-0.29604414,0.503229,0.36445115,-0.27635579,0.502335,0.40286095,-0.27460541,0.499443,0.39562491,-0.23200791,0.494366,0.3993521,-0.21479061,0.499668,0.40225067,-0.19850575,0.506877,0.42144459,-0.27140474,0.492084,0.4059951,-0.25503861,0.483395,0.40032554,-0.28221055,0.478326,0.41345991,-0.30143675,0.491488,0.43675707,-0.27242158,0.486144,0.42428079,-0.26633831,0.480063,0.41703593,-0.29138019,0.476952,0.43138486,-0.31364519,0.492315,0.45519024,-0.28100833,0.47934,0.43692267,-0.26879581,0.472612,0.44601986,-0.29679856,0.489456,0.45602757,-0.31459239,0.498355
0.4218826,-0.36251973,0.495528,0.42169267,-0.31764561,0.493787,0.40614029,-0.35322158,0.500964,0.38989643,-0.32316032,0.503074,0.37173345,-0.29689837,0.503232,0.36438533,-0.27615023,0.50202,0.40280535,-0.27450383,0.499297,0.39542521,-0.23161233,0.49369,0.39912519,-0.21420053,0.498869,0.40187385,-0.19743009,0.503882,0.42138296,-0.27128822,0.491924,0.40551235,-0.25551567,0.482796,0.39961495,-0.28194936,0.477471,0.41275578,-0.30162333,0.490503,0.43672388,-0.27231414,0.486009,0.42362221,-0.26861923,0.479513,0.41642055,-0.2911893,0.476189,0.43053167,-0.31400971,0.491413,0.45524074,-0.28089858,0.479304,0.43603591,-0.26977682,0.472219,0.44566889,-0.29667531,0.489025,0.45568955,-0.31435164,0.498035
0.42253643,-0.3626988,0.496615,0.4215331,-0.31711257,0.493861,0.40650153,-0.35312586,0.501732,0.39029105,-0.32331339,0.503209,0.37309661,-0.29501097,0.501759,0.36660005,-0.27325521,0.499974,0.40178545,-0.27397293,0.498219,0.3950444,-0.23139556,0.49318,0.40014252,-0.21469203,0.500178,0.40399281,-0.19837981,0.50654,0.42038565,-0.27078897,0.490916,0.40376799,-0.25838568,0.481447,0.39763333,-0.28167188,0.475922,0.4111091,-0.30138275,0.488849,0.43583253,-0.27188842,0.485149,0.42175308,-0.27047742,0.478301,0.41454533,-0.29100687,0.474798,0.42872949,-0.31451981,0.489902,0.4545556,-0.28011201,0.47878,0.43534507,-0.26759316,0.470796,0.44408809,-0.29527435,0.487524,0.45344356,-0.31312915,0.496821
0.42125489,-0.36036965,0.49388,0.42060412,-0.31588381,0.492459,0.4058943,-0.35186948,0.499973,0.39322499,-0.32474991,0.504648,0.38071347,-0.29800261,0.505456,0.37426699,-0.27613529,0.505494,0.40114551,-0.27496987,0.499031,0.39552023,-0.23198635,0.493957,0.40056408,-0.21548237,0.502994,0.4055936,-0.20015637,0.51121,0.41988013,-0.27045531,0.490939,0.40233284,-0.25945561,0.48189,0.39717293,-0.28249651,0.476611,0.41111764,-0.30243944,0.489507,0.43472083,-0.27084145,0.484404,0.42075252,-0.25628552,0.478367,0.41388602,-0.27694413,0.475279,0.42858796,-0.30011492,0.490467,0.45243079,-0.27797259,0.476915,0.43489863,-0.26337655,0.47044,0.44262361,-0.28475672,0.487112,0.44910411,-0.30961009,0.495855
0.42152223,-0.36036933,0.493969,0.42052286,-0.31579674,0.49248,0.40597481,-0.35192289,0.499984,0.3932115,-0.32421704,0.504874,0.37968392,-0.29681481,0.506174,0.37772336,-0.27504225,0.504811,0.40132773,-0.27434417,0.498905,0.3953067,-0.23162608,0.493796,0.40047681,-0.21519671,0.502549,0.40568848,-0.19976506,0.510506,0.41944173,-0.27029833,0.490889,0.40252079,-0.2596273,0.481826,0.39596023,-0.28350456,0.47654,0.40996865,-0.30553738,0.489449,0.43439716,-0.27062157,0.484423,0.42047642,-0.25698017,0.478295,0.41464047,-0.28083431,0.47516,0.42851716,-0.30775957,0.490339,0.45226465,-0.27764494,0.477025,0.43469929,-0.26474099,0.470456,0.44239154,-0.28554434,0.487141,0.44892805,-0.30906373,0.495922
0.42772944,-0.36545704,0.501246,0.42276608,-0.31736439,0.495326,0.40838327,-0.35393956,0.503073,0.3928705,-0.3210169,0.504452,0.38227741,-0.2922063,0.506394,0.37667564,-0.27127376,0.503712,0.39560971,-0.27027356,0.493208,0.39934753,-0.23309267,0.502312,0.40228001,-0.21520529,0.507246,0.40613307,-0.2000923,0.511732,0.4160397,-0.26835117,0.488996,0.39751778,-0.25625742,0.475999,0.38795946,-0.27823156,0.468417,0.40193732,-0.30007173,0.480765,0.43392115,-0.26961136,0.48605,0.41819159,-0.25900676,0.474674,0.40896716,-0.27815324,0.468854,0.42133785,-0.30350916,0.483004,0.45707797,-0.27897492,0.483525,0.43568756,-0.2658183,0.471519,0.44342941,-0.2867175,0.488387,0.45171488,-0.31090492,0.499154
0.42761594,-0.36514599,0.501266,0.42237874,-0.31686603,0.495118,0.40813531,-0.35356603,0.502978,0.3933777,-0.31944602,0.504756,0.38274802,-0.2918544,0.507037,0.37740291,-0.27077019,0.504691,0.39454408,-0.26918926,0.492687,0.39948048,-0.23288657,0.50255,0.40269906,-0.21523005,0.507824,0.40651846,-0.20002483,0.512619,0.41551852,-0.2676133,0.488545,0.39684001,-0.25571836,0.475303,0.38708268,-0.27710034,0.467579,0.40063329,-0.2994717,0.479855,0.43350306,-0.26901388,0.485677,0.41751223,-0.25837783,0.474045,0.40762829,-0.27726471,0.468094,0.41977797,-0.30225667,0.482161,0.45672867,-0.27857098,0.48328,0.43516945,-0.26523337,0.471054,0.44294134,-0.28665357,0.487901,0.45125409,-0.31054122,0.498737
0.42667163,-0.36412558,0.500312,0.42136284,-0.31591995,0.494205,0.40714968,-0.35258043,0.501996,0.39289986,-0.3188808,0.504208,0.38234462,-0.29130303,0.506579,0.37737736,-0.27007623,0.504515,0.39247015,-0.2671397,0.491769,0.39894122,-0.23244098,0.502175,0.40227641,-0.21488239,0.507623,0.40607668,-0.19960679,0.512576,0.41376057,-0.26582019,0.487675,0.39719996,-0.25264032,0.474419,0.38758435,-0.27131145,0.466686,0.39933199,-0.29720542,0.478966,0.43214674,-0.26766529,0.484843,0.41651478,-0.25727255,0.473225,0.4064365,-0.27637291,0.467281,0.41848113,-0.30079344,0.481362,0.45547158,-0.27718224,0.482482,0.43441051,-0.26456964,0.47027,0.44241875,-0.28755266,0.487128,0.45058342,-0.31007078,0.497963
0.42601649,-0.36333297,0.499726,0.42045536,-0.31505763,0.493457,0.40631806,-0.35171541,0.501231,0.39256801,-0.31845152,0.503804,0.38230874,-0.29084803,0.50614,0.37879027,-0.26861619,0.504725,0.39201223,-0.26709484,0.490677,0.39893944,-0.23241642,0.502296,0.40255823,-0.21504143,0.508106,0.40650248,-0.19977327,0.513387,0.4129624,-0.26512076,0.486755,0.39581671,-0.24204937,0.473345,0.3854567,-0.25778071,0.465522,0.39557215,-0.28402031,0.477771,0.43144096,-0.26711903,0.484078,0.41540738,-0.25136729,0.472216,0.40514454,-0.27056482,0.466146,0.41625628,-0.29726652,0.480164,0.45488594,-0.27682515,0.481927,0.43363738,-0.26362241,0.46951,0.44167877,-0.28606487,0.486365,0.44996337,-0.30957225,0.497271
