Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.442414927,-0.381116476,0.58056,0.420248037,-0.326302986,0.557726,0.422910094,-0.370554903,0.576581,0.392509828,-0.350977352,0.559303,0.354779528,-0.326962781,0.537583,0.333934786,-0.308676444,0.530618,0.374103253,-0.279638421,0.536482,0.350008862,-0.238437744,0.511655,0.338742079,-0.224120317,0.499242,0.329338346,-0.214221625,0.487957,0.397722109,-0.272167205,0.534248,0.361943867,-0.23395705,0.506893,0.351690123,-0.232288015,0.490935,0.34409971,-0.231139607,0.479537,0.41805616,-0.274521522,0.534414,0.393715789,-0.251139052,0.507705,0.382202066,-0.239332163,0.494039,0.371714052,-0.228480709,0.481616,0.445703826,-0.280471622,0.53827,0.422908638,-0.269157383,0.515277,0.437154707,-0.290676233,0.526924,0.450975773,-0.30269658,0.539532
0.445778451,-0.38264539,0.582741,0.421367924,-0.326967219,0.558387,0.419522177,-0.369754131,0.576511,0.392709507,-0.349671584,0.556349,0.359586277,-0.323584305,0.532266,0.339070474,-0.301937862,0.518522,0.37053096,-0.280411944,0.533235,0.347188414,-0.237058019,0.507478,0.334445583,-0.220194361,0.494599,0.321958718,-0.203920867,0.482891,0.395818726,-0.273558487,0.533346,0.364335059,-0.244744756,0.504316,0.355916523,-0.247868785,0.487382,0.352756674,-0.256067088,0.475286,0.418607049,-0.275046548,0.535574,0.393796558,-0.249279948,0.507748,0.383831967,-0.247357195,0.493511,0.376335576,-0.254141951,0.480568,0.44874846,-0.284326893,0.542108,0.423515482,-0.276708464,0.517359,0.437978017,-0.297938941,0.528611,0.453058798,-0.308387355,0.541685
0.441707385,-0.377784243,0.575477,0.422463978,-0.327282462,0.559073,0.417301943,-0.367141791,0.571815,0.423866969,-0.345545982,0.57719,0.417350554,-0.31805154,0.573007,0.414128488,-0.297267598,0.572855,0.3780927,-0.281582421,0.542802,0.357800576,-0.243929814,0.523015,0.346841087,-0.227330888,0.513121,0.33687154,-0.212546978,0.504127,0.402901887,-0.276695907,0.542206,0.377367674,-0.252669788,0.520002,0.371336182,-0.257510969,0.507049,0.370272251,-0.267912366,0.498028,0.423981915,-0.278134919,0.543155,0.404707325,-0.257953849,0.521945,0.39708941,-0.256412335,0.511093,0.391980525,-0.264840166,0.501227,0.452533022,-0.284186684,0.546904,0.431801877,-0.281981637,0.527659,0.447945936,-0.304707539,0.540987,0.462297799,-0.314946162,0.552928
0.441585987,-0.376399348,0.57338,0.422281392,-0.32659857,0.557951,0.417302712,-0.366511109,0.570151,0.425030059,-0.346670028,0.57855,0.419820303,-0.321374714,0.578741,0.417100247,-0.300679018,0.579096,0.378881994,-0.280298682,0.542916,0.358841732,-0.245258672,0.523714,0.349172327,-0.230306502,0.514113,0.340454477,-0.216929495,0.505384,0.402673406,-0.276684762,0.542086,0.378684166,-0.252349204,0.520762,0.372372045,-0.256459366,0.508322,0.371117313,-0.266790432,0.499536,0.423901506,-0.277921558,0.542757,0.40521797,-0.25835353,0.522246,0.397158253,-0.253770975,0.511752,0.390774373,-0.254757993,0.502212,0.452165467,-0.283545669,0.546022,0.432025716,-0.280005036,0.527525,0.448060977,-0.302926225,0.541052,0.46207659,-0.314743642,0.552807
0.448270334,-0.374909628,0.570098,0.419759941,-0.319979537,0.547872,0.42016239,-0.364697918,0.563384,0.417925355,-0.340625842,0.566682,0.40267239,-0.316775152,0.556415,0.39386828,-0.295873329,0.551242,0.367045062,-0.270418373,0.523625,0.343871264,-0.236153228,0.498747,0.333716947,-0.219528597,0.486308,0.331064422,-0.211565807,0.490449,0.391925958,-0.267230095,0.525018,0.365474353,-0.231037276,0.497593,0.353495626,-0.242969266,0.481595,0.365599634,-0.259535554,0.486856,0.417685551,-0.26610092,0.528115,0.389712839,-0.248523126,0.501774,0.379398684,-0.244556693,0.488298,0.371173843,-0.246062882,0.476046,0.447513844,-0.276006826,0.535332,0.421123424,-0.268683048,0.511566,0.434756164,-0.293271001,0.52342,0.448911777,-0.305379942,0.536381
0.44240968,-0.368098448,0.561023,0.417460456,-0.30993541,0.53683,0.414808954,-0.358210029,0.554657,0.415212353,-0.330926587,0.55201,0.397091592,-0.302255396,0.535619,0.383540223,-0.279724725,0.527182,0.362972581,-0.259379855,0.51162,0.33926148,-0.228526478,0.485353,0.32736028,-0.212941153,0.47222,0.319067496,-0.200272953,0.463999,0.386873602,-0.254004556,0.511953,0.353849298,-0.220169028,0.483023,0.347388755,-0.230687409,0.466147,0.353133653,-0.248379135,0.470546,0.40947583,-0.254027352,0.514351,0.372064579,-0.220195383,0.486912,0.364821071,-0.222352382,0.472873,0.361309261,-0.232646542,0.460111,0.441710313,-0.262336722,0.521058,0.415810377,-0.259908542,0.496342,0.427411609,-0.281929113,0.507642,0.439049224,-0.297069095,0.520723
0.430181594,-0.356133596,0.544174,0.40569788,-0.297374456,0.520307,0.403799136,-0.345886804,0.537727,0.402752089,-0.320498274,0.532491,0.383568463,-0.292515381,0.513251,0.368756811,-0.270638992,0.503548,0.349104261,-0.252031632,0.495228,0.326752313,-0.214063703,0.469117,0.315870358,-0.196711007,0.456062,0.308427322,-0.18230066,0.447771,0.373169479,-0.24550385,0.495766,0.338335634,-0.203535196,0.467078,0.32135334,-0.186667861,0.450343,0.31058155,-0.177661925,0.43839,0.395833056,-0.244463037,0.498304,0.358213554,-0.209489017,0.471031,0.353866044,-0.213438668,0.457078,0.354365071,-0.222641031,0.444393,0.427971566,-0.25120943,0.505124,0.406861717,-0.251490044,0.480553,0.418846969,-0.273546695,0.491951,0.430225458,-0.287578143,0.505019
0.42553094,-0.347400776,0.535444,0.39661429,-0.286150486,0.508846,0.399489748,-0.331918033,0.524537,0.391224719,-0.30301707,0.511874,0.363588896,-0.272273305,0.490077,0.342762676,-0.250428076,0.478083,0.335527894,-0.23691404,0.476225,0.312896771,-0.195633473,0.447559,0.303892461,-0.181231244,0.433226,0.301855474,-0.171542023,0.428918,0.362578581,-0.232273896,0.481497,0.344357133,-0.20677062,0.450037,0.337968544,-0.219209317,0.431685,0.341049584,-0.232801171,0.434362,0.387907683,-0.232908806,0.48817,0.352845271,-0.196354687,0.456954,0.349340876,-0.197533415,0.440984,0.348524814,-0.205738839,0.426465,0.423588515,-0.241907708,0.500307,0.404066591,-0.242224282,0.47275,0.413020388,-0.263283553,0.482752,0.423778738,-0.281241035,0.496328
0.401886314,-0.318511765,0.508344,0.368694484,-0.257711326,0.478984,0.36371075,-0.297857003,0.49551,0.354236828,-0.272248754,0.47991,0.333294405,-0.242197696,0.455889,0.336760502,-0.22553376,0.443236,0.312654803,-0.201812792,0.441978,0.288623314,-0.167703104,0.410458,0.276737799,-0.15124884,0.394699,0.27597941,-0.154900888,0.390945,0.342064917,-0.202740577,0.448795,0.323436277,-0.20773546,0.415057,0.335279709,-0.233422632,0.429098,0.347850879,-0.239293612,0.445709,0.368975207,-0.208097166,0.456982,0.351536774,-0.182927696,0.423206,0.337183802,-0.194787205,0.405925,0.334360011,-0.210121223,0.406546,0.40565012,-0.223049067,0.471349,0.379046471,-0.228260782,0.44182,0.384254084,-0.245049248,0.450371,0.394307758,-0.260754535,0.464079
0.361825643,-0.281826635,0.481132,0.34547817,-0.230699668,0.451219,0.338683093,-0.262805865,0.473837,0.328182253,-0.24877348,0.460629,0.315292914,-0.234442107,0.440124,0.317939087,-0.227818042,0.427963,0.30512266,-0.17226909,0.420771,0.279846969,-0.153991631,0.392055,0.261790827,-0.163590517,0.377697,0.259862896,-0.177333493,0.379599,0.328490817,-0.179101901,0.420461,0.289873607,-0.187091868,0.387,0.299615802,-0.211978107,0.401888,0.316356079,-0.217161807,0.4184,0.349539043,-0.189218954,0.422831,0.319761576,-0.164881923,0.391358,0.300481471,-0.175413915,0.375255,0.299802012,-0.191658814,0.377135,0.377554235,-0.209502212,0.430422,0.337769496,-0.211953525,0.402407,0.339706463,-0.230819818,0.411606,0.351126112,-0.244273648,0.425032
