Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.304576891,-0.353159541,0.443932,0.303343063,-0.308054694,0.440946,0.285090436,-0.341257203,0.443314,0.258802412,-0.312366497,0.438456,0.231831555,-0.281836854,0.422138,0.220612838,-0.259693321,0.411741,0.278326211,-0.265414997,0.438246,0.270445267,-0.224086923,0.432447,0.264538327,-0.207336842,0.429548,0.259018087,-0.191550687,0.426912,0.302170367,-0.26659365,0.438146,0.291275774,-0.220704227,0.427989,0.283947119,-0.196379336,0.422064,0.278474357,-0.179304079,0.417832,0.322143275,-0.271501884,0.438329,0.317076029,-0.225932331,0.428383,0.313259329,-0.206112201,0.423294,0.30963012,-0.188233402,0.418668,0.346198329,-0.284504978,0.439024,0.347390133,-0.245727811,0.431177,0.346836174,-0.231381915,0.427572,0.346309174,-0.218774123,0.424391
0.30482934,-0.354011582,0.444927,0.303540746,-0.308554927,0.441595,0.285382409,-0.342043971,0.444351,0.2588398,-0.312733945,0.439164,0.231993,-0.282271427,0.422935,0.220854839,-0.260143315,0.411945,0.278579472,-0.265695452,0.438725,0.275273818,-0.227625325,0.437818,0.271377825,-0.210943108,0.437364,0.26531248,-0.196053455,0.436951,0.302310694,-0.266856616,0.43847,0.291219763,-0.220407455,0.428003,0.283850934,-0.196844378,0.421897,0.277729254,-0.182046384,0.417536,0.322186704,-0.271767316,0.438556,0.316713745,-0.22610669,0.428309,0.312685431,-0.206367657,0.423067,0.303680584,-0.199960704,0.418301,0.346138572,-0.284805672,0.439193,0.345317889,-0.246733525,0.431578,0.339702941,-0.230896222,0.428079,0.343843172,-0.217966871,0.424992
0.304460628,-0.354936733,0.445599,0.30514958,-0.310913521,0.44438,0.285415466,-0.34297358,0.445346,0.259917795,-0.314991234,0.443867,0.237824676,-0.283835422,0.431594,0.224271909,-0.263566269,0.417524,0.281881314,-0.268646503,0.443278,0.293311424,-0.240938211,0.454628,0.294178928,-0.225188222,0.460303,0.293807532,-0.211227146,0.465462,0.30636796,-0.272551083,0.443237,0.302009024,-0.228619661,0.43478,0.291817991,-0.207038536,0.429847,0.286522735,-0.203838882,0.426323,0.326413732,-0.281227785,0.443313,0.321014567,-0.23573403,0.435079,0.313761221,-0.223231787,0.430867,0.30643013,-0.215341173,0.427037,0.348363057,-0.296235331,0.443597,0.341253492,-0.256222203,0.435555,0.337842645,-0.238307672,0.431859,0.337236732,-0.221651211,0.428599
0.304150775,-0.35520766,0.446364,0.305362998,-0.311108198,0.444964,0.285622476,-0.343313516,0.44656,0.268667149,-0.310794807,0.449864,0.250474071,-0.279378696,0.441243,0.245720052,-0.258069855,0.438782,0.28773439,-0.265401004,0.444314,0.294491013,-0.235920208,0.459012,0.297840614,-0.220782225,0.466361,0.300607399,-0.206574401,0.473041,0.306301976,-0.269908376,0.443652,0.305863104,-0.22356912,0.435119,0.295960362,-0.209966053,0.430141,0.288806649,-0.206989497,0.426585,0.325905037,-0.2755053,0.443232,0.320984698,-0.233477746,0.435107,0.313861167,-0.223405795,0.43095,0.306886789,-0.21579655,0.427171,0.348906843,-0.288605089,0.442962,0.341810164,-0.252467827,0.434679,0.338658078,-0.234817206,0.430874,0.33513019,-0.221309416,0.427516
0.305549905,-0.357454794,0.450195,0.306817261,-0.311630688,0.44738,0.287307688,-0.345321311,0.450617,0.263637562,-0.306732455,0.450928,0.244849653,-0.277305694,0.445394,0.242081372,-0.257503974,0.436495,0.28889503,-0.264107741,0.446106,0.293950413,-0.234019932,0.459153,0.296089486,-0.218391453,0.465677,0.297419128,-0.203695086,0.471607,0.308128183,-0.269362872,0.444741,0.30804794,-0.222357107,0.435917,0.302191215,-0.216840433,0.43077,0.296506548,-0.229718691,0.427094,0.3266226,-0.275189482,0.443867,0.327663163,-0.229725572,0.434515,0.321887259,-0.224625036,0.42973,0.314232345,-0.237985758,0.425381,0.349171737,-0.288264108,0.443293,0.342457529,-0.250802092,0.434553,0.339926216,-0.244351681,0.430538,0.335844649,-0.25054629,0.426995
0.301820623,-0.356048723,0.450075,0.303538152,-0.308032106,0.450028,0.279788904,-0.337228651,0.450312,0.261875028,-0.304566718,0.450268,0.244312123,-0.26970669,0.441183,0.240835354,-0.247319842,0.434287,0.290301139,-0.263789038,0.450297,0.294948153,-0.234234695,0.461493,0.295658982,-0.216452322,0.467092,0.297223695,-0.202849398,0.472181,0.312627251,-0.271597151,0.449984,0.312936885,-0.225474289,0.442711,0.306594525,-0.221301461,0.438468,0.300788682,-0.234717013,0.435437,0.331309584,-0.278881593,0.44973,0.324288223,-0.234578776,0.442724,0.318981621,-0.228641726,0.43914,0.315250272,-0.241501766,0.435881,0.352582098,-0.295532685,0.44944,0.342658326,-0.256318615,0.441873,0.338688853,-0.250766348,0.438396,0.335143333,-0.248289178,0.435329
0.301991407,-0.356101844,0.451918,0.30393253,-0.306443663,0.451001,0.279797447,-0.335992538,0.451477,0.269950335,-0.2988836,0.4541,0.257109876,-0.264902527,0.444289,0.25577028,-0.242589877,0.440527,0.289287032,-0.260457758,0.449855,0.295041741,-0.230759482,0.463305,0.297188663,-0.215054956,0.47003,0.298344031,-0.201359626,0.476144,0.312347401,-0.263076027,0.450142,0.308495124,-0.218273152,0.441928,0.298147577,-0.2185517,0.437137,0.295194105,-0.233835112,0.433715,0.330509116,-0.271186178,0.450459,0.326245731,-0.229695079,0.445705,0.320116777,-0.223776072,0.443273,0.316676061,-0.235909428,0.441061,0.354198998,-0.291529418,0.45098,0.343316527,-0.248689117,0.442544,0.340467674,-0.243046396,0.438669,0.334114465,-0.246547553,0.435249
0.30156385,-0.355478475,0.452554,0.304047653,-0.30556526,0.451366,0.279651229,-0.335066723,0.451934,0.27021012,-0.299171229,0.454537,0.257226774,-0.265022968,0.444491,0.255960137,-0.24276995,0.440854,0.289451271,-0.259554517,0.449818,0.295163592,-0.230061,0.463532,0.297123425,-0.214391364,0.470389,0.298316464,-0.200646904,0.476622,0.312423728,-0.263140314,0.450252,0.308372264,-0.218186224,0.441752,0.297913636,-0.218380213,0.436794,0.29390745,-0.233431277,0.433253,0.330696214,-0.271339693,0.450714,0.32690451,-0.230158896,0.446605,0.321005041,-0.224397009,0.444503,0.317775299,-0.236728311,0.442592,0.353559939,-0.290961938,0.451448,0.343480992,-0.248808251,0.442756,0.339643856,-0.243423966,0.438763,0.333784862,-0.245977443,0.435239
0.292916528,-0.345637553,0.450927,0.298639911,-0.291532498,0.445716,0.274176294,-0.327010517,0.448036,0.263395538,-0.286787162,0.446438,0.248973764,-0.250888188,0.43351,0.247244344,-0.228095528,0.428863,0.281025102,-0.243634278,0.438712,0.285969111,-0.213828556,0.452105,0.287294073,-0.197840829,0.458802,0.288033869,-0.182727711,0.464889,0.304926347,-0.249979245,0.44083,0.298405958,-0.203046888,0.428224,0.286896749,-0.202040216,0.42087,0.29146966,-0.230104051,0.432619,0.324628155,-0.259251086,0.443037,0.317028789,-0.215390405,0.433843,0.309764487,-0.208323736,0.429139,0.305195494,-0.216207158,0.424862,0.347638402,-0.277780063,0.446469,0.337937938,-0.237076177,0.435552,0.331913972,-0.231792436,0.430537,0.326381615,-0.237222612,0.426111
0.291571993,-0.343783484,0.452464,0.295778755,-0.289945576,0.444998,0.274914277,-0.325178858,0.450466,0.257074805,-0.285088951,0.439385,0.245516148,-0.254518248,0.431777,0.242472437,-0.231341959,0.427804,0.2781384,-0.24149829,0.437677,0.26899946,-0.200231353,0.433882,0.263643735,-0.18181003,0.431985,0.257357952,-0.167135069,0.43026,0.300714434,-0.246988077,0.437998,0.280769891,-0.220352024,0.423501,0.265116481,-0.238907767,0.415044,0.272452161,-0.258603718,0.42621,0.319353253,-0.25565532,0.438927,0.303292108,-0.222356169,0.424934,0.290292683,-0.236792997,0.417774,0.297412073,-0.261221609,0.429991,0.341250659,-0.273635037,0.441219,0.330284589,-0.229870092,0.427789,0.322746299,-0.220007871,0.421619,0.315439212,-0.215229208,0.416174
0.289411386,-0.339986849,0.451707,0.286037869,-0.282679353,0.437056,0.267157969,-0.317033621,0.445993,0.248141973,-0.275196057,0.426601,0.233269921,-0.240286482,0.410609,0.230188747,-0.21769568,0.406456,0.261096224,-0.227155044,0.420419,0.242675427,-0.181925832,0.400075,0.24292006,-0.166831883,0.405912,0.244464566,-0.155961897,0.411219,0.287021976,-0.236222406,0.423319,0.271568352,-0.204284586,0.401801,0.254241007,-0.219057321,0.389249,0.255586725,-0.239309928,0.39768,0.307293657,-0.246802506,0.42701,0.290190103,-0.20642386,0.405643,0.279798217,-0.216220306,0.394711,0.285392429,-0.239887969,0.40379,0.332034634,-0.267749428,0.433702,0.31299685,-0.222543684,0.414257,0.306001483,-0.222366532,0.405323,0.301053862,-0.231621698,0.39744
0.288609225,-0.336498186,0.449513,0.277743445,-0.272287534,0.425833,0.263245453,-0.310744095,0.438426,0.24498977,-0.273326739,0.420063,0.224741063,-0.242729246,0.394965,0.213783582,-0.216796088,0.381081,0.23840377,-0.213049988,0.396598,0.216462437,-0.169884096,0.36749,0.211268377,-0.156112104,0.363149,0.206394906,-0.142914888,0.359203,0.266762812,-0.21905563,0.40363,0.245116588,-0.175257552,0.373786,0.233282127,-0.185021251,0.356378,0.236381353,-0.20292736,0.360168,0.29186851,-0.228834244,0.411526,0.272826183,-0.206364626,0.381113,0.258973105,-0.218540093,0.365553,0.259239314,-0.234225081,0.369296,0.324470777,-0.249386682,0.424611,0.301535449,-0.212372967,0.397986,0.293545728,-0.218936141,0.385753,0.286768733,-0.2258162,0.374959
0.284422265,-0.325920704,0.442185,0.273231215,-0.261112438,0.41375,0.258717502,-0.303370098,0.42873,0.237747455,-0.26912445,0.405027,0.215744397,-0.239995848,0.377983,0.202534434,-0.214976697,0.361816,0.224620534,-0.205245379,0.378465,0.199830879,-0.162606299,0.345394,0.193689343,-0.14838947,0.339275,0.18796521,-0.134851465,0.333712,0.254311379,-0.209229995,0.387088,0.229768331,-0.168513555,0.353284,0.219991268,-0.179202847,0.333566,0.222232808,-0.193773043,0.334323,0.28114034,-0.217361636,0.396715,0.263269153,-0.200875747,0.362128,0.248414299,-0.211274962,0.344432,0.243687345,-0.220369366,0.344774,0.316907379,-0.235989233,0.412601,0.290420291,-0.204458934,0.382733,0.284105303,-0.211653502,0.36901,0.275587197,-0.215602657,0.357257
0.286771325,-0.311809452,0.43307,0.26693835,-0.251271572,0.399679,0.258018181,-0.293811519,0.419475,0.230455869,-0.261555501,0.394285,0.206875632,-0.238236019,0.367287,0.195310851,-0.212769545,0.352228,0.214422249,-0.197343596,0.361035,0.188237184,-0.160182538,0.325217,0.180038541,-0.14571925,0.315831,0.172460838,-0.132128705,0.307298,0.243488376,-0.199907223,0.36837,0.214589668,-0.163148932,0.330767,0.203733153,-0.173982431,0.308831,0.20478885,-0.184702332,0.306785,0.270207482,-0.20681538,0.37738,0.249431058,-0.198003967,0.339633,0.232468085,-0.205133685,0.320321,0.226673576,-0.207491059,0.317776,0.306572583,-0.223865698,0.393335,0.274424625,-0.198525852,0.360899,0.268432246,-0.205338483,0.345995,0.262783524,-0.20639128,0.332845
