Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.326091121,-0.335075522,0.441646,0.325197677,-0.289318027,0.444899,0.301833451,-0.321435807,0.439254,0.28848969,-0.281192928,0.438941,0.274535026,-0.247120722,0.425469,0.271233588,-0.224604157,0.419727,0.304959716,-0.249885361,0.443756,0.311855672,-0.217907364,0.456479,0.314449017,-0.201621109,0.46284,0.319697876,-0.186477838,0.468623,0.330697098,-0.254636758,0.447718,0.326286191,-0.21265846,0.442967,0.321732887,-0.220981946,0.440196,0.318329789,-0.227504236,0.438216,0.351708516,-0.262043519,0.450665,0.341998914,-0.222609116,0.444757,0.341546807,-0.231199599,0.441734,0.342475687,-0.249816418,0.438986,0.37578671,-0.277197355,0.453546,0.362949115,-0.244331695,0.447153,0.361040936,-0.247068331,0.444216,0.364112671,-0.259670782,0.441624
0.323199297,-0.332155496,0.439953,0.32330692,-0.284579267,0.445503,0.300705487,-0.318612116,0.443577,0.296549581,-0.281971956,0.451247,0.290664893,-0.249182254,0.443552,0.291225384,-0.229296817,0.443114,0.311862506,-0.253670003,0.45349,0.309096359,-0.21521444,0.453348,0.306997992,-0.196193017,0.453277,0.305052097,-0.178542839,0.453213,0.332763814,-0.254792042,0.450314,0.331121729,-0.215785482,0.449031,0.327696811,-0.227055752,0.448282,0.33806955,-0.256634619,0.463591,0.349009558,-0.25898425,0.447162,0.344136101,-0.22287066,0.4467,0.345659568,-0.233635395,0.446463,0.361504494,-0.263669661,0.463249,0.366449892,-0.269782876,0.442538,0.356900245,-0.240298071,0.440331,0.357223426,-0.244337389,0.439316,0.361468354,-0.257905309,0.438422
0.320000521,-0.328959763,0.437789,0.322164532,-0.283223966,0.444004,0.299203014,-0.31631631,0.44265,0.295403353,-0.281897895,0.450996,0.288997846,-0.249401815,0.444019,0.289595797,-0.229930277,0.444218,0.312476565,-0.253423277,0.453981,0.310603447,-0.216002656,0.455339,0.308477481,-0.196468037,0.456018,0.307344582,-0.179725655,0.456635,0.332338141,-0.253881099,0.449391,0.331318747,-0.215755971,0.449099,0.328139973,-0.228048568,0.448929,0.338524973,-0.257057938,0.464312,0.347548125,-0.257459543,0.445009,0.343827979,-0.222234353,0.445915,0.345718371,-0.233573614,0.446378,0.36159816,-0.263782603,0.463368,0.364451009,-0.268502757,0.438838,0.354594449,-0.238740915,0.437725,0.355286774,-0.242351636,0.437213,0.359699895,-0.255773756,0.436762
0.315700485,-0.326959842,0.442568,0.322553793,-0.284583234,0.445375,0.301695528,-0.319521858,0.448124,0.298552764,-0.287298443,0.456216,0.291661361,-0.252228022,0.448529,0.292560092,-0.232601596,0.448555,0.312579724,-0.253716091,0.454214,0.309695216,-0.215418742,0.45367,0.307455638,-0.196191338,0.453398,0.305392292,-0.178455588,0.453151,0.331094885,-0.253404805,0.447809,0.328045147,-0.214102082,0.444422,0.322934578,-0.227023431,0.442446,0.332377421,-0.253940621,0.45683,0.345276077,-0.256508338,0.442263,0.339856784,-0.220599166,0.440833,0.34057745,-0.231139488,0.440102,0.355487779,-0.260703591,0.456212,0.361119069,-0.266868511,0.435316,0.348191107,-0.242207784,0.432135,0.348163169,-0.246799978,0.430674,0.361008887,-0.260705399,0.438923
0.312939007,-0.326051827,0.443337,0.320301866,-0.284275786,0.444008,0.298509517,-0.316822651,0.450041,0.297269277,-0.288025011,0.458774,0.292736764,-0.254234399,0.451681,0.294145426,-0.234619295,0.451962,0.310955574,-0.253270325,0.453051,0.308103579,-0.214762524,0.451997,0.305884779,-0.195409394,0.45147,0.303846624,-0.177591872,0.450992,0.327583371,-0.252505365,0.444589,0.324246245,-0.211881546,0.439567,0.318246378,-0.223545312,0.436638,0.326703846,-0.249743783,0.450142,0.340718388,-0.257013482,0.437557,0.33490812,-0.220427489,0.435237,0.3341871,-0.233282014,0.43405,0.347396102,-0.262787571,0.449421,0.352546771,-0.266487379,0.429243,0.341417458,-0.23950957,0.425231,0.340960395,-0.24306055,0.423388,0.353703662,-0.263131086,0.434212
0.309324063,-0.32526493,0.443753,0.313208204,-0.283894176,0.440365,0.292811601,-0.313077538,0.444153,0.280111446,-0.279132585,0.442518,0.280902437,-0.249653606,0.442245,0.289431119,-0.235683061,0.449012,0.295564707,-0.244119524,0.438858,0.302371021,-0.209216022,0.448809,0.305775766,-0.191288927,0.453785,0.309253992,-0.179511133,0.459513,0.318963322,-0.249408509,0.437428,0.313633252,-0.204996775,0.426702,0.304704215,-0.214329493,0.420445,0.311685427,-0.239618433,0.433386,0.337632118,-0.255394398,0.43658,0.327164781,-0.218884062,0.42673,0.32356909,-0.231473595,0.42169,0.335266589,-0.259115143,0.435841,0.354978216,-0.273344112,0.43617,0.340633596,-0.243135416,0.426106,0.337946933,-0.245426454,0.421482,0.349552805,-0.263521295,0.431401
0.314222358,-0.327863602,0.442844,0.307587974,-0.269329601,0.425867,0.292867489,-0.312791155,0.439692,0.276950213,-0.274441089,0.429283,0.264824537,-0.244662639,0.422158,0.259967188,-0.221070105,0.416543,0.277125224,-0.221478798,0.411669,0.282343905,-0.185125484,0.418754,0.283869497,-0.166209135,0.422296,0.284981994,-0.148482755,0.425517,0.300692747,-0.223836318,0.411153,0.284290751,-0.180785711,0.387096,0.267884734,-0.192556997,0.373062,0.270914297,-0.214646303,0.381093,0.32121583,-0.23078647,0.412373,0.299990075,-0.199082373,0.38959,0.289851579,-0.213208436,0.377934,0.297031519,-0.237774503,0.386771,0.347337246,-0.248061033,0.416696,0.320924297,-0.23016267,0.396042,0.311492085,-0.233115472,0.386553,0.319064057,-0.252246361,0.392451
0.305800603,-0.319675276,0.432957,0.296159128,-0.260483165,0.410683,0.284138361,-0.305706449,0.427583,0.264360229,-0.268869456,0.411569,0.248860118,-0.241034151,0.399824,0.240522423,-0.21646019,0.390459,0.261178652,-0.209086988,0.390457,0.255270019,-0.166877483,0.385346,0.250573753,-0.147845049,0.38279,0.246177634,-0.129783726,0.380467,0.285769326,-0.212556662,0.391377,0.261210436,-0.174472832,0.362228,0.244224776,-0.185635155,0.345224,0.247496801,-0.20564243,0.350803,0.307680545,-0.220729352,0.394293,0.280156158,-0.213148939,0.366517,0.261843719,-0.224105543,0.352306,0.265787676,-0.232483741,0.358473,0.336297704,-0.240034386,0.401499,0.305799735,-0.231245225,0.376642,0.295632955,-0.235528001,0.365221,0.303572764,-0.253285476,0.369075
0.298312478,-0.307234686,0.414561,0.284380385,-0.252468489,0.388889,0.274313414,-0.292396295,0.405876,0.252853666,-0.263443749,0.386668,0.234823183,-0.236613043,0.370334,0.225268151,-0.213106956,0.358851,0.238644813,-0.202031893,0.362365,0.228401001,-0.157736934,0.349223,0.222822247,-0.138523646,0.342653,0.217427322,-0.12465226,0.33668,0.266183655,-0.203658127,0.366636,0.241360863,-0.162705884,0.33407,0.228109547,-0.175030532,0.315072,0.23120753,-0.192015789,0.318532,0.291437364,-0.210354815,0.372642,0.267515922,-0.20927636,0.340651,0.249676973,-0.217313379,0.324284,0.250006328,-0.220598632,0.327886,0.325530053,-0.227972664,0.384032,0.298536872,-0.22713366,0.35593,0.288637824,-0.232692086,0.343018,0.294603617,-0.248674182,0.345004
0.28966135,-0.295706693,0.391579,0.269089814,-0.237719601,0.364447,0.263363814,-0.281509798,0.383265,0.237810181,-0.250172782,0.363924,0.219421078,-0.225376372,0.348072,0.208980566,-0.202025366,0.335774,0.223352074,-0.187055138,0.337531,0.205977697,-0.144386991,0.315505,0.19705701,-0.124093634,0.304492,0.188920152,-0.105300953,0.2945,0.250382246,-0.188791589,0.34093,0.220946378,-0.157636295,0.307181,0.208925561,-0.171779362,0.287494,0.213298916,-0.184771706,0.290296,0.275303869,-0.195610049,0.346358,0.248945684,-0.19676979,0.313535,0.230379848,-0.203260955,0.296742,0.23069943,-0.204711248,0.299728,0.30914094,-0.213432998,0.357324,0.279958335,-0.214137244,0.328501,0.268953581,-0.220068004,0.315258,0.274095141,-0.235523913,0.316768
0.282679193,-0.291859141,0.38314,0.263284798,-0.236282092,0.357852,0.256728337,-0.279492088,0.375338,0.23262561,-0.24898097,0.357984,0.214543696,-0.224199489,0.341765,0.204743193,-0.201262891,0.329882,0.219512456,-0.186535055,0.332697,0.202757762,-0.144023335,0.310522,0.19415712,-0.123824208,0.299435,0.186323222,-0.105117858,0.289382,0.24638594,-0.188496212,0.335934,0.218832315,-0.158500765,0.303805,0.207251696,-0.173213152,0.285063,0.212071422,-0.18676189,0.288889,0.270923482,-0.195391557,0.34105,0.246064036,-0.197725834,0.309785,0.227760588,-0.204354752,0.293788,0.228690692,-0.206285985,0.297878,0.303697306,-0.216350755,0.351338,0.276005334,-0.218276644,0.323762,0.265416395,-0.224784868,0.311092,0.27102133,-0.236978566,0.313424
0.268761839,-0.281547325,0.367428,0.247426299,-0.222263705,0.343129,0.245048321,-0.268156248,0.36185,0.220338896,-0.241874715,0.342167,0.203507588,-0.221332911,0.324552,0.192617442,-0.198797835,0.3128,0.209017035,-0.171433249,0.321431,0.185666901,-0.140852445,0.292742,0.180248712,-0.12976053,0.288609,0.175036513,-0.118745374,0.284851,0.233387207,-0.174063316,0.322067,0.200972429,-0.161389286,0.291149,0.186436312,-0.17593634,0.273113,0.192672835,-0.191351368,0.277703,0.255678758,-0.181601302,0.324946,0.230909062,-0.162468505,0.295609,0.211632004,-0.174987457,0.280599,0.21377302,-0.186099843,0.285744,0.285640865,-0.200304975,0.332455,0.254485418,-0.204441562,0.306312,0.247475626,-0.21324393,0.2943,0.254266679,-0.230872635,0.297384
0.278325783,-0.289114135,0.379164,0.251672551,-0.232195463,0.342611,0.253972612,-0.274726263,0.372674,0.237264455,-0.258186611,0.353633,0.216800749,-0.242511327,0.334301,0.205589961,-0.224901512,0.319392,0.206997803,-0.184122948,0.312422,0.178492925,-0.14746923,0.274622,0.168719847,-0.134069134,0.263487,0.159315391,-0.122167595,0.253365,0.228149815,-0.189978313,0.310929,0.191175653,-0.155257317,0.270402,0.166897626,-0.16127138,0.246761,0.166225255,-0.16912924,0.243491,0.248948011,-0.200080599,0.313242,0.220257549,-0.165396559,0.27511,0.195308124,-0.172369366,0.2556,0.189168465,-0.180541875,0.252403,0.279026844,-0.221426425,0.322185,0.225699344,-0.221071749,0.289472,0.202775779,-0.213557227,0.274442,0.191644576,-0.21412261,0.271447
0.275444158,-0.287630901,0.370264,0.257058075,-0.240320152,0.336183,0.253458545,-0.27328099,0.365549,0.236784782,-0.25813576,0.350862,0.217596274,-0.244178683,0.333919,0.207253922,-0.22758856,0.319786,0.217891642,-0.184754703,0.309758,0.179541528,-0.157003456,0.275827,0.176022686,-0.180638873,0.285649,0.18468784,-0.19587222,0.294579,0.235431091,-0.190410123,0.306644,0.198001095,-0.145978906,0.268282,0.172828094,-0.125734513,0.245904,0.158137491,-0.121093688,0.238523,0.253208795,-0.200954322,0.307382,0.21850363,-0.165371634,0.272121,0.192929244,-0.171779788,0.254081,0.188158944,-0.182671277,0.253126,0.279742238,-0.224176742,0.314068,0.221880145,-0.217082896,0.283249,0.199842144,-0.21048448,0.269088,0.189885361,-0.212685318,0.267647
