Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.645892,-0.32546204,0.660082,0.64337309,-0.34754262,0.63343,0.66425746,-0.33467053,0.661797,0.67939741,-0.30565697,0.653276,0.66784295,-0.27496821,0.636916,0.65810352,-0.25534492,0.621382,0.66068428,-0.37482641,0.613307,0.6748166,-0.41258767,0.610722,0.69254687,-0.40396641,0.609429,0.71016372,-0.39414351,0.623861,0.63805468,-0.37230422,0.601462,0.65053381,-0.35912624,0.570984,0.66847911,-0.34208012,0.584126,0.68279555,-0.33188028,0.599275,0.61949727,-0.36854763,0.593792,0.6228728,-0.32933344,0.568804,0.63828878,-0.31644994,0.580321,0.65128667,-0.30567588,0.595012,0.59812669,-0.35827494,0.588611,0.60152107,-0.32363251,0.565573,0.58752223,-0.30057342,0.554988,0.58334728,-0.28810447,0.556089
0.64652299,-0.32394659,0.659354,0.6450855,-0.34434122,0.632646,0.66457118,-0.33312089,0.660733,0.68347992,-0.30368819,0.651646,0.67104126,-0.27288914,0.634758,0.65640785,-0.25367842,0.619014,0.66108796,-0.3725361,0.612066,0.67513087,-0.41189973,0.610304,0.69369553,-0.4032162,0.609422,0.71049939,-0.39334656,0.624177,0.63851155,-0.36980794,0.600612,0.649692,-0.35852062,0.569909,0.66811165,-0.34167873,0.583392,0.68280932,-0.3315595,0.59873,0.62006984,-0.36582555,0.593268,0.6226955,-0.32872669,0.567943,0.64062347,-0.31408682,0.579745,0.65164359,-0.30516464,0.594686,0.59830166,-0.35761334,0.588484,0.60344608,-0.3218474,0.565159,0.58744879,-0.30030779,0.554442,0.58325326,-0.28794647,0.555641
0.64836124,-0.32339676,0.659509,0.64603906,-0.34438277,0.632459,0.6657489,-0.33259148,0.660224,0.69223096,-0.30761417,0.650077,0.680354,-0.27715748,0.632487,0.66183182,-0.25591846,0.616531,0.65868683,-0.37458164,0.61078,0.67058774,-0.41309162,0.607786,0.68862561,-0.40560237,0.606289,0.70679076,-0.39379912,0.620932,0.63716695,-0.3711242,0.600015,0.64667651,-0.36488774,0.568725,0.66647335,-0.34504646,0.582574,0.68293968,-0.33279892,0.59824,0.61923428,-0.36752092,0.593266,0.62259761,-0.33019801,0.567167,0.6386865,-0.31601825,0.579273,0.65405692,-0.30799266,0.594647,0.59856323,-0.35780395,0.589241,0.60219273,-0.3239925,0.565273,0.58694425,-0.30173833,0.554261,0.58345555,-0.28825748,0.555483
0.6544418,-0.32107084,0.660301,0.6515367,-0.34651621,0.631503,0.67684146,-0.33058046,0.658943,0.69427997,-0.31225996,0.64571,0.68082397,-0.28160868,0.627054,0.66620907,-0.26243113,0.611104,0.66082013,-0.37961937,0.605825,0.66320073,-0.41262806,0.598953,0.67824239,-0.40360198,0.595517,0.69708357,-0.39341311,0.609558,0.63543793,-0.37285202,0.596961,0.64064073,-0.36337539,0.563446,0.66195316,-0.34681402,0.577443,0.67769831,-0.33432162,0.593959,0.61741759,-0.36748444,0.591911,0.61885459,-0.33073358,0.563126,0.63251437,-0.31713805,0.57533,0.65157729,-0.30646311,0.591828,0.59889259,-0.35841408,0.590173,0.60031839,-0.32371898,0.564011,0.58318097,-0.30133895,0.55199,0.5798666,-0.28837841,0.55274
0.66029356,-0.31978279,0.659711,0.65050067,-0.34375507,0.630035,0.6775069,-0.32887345,0.65645,0.69491475,-0.30147042,0.640376,0.68161256,-0.27024152,0.620256,0.66859112,-0.25094453,0.603952,0.6556392,-0.37171931,0.601292,0.6585956,-0.41001849,0.595133,0.67389995,-0.4053653,0.592054,0.69438756,-0.39380621,0.606654,0.63310904,-0.36842232,0.594439,0.63460382,-0.36451904,0.559481,0.65703016,-0.34859389,0.574066,0.67572155,-0.33935383,0.59129,0.61685532,-0.36644086,0.591113,0.6147016,-0.3313496,0.560334,0.63226838,-0.31834985,0.57301,0.64637983,-0.30664339,0.590503,0.59854679,-0.35897574,0.591561,0.59872644,-0.32527659,0.563776,0.58131322,-0.30183318,0.55101,0.5771742,-0.28882657,0.551648
0.64582813,-0.31760896,0.650893,0.63862404,-0.34043131,0.622175,0.65949601,-0.32558439,0.64761,0.68028617,-0.30207649,0.63138,0.66800527,-0.27160902,0.610228,0.65550989,-0.25299724,0.592809,0.64427182,-0.37282535,0.594204,0.65233576,-0.41049364,0.590318,0.66722307,-0.40559725,0.588374,0.69077398,-0.39587757,0.603643,0.6223452,-0.37229105,0.58773,0.62006279,-0.37661033,0.553458,0.64826481,-0.36513227,0.568967,0.66942337,-0.35689182,0.586232,0.60516201,-0.36997427,0.584639,0.60637647,-0.33977316,0.554373,0.62391052,-0.32719746,0.567832,0.64135618,-0.31808184,0.58543,0.58631169,-0.363412,0.585226,0.59111389,-0.33377396,0.557845,0.5751721,-0.31064901,0.545265,0.57360898,-0.2979117,0.546463
0.64171841,-0.31353471,0.64436,0.63407318,-0.34049493,0.616138,0.65885365,-0.32173567,0.641503,0.67576469,-0.29999092,0.625861,0.66513979,-0.2702731,0.604686,0.6541276,-0.25232287,0.587681,0.62906925,-0.3711966,0.589103,0.63130587,-0.41145461,0.586986,0.64988439,-0.41003,0.585928,0.67487501,-0.40306969,0.601599,0.60778415,-0.36930994,0.582287,0.60408393,-0.37755585,0.548546,0.63547255,-0.36794947,0.564133,0.65903775,-0.36028632,0.58128,0.59148597,-0.36574942,0.578877,0.59644801,-0.34003784,0.549214,0.61760142,-0.32619057,0.562835,0.63599131,-0.31700987,0.580254,0.57437868,-0.35741621,0.579009,0.58371375,-0.33116671,0.552112,0.56893869,-0.30808715,0.539754,0.56836648,-0.29535558,0.541165
0.64187345,-0.31108811,0.641327,0.62789191,-0.33644205,0.609609,0.66086354,-0.31802905,0.633179,0.66846869,-0.29416371,0.610309,0.65253837,-0.26293959,0.587874,0.63959878,-0.24571368,0.571161,0.61630637,-0.36516507,0.573175,0.60513122,-0.40261627,0.567813,0.61675543,-0.40514861,0.565132,0.64393143,-0.40101958,0.580286,0.59435664,-0.36293634,0.571565,0.58522576,-0.33785754,0.533481,0.60052561,-0.32102308,0.548354,0.61110768,-0.31928321,0.566799,0.57807665,-0.35914388,0.57271,0.56851478,-0.33576333,0.537344,0.58723374,-0.32349671,0.550184,0.61106889,-0.31607829,0.569594,0.56212454,-0.35068662,0.578795,0.56001509,-0.32778226,0.547386,0.54703653,-0.30467748,0.532955,0.54843483,-0.29215038,0.53282
0.64006928,-0.3041372,0.629134,0.61557667,-0.33063766,0.59928,0.64836073,-0.31165286,0.61828,0.6468648,-0.28881813,0.591803,0.62486849,-0.25677957,0.566664,0.60946367,-0.23924834,0.550606,0.59587852,-0.3607897,0.561084,0.58542654,-0.40010668,0.560175,0.59624183,-0.40634792,0.55972,0.62397681,-0.40462466,0.575756,0.57629548,-0.36030376,0.563472,0.56291221,-0.34010788,0.526268,0.58503258,-0.32444686,0.542672,0.60129728,-0.31842681,0.561279,0.56200518,-0.35784278,0.567762,0.54722062,-0.33805272,0.531941,0.56890509,-0.32708553,0.546021,0.5952695,-0.3202052,0.56611,0.54856481,-0.35074449,0.577319,0.54285985,-0.33132019,0.545673,0.53246549,-0.30777414,0.531133,0.53654725,-0.29533295,0.531684
0.63757318,-0.30209721,0.625876,0.59861816,-0.32725183,0.595858,0.64322877,-0.31017969,0.613338,0.63730977,-0.29272637,0.584838,0.61874116,-0.26122665,0.559566,0.6039309,-0.24018183,0.544181,0.56636147,-0.3583321,0.555463,0.54860945,-0.39545172,0.556832,0.55758369,-0.40416886,0.557517,0.58707095,-0.40521597,0.573759,0.54943421,-0.35404445,0.559854,0.53219852,-0.34082892,0.522279,0.56297915,-0.32990242,0.538242,0.58530925,-0.32319316,0.556845,0.53810174,-0.34843667,0.565804,0.5199971,-0.33278612,0.529009,0.54813687,-0.32736065,0.542678,0.57861388,-0.32227394,0.562996,0.52975872,-0.33754828,0.577366,0.52409749,-0.32122855,0.545039,0.51749423,-0.29959485,0.530187,0.52424299,-0.2885215,0.530336
