Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.38140198,-0.37446065,0.47894,0.39447832,-0.33203952,0.452188,0.37979677,-0.35249569,0.48021,0.37433305,-0.30828368,0.475316,0.36371832,-0.27186356,0.467812,0.35973636,-0.24693196,0.459819,0.40744325,-0.2803577,0.435251,0.39734777,-0.24508712,0.404005,0.39614535,-0.22948348,0.392046,0.39546237,-0.21514131,0.381295,0.40756231,-0.29516208,0.425003,0.3559642,-0.27406866,0.390699,0.3436051,-0.29684133,0.404519,0.35102588,-0.31588738,0.421266,0.40657375,-0.31014076,0.41871,0.37498519,-0.28053871,0.383072,0.36326503,-0.29566856,0.394592,0.36857677,-0.31451882,0.413584,0.40350381,-0.33341614,0.415231,0.35896773,-0.30634756,0.391587,0.34992745,-0.30665881,0.400459,0.35278782,-0.31043144,0.412221
0.37879892,-0.37312633,0.477404,0.38681324,-0.3326574,0.446582,0.37703582,-0.34851914,0.475834,0.37058754,-0.30466874,0.471348,0.3634276,-0.26811714,0.463902,0.3573312,-0.24472388,0.455505,0.3984972,-0.28353752,0.423302,0.38143581,-0.25071048,0.389262,0.37601745,-0.23609023,0.375224,0.37130624,-0.2226566,0.362463,0.3977766,-0.30086545,0.415263,0.34008308,-0.27626128,0.377437,0.32382046,-0.29079025,0.389817,0.33063859,-0.30611958,0.407386,0.39626005,-0.31783438,0.411112,0.33908454,-0.29544596,0.372871,0.33229438,-0.31430088,0.383218,0.35107036,-0.33116915,0.402275,0.39277759,-0.34332526,0.410778,0.34510078,-0.31098607,0.38336,0.33599121,-0.30816719,0.391154,0.33645365,-0.3113607,0.403826
0.37618313,-0.37170273,0.475557,0.38305311,-0.33596414,0.444758,0.37465808,-0.34696071,0.473573,0.36552188,-0.30350954,0.467352,0.3603661,-0.26631223,0.46013,0.3547614,-0.24184353,0.451094,0.39604778,-0.28297011,0.42098,0.37834695,-0.25112477,0.38686,0.37264732,-0.23704173,0.372821,0.36768258,-0.22410442,0.360058,0.3957973,-0.3006705,0.413462,0.33853045,-0.27687638,0.375625,0.32260939,-0.29182277,0.388415,0.32936182,-0.30695324,0.406116,0.39466774,-0.31792152,0.409739,0.33793687,-0.29630401,0.371651,0.33137326,-0.31521691,0.382353,0.35011026,-0.33179247,0.401521,0.3916403,-0.34369116,0.409908,0.34480151,-0.31293687,0.382199,0.33577507,-0.31049264,0.390245,0.33593958,-0.31345394,0.403118
0.37100097,-0.36910139,0.473638,0.37477716,-0.3347031,0.439452,0.37019184,-0.3444364,0.469181,0.35725476,-0.30046886,0.460729,0.35161288,-0.26190732,0.450257,0.34536257,-0.23755398,0.440241,0.38009287,-0.28298572,0.41026,0.36319617,-0.25253497,0.373899,0.35821074,-0.23953352,0.359097,0.35396419,-0.22767036,0.345689,0.3806677,-0.30232083,0.404714,0.31888557,-0.27964211,0.364185,0.30153614,-0.2919157,0.375057,0.30976902,-0.30504444,0.39313,0.38048525,-0.32082224,0.402884,0.31988242,-0.30026634,0.3629,0.31246893,-0.31553318,0.372021,0.33196892,-0.32979605,0.390912,0.37908243,-0.34790297,0.405802,0.32914021,-0.31841265,0.375133,0.31914831,-0.31461619,0.381808,0.32027497,-0.31650356,0.39519
0.35752973,-0.36641115,0.468653,0.35758635,-0.33559292,0.433939,0.3591588,-0.34039432,0.463306,0.34947569,-0.29840895,0.456086,0.34961248,-0.26127129,0.448541,0.34666698,-0.23751387,0.440442,0.36619808,-0.283901,0.403276,0.34371979,-0.25667356,0.366087,0.33560672,-0.24527684,0.350673,0.328401,-0.23489942,0.336659,0.36593609,-0.30408716,0.398663,0.3013621,-0.27959572,0.357737,0.284112,-0.2896486,0.368588,0.29333105,-0.30194942,0.386799,0.36513096,-0.32311195,0.397644,0.30254866,-0.30025733,0.357583,0.29364351,-0.312814,0.366703,0.31220877,-0.32694638,0.385537,0.36307493,-0.35041926,0.401601,0.32571403,-0.32775596,0.368641,0.31362495,-0.33131292,0.375572,0.32039357,-0.34040874,0.38986
0.35136841,-0.36385699,0.464341,0.35199088,-0.33452853,0.430164,0.34803982,-0.33945247,0.458962,0.33591343,-0.29735192,0.448806,0.33418014,-0.25920869,0.438779,0.33518451,-0.23466103,0.431225,0.35800625,-0.28484825,0.399833,0.33409592,-0.26019023,0.362465,0.32353368,-0.24888621,0.345179,0.31406095,-0.23865147,0.329493,0.35791946,-0.30530394,0.395434,0.29042249,-0.28230867,0.354913,0.28437677,-0.29411674,0.366436,0.29227387,-0.30912206,0.384321,0.35724203,-0.32454868,0.394547,0.2906544,-0.29767416,0.354932,0.28518585,-0.30025714,0.364622,0.29346217,-0.31048306,0.383427,0.35530039,-0.35206704,0.398582,0.31599062,-0.3284226,0.365793,0.30484103,-0.33269185,0.373191,0.31506521,-0.34047711,0.3876
0.34147167,-0.3645959,0.463135,0.34344294,-0.33579131,0.427712,0.33799137,-0.33884157,0.455377,0.32256316,-0.29398578,0.440011,0.31977905,-0.25456538,0.427199,0.30857052,-0.23232729,0.411984,0.34267691,-0.2853057,0.393566,0.31907446,-0.26178821,0.355762,0.30873954,-0.25119207,0.338383,0.2995733,-0.24170441,0.322721,0.34650285,-0.30667696,0.391716,0.27855041,-0.28863709,0.350397,0.27154741,-0.29384996,0.361602,0.27957664,-0.30421466,0.379865,0.3491289,-0.3265138,0.393027,0.29378578,-0.30955682,0.353474,0.28359706,-0.32458983,0.362941,0.29918376,-0.33848756,0.382694,0.35386815,-0.35385064,0.399853,0.30575278,-0.33625573,0.365942,0.29365905,-0.33915895,0.372991,0.29950219,-0.34524621,0.38766
0.33258467,-0.36527821,0.460537,0.32968541,-0.34052397,0.42529,0.3234156,-0.34217192,0.452063,0.30983844,-0.29842153,0.437497,0.31433425,-0.26357334,0.431716,0.31203301,-0.23743514,0.419623,0.32997094,-0.28737854,0.390377,0.3032466,-0.26345287,0.35288,0.29101003,-0.25246082,0.335377,0.27995631,-0.24252235,0.319485,0.33584808,-0.30912311,0.389474,0.26814621,-0.29280578,0.348384,0.26221681,-0.29856921,0.359983,0.27041904,-0.30898986,0.37819,0.34023455,-0.32941286,0.39155,0.28494067,-0.31437274,0.352511,0.27441583,-0.32920287,0.362326,0.28911317,-0.3423424,0.382011,0.34463685,-0.35813732,0.399257,0.29970234,-0.34319307,0.36539,0.28753555,-0.34600717,0.372579,0.29570788,-0.34754067,0.387286
0.32584132,-0.36681678,0.459065,0.32745263,-0.33980219,0.424651,0.32021014,-0.34247861,0.451157,0.30851201,-0.29839903,0.437452,0.31383823,-0.2640065,0.432316,0.31158136,-0.23834474,0.420559,0.32867387,-0.28761922,0.391017,0.30246015,-0.26423086,0.354077,0.28976757,-0.2528936,0.336028,0.27832522,-0.24266707,0.31968,0.33429783,-0.30900197,0.38968,0.26720489,-0.29343802,0.34918,0.26180366,-0.29982532,0.361524,0.26988584,-0.31012707,0.379634,0.33840605,-0.32890099,0.391333,0.28358476,-0.3144341,0.352706,0.27355872,-0.32988211,0.363141,0.28829721,-0.34302689,0.382907,0.34237288,-0.35700307,0.398414,0.29793051,-0.34262128,0.364992,0.28621437,-0.34608713,0.372779,0.29084632,-0.35034752,0.387561
0.31898364,-0.36686297,0.457633,0.31362677,-0.33612959,0.420447,0.31038471,-0.34095963,0.446713,0.28503854,-0.29419565,0.429867,0.29709081,-0.26402337,0.426643,0.29193326,-0.23924812,0.41599,0.30464269,-0.28312387,0.381154,0.27621084,-0.25711758,0.342423,0.26319131,-0.24523179,0.324513,0.25150183,-0.23456704,0.308381,0.31503105,-0.30518123,0.382659,0.24632641,-0.29321184,0.340515,0.24276772,-0.29453538,0.350112,0.25073233,-0.30304769,0.367584,0.32347506,-0.32569204,0.386872,0.26720552,-0.31678835,0.347619,0.25714919,-0.32561138,0.355788,0.27020546,-0.33484382,0.374901,0.33335585,-0.3545659,0.397401,0.27934984,-0.33920964,0.362145,0.26660084,-0.33884547,0.367721,0.27363279,-0.3407141,0.382291
