Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.396510676,-0.358056516,0.506207,0.397658884,-0.31227326,0.502167,0.379159216,-0.340586049,0.507426,0.357753648,-0.306050392,0.508002,0.337026456,-0.268694613,0.493472,0.325459749,-0.244087279,0.484614,0.379044865,-0.255380592,0.501011,0.365754506,-0.211717896,0.490721,0.358247528,-0.191165846,0.485576,0.350347449,-0.175668751,0.480899,0.399873603,-0.257507828,0.498319,0.396722538,-0.215951373,0.485986,0.388842026,-0.208346815,0.478792,0.396874266,-0.22478125,0.492841,0.418380354,-0.261728821,0.496537,0.421093589,-0.218435494,0.485432,0.413333557,-0.217474486,0.47975,0.403819704,-0.230373542,0.474585,0.440161613,-0.272975547,0.495229,0.428413212,-0.234913171,0.484641,0.422671914,-0.229422066,0.479777,0.42295863,-0.237736014,0.475485
0.400469357,-0.360498638,0.509058,0.399972608,-0.312974054,0.50283,0.382228558,-0.34278429,0.509678,0.362750489,-0.315123553,0.509293,0.337109523,-0.279763048,0.49265,0.327105601,-0.253768467,0.484744,0.378129199,-0.258375103,0.499409,0.363540511,-0.213587137,0.486178,0.360771722,-0.194762801,0.479562,0.35546579,-0.178813588,0.473548,0.398927314,-0.25728139,0.496899,0.388696716,-0.218666562,0.482133,0.380344778,-0.220519079,0.47352,0.389883986,-0.241092627,0.486806,0.416877456,-0.261648373,0.495503,0.411353648,-0.233913897,0.482733,0.401407215,-0.247419113,0.476199,0.408536183,-0.270970933,0.489624,0.43971842,-0.272623959,0.495054,0.424910478,-0.233862049,0.482626,0.419245552,-0.228102042,0.476916,0.418793841,-0.236068671,0.471878
0.40274948,-0.361140154,0.510063,0.398176649,-0.311338736,0.500224,0.379931798,-0.339866666,0.505005,0.391746956,-0.309451634,0.501663,0.353596138,-0.270402738,0.482094,0.337774009,-0.253227162,0.482088,0.367415646,-0.249202939,0.486957,0.356784602,-0.203622481,0.468605,0.351746436,-0.182804896,0.459429,0.347420157,-0.167589911,0.451087,0.394571792,-0.253859398,0.490854,0.379517035,-0.215148109,0.471191,0.373196958,-0.224538254,0.459721,0.383001394,-0.244838448,0.47126,0.417022212,-0.261159472,0.495124,0.409594839,-0.231304145,0.476699,0.401543932,-0.244903979,0.467273,0.402065766,-0.265261261,0.478565,0.445829285,-0.275984204,0.50193,0.45109856,-0.242246075,0.48501,0.441773616,-0.246936275,0.477236,0.427167284,-0.255291759,0.470376
0.402057328,-0.360170926,0.508253,0.402628958,-0.315372331,0.502428,0.378214524,-0.338180363,0.501889,0.388326226,-0.307924354,0.497204,0.372177838,-0.269456015,0.484803,0.371715974,-0.244029355,0.482724,0.375607785,-0.254326529,0.490184,0.370634809,-0.215564452,0.475077,0.376223864,-0.199885605,0.47762,0.381521787,-0.184619966,0.479932,0.401990859,-0.260056895,0.49688,0.39635541,-0.228023278,0.481304,0.392216871,-0.238052966,0.472218,0.402069937,-0.259596262,0.484764,0.425008634,-0.268372479,0.503022,0.429477231,-0.246717986,0.48732,0.418459638,-0.260742032,0.479286,0.420880073,-0.28249392,0.491302,0.458940826,-0.286685168,0.511246,0.449432244,-0.27727753,0.496471,0.436434763,-0.289100656,0.489683,0.439941596,-0.300767844,0.49823
0.402556977,-0.361452446,0.50873,0.402732949,-0.318419527,0.500546,0.378595075,-0.339183407,0.502115,0.386110471,-0.310283251,0.494541,0.373219348,-0.271497144,0.484016,0.373383223,-0.245694756,0.481027,0.377214231,-0.256775628,0.486372,0.374045763,-0.217968829,0.469021,0.381094301,-0.202679429,0.470825,0.387828324,-0.187842047,0.472465,0.40521847,-0.265866051,0.492751,0.398045849,-0.232083709,0.474636,0.391250899,-0.241536227,0.464068,0.398909701,-0.262505127,0.475814,0.428839292,-0.276519052,0.498886,0.429748608,-0.253725397,0.481077,0.416013215,-0.266503418,0.471965,0.416182983,-0.286932551,0.483231,0.457926274,-0.295655895,0.507545,0.447482686,-0.285688996,0.49095,0.432118672,-0.296013428,0.483325,0.434218243,-0.306850018,0.491274
0.402004252,-0.362444465,0.508667,0.400460854,-0.318457558,0.49914,0.377593808,-0.339517277,0.501186,0.380029951,-0.311055912,0.48947,0.367562942,-0.271662127,0.476258,0.368910469,-0.246066228,0.472386,0.373624927,-0.254274863,0.482927,0.37012301,-0.21508974,0.464199,0.374075977,-0.199831311,0.461233,0.379511052,-0.185174264,0.46132,0.402090875,-0.264019626,0.490066,0.394375055,-0.230618603,0.470453,0.386652512,-0.240298047,0.459012,0.393414322,-0.260637265,0.470075,0.426172601,-0.275291307,0.496972,0.423922835,-0.26051962,0.477645,0.407386386,-0.27411239,0.467756,0.406340134,-0.290862478,0.478285,0.455894053,-0.29529717,0.506779,0.444675128,-0.286187223,0.488947,0.428448265,-0.295939025,0.480753,0.429791298,-0.305781555,0.488146
0.391013764,-0.364637272,0.503013,0.388594194,-0.326151254,0.496342,0.369481138,-0.341602455,0.496688,0.369415868,-0.316645725,0.480851,0.347885938,-0.28005415,0.470937,0.337925807,-0.258809158,0.472265,0.371533021,-0.260428303,0.483574,0.372053922,-0.225570968,0.467679,0.375984139,-0.210689905,0.46397,0.381213674,-0.201017209,0.462648,0.399222698,-0.271534493,0.489989,0.396152833,-0.250506143,0.473511,0.386236233,-0.265793153,0.463899,0.391850707,-0.284105006,0.4762,0.422006503,-0.283703214,0.495991,0.424264789,-0.272316143,0.479589,0.408116578,-0.28660723,0.471198,0.407077039,-0.303862868,0.483001,0.448908589,-0.304306052,0.504211,0.439669617,-0.301145366,0.488819,0.4235692,-0.310993859,0.482703,0.42583463,-0.319852365,0.491813
0.400105701,-0.369264781,0.51241,0.390044279,-0.323127849,0.495175,0.37604944,-0.345937491,0.505625,0.368381141,-0.31890193,0.481908,0.339431333,-0.284062439,0.47103,0.32864248,-0.263161678,0.472527,0.363596508,-0.255526463,0.474635,0.357846932,-0.223947455,0.449877,0.358694893,-0.209607404,0.441111,0.358679394,-0.200010286,0.433142,0.389370302,-0.264797135,0.478761,0.375089076,-0.247625607,0.451329,0.357185026,-0.258687295,0.435327,0.358786441,-0.273652067,0.443656,0.411488054,-0.276016783,0.484016,0.397923611,-0.270527294,0.458772,0.378141413,-0.281695214,0.445857,0.375317191,-0.29618761,0.453983,0.439500657,-0.296586915,0.493355,0.414031918,-0.296303674,0.470316,0.417298234,-0.320130263,0.48428,0.424142687,-0.334480199,0.497803
0.380406087,-0.376659085,0.50762,0.370461713,-0.332710487,0.490188,0.348717122,-0.357056209,0.499284,0.346463103,-0.328635096,0.473638,0.322372954,-0.292427251,0.461453,0.314583425,-0.271285552,0.463973,0.349849611,-0.264158,0.467495,0.344902512,-0.234300642,0.442094,0.344067354,-0.219989236,0.431137,0.343693631,-0.206826178,0.421372,0.376474804,-0.275733732,0.473586,0.364874416,-0.252603556,0.445968,0.348081251,-0.263497227,0.429857,0.351805677,-0.273395049,0.437788,0.399064942,-0.288765293,0.480481,0.384654525,-0.289720299,0.454337,0.362614756,-0.29903822,0.44096,0.358085814,-0.309789617,0.448466,0.427009944,-0.311223806,0.491761,0.399717976,-0.31524286,0.468094,0.40058201,-0.337907526,0.481673,0.406370661,-0.349918394,0.495268
0.35861625,-0.37777007,0.499474,0.363464005,-0.330390028,0.486262,0.335778235,-0.349754083,0.486515,0.328475071,-0.312951709,0.464197,0.321720541,-0.276667389,0.447223,0.327180406,-0.253394927,0.436768,0.33702766,-0.257381383,0.460413,0.330376222,-0.248826532,0.433785,0.333224424,-0.277492033,0.450002,0.334697593,-0.297931198,0.466988,0.368033455,-0.272824315,0.473679,0.366779535,-0.256422567,0.45011,0.350811252,-0.268553089,0.436362,0.35031835,-0.281450435,0.443866,0.394191137,-0.289037695,0.486027,0.382124136,-0.293756302,0.461503,0.362454746,-0.304284532,0.448956,0.35953481,-0.315176107,0.455425,0.425972383,-0.315267723,0.502843,0.407906385,-0.317263465,0.481134,0.408629289,-0.337921156,0.493352,0.412673569,-0.357408624,0.505729
0.351134038,-0.376106498,0.49587,0.347661929,-0.33045301,0.485004,0.325007686,-0.350643704,0.48468,0.322378589,-0.322136894,0.45778,0.303382433,-0.286891622,0.447077,0.295875667,-0.264891968,0.448692,0.327880322,-0.259394439,0.463051,0.320958043,-0.232680768,0.440122,0.31816137,-0.226972878,0.428658,0.32924182,-0.240620621,0.436804,0.357740837,-0.273849138,0.474655,0.355947785,-0.260193497,0.453496,0.340711346,-0.273056162,0.441154,0.340300599,-0.28702347,0.450348,0.3826632,-0.289067827,0.485381,0.374031568,-0.292900113,0.463421,0.356664942,-0.30471341,0.452186,0.355294303,-0.319146655,0.460468,0.41255729,-0.313790933,0.499874,0.392600436,-0.312649198,0.480175,0.387674304,-0.328106121,0.493557,0.393170582,-0.334490587,0.50598
0.341778485,-0.378960807,0.496914,0.338359033,-0.332298731,0.487229,0.31563338,-0.352704726,0.486898,0.312404501,-0.327781759,0.461644,0.294171683,-0.292934789,0.450703,0.28604043,-0.268688994,0.449523,0.320276227,-0.262232282,0.467609,0.309778772,-0.265763925,0.445387,0.292828323,-0.277677216,0.434276,0.290448911,-0.290107235,0.443192,0.349388372,-0.276116011,0.478007,0.347677113,-0.262664253,0.458104,0.333865612,-0.276289642,0.446494,0.334521569,-0.291258357,0.456591,0.373512388,-0.290778215,0.487613,0.365780709,-0.295011372,0.467089,0.349506338,-0.307706944,0.456588,0.34530854,-0.323109269,0.465867,0.402207763,-0.314692607,0.500583,0.382835074,-0.313981705,0.481996,0.378179552,-0.33000793,0.496011,0.383437682,-0.336267652,0.508043
0.332113147,-0.378858871,0.497634,0.332219763,-0.329106425,0.48364,0.306998165,-0.352382082,0.488627,0.301203654,-0.328809876,0.463153,0.281834297,-0.293795338,0.451516,0.27357081,-0.268042407,0.44862,0.313892732,-0.258548851,0.462408,0.29200074,-0.263737091,0.43743,0.274084629,-0.274646623,0.42494,0.270209841,-0.292582088,0.433183,0.341209913,-0.271407201,0.470314,0.329449059,-0.257816311,0.445923,0.313183848,-0.269398361,0.431696,0.313591113,-0.285107978,0.440716,0.361652555,-0.285570181,0.478332,0.346095919,-0.290380202,0.454647,0.327271213,-0.301561246,0.442529,0.323736892,-0.314882694,0.450993,0.389492003,-0.309601182,0.490268,0.367498421,-0.308033538,0.468803,0.363573431,-0.327411008,0.48275,0.362936879,-0.339472269,0.495713
0.30066161,-0.378710056,0.497666,0.306452582,-0.329487946,0.482854,0.280581022,-0.351872629,0.487959,0.277885368,-0.329320464,0.461449,0.258297378,-0.294554545,0.449994,0.250374883,-0.269230509,0.447676,0.288340306,-0.258150421,0.460153,0.268111143,-0.263414791,0.434111,0.250444626,-0.273797765,0.421091,0.246295806,-0.29119639,0.428709,0.316132505,-0.271885871,0.468747,0.305821676,-0.25808975,0.443473,0.289609156,-0.269206824,0.42873,0.28967481,-0.284492122,0.4372,0.339432492,-0.286693412,0.47742,0.322515905,-0.290897855,0.452771,0.303757908,-0.301632481,0.44016,0.300111704,-0.314472333,0.448021,0.367674688,-0.311293852,0.490272,0.344491582,-0.309272226,0.468046,0.339473467,-0.328455744,0.481634,0.338869137,-0.34060314,0.494724
0.297492867,-0.380992644,0.499296,0.297155507,-0.331159231,0.483261,0.279047929,-0.355363673,0.492466,0.265264469,-0.330160244,0.469006,0.247426394,-0.295719011,0.455551,0.240990041,-0.268694931,0.450485,0.279643829,-0.260090719,0.463477,0.254486569,-0.253534734,0.438394,0.241627164,-0.250466873,0.425852,0.240783885,-0.259734478,0.434369,0.304409693,-0.272139644,0.46799,0.278359129,-0.272776435,0.441724,0.262311551,-0.278063379,0.426402,0.264365849,-0.298181423,0.435217,0.325503386,-0.285742171,0.473434,0.300987397,-0.286628504,0.449115,0.2877284,-0.299292688,0.436673,0.295414278,-0.314333651,0.445249,0.351691142,-0.309362386,0.482767,0.324593832,-0.301641361,0.46053,0.322472545,-0.322137254,0.47472,0.32998316,-0.336717857,0.488048
0.295379156,-0.384240259,0.502869,0.289065995,-0.33388488,0.486224,0.273053872,-0.359176619,0.496841,0.256361886,-0.334736163,0.474218,0.237524409,-0.301814817,0.459869,0.230373831,-0.274715737,0.453703,0.270413602,-0.263314299,0.467071,0.242641182,-0.257014333,0.442099,0.228392409,-0.254076119,0.429613,0.225443443,-0.263539523,0.438195,0.29426003,-0.274288425,0.470372,0.266097661,-0.27477085,0.443606,0.249246265,-0.279918421,0.427992,0.251605609,-0.299956305,0.436704,0.314694783,-0.287051736,0.474883,0.287665099,-0.28804618,0.450487,0.275000349,-0.300698543,0.438005,0.281109363,-0.317531517,0.44659,0.340340125,-0.309775823,0.483248,0.310728616,-0.302166103,0.460872,0.309047852,-0.322795648,0.475082,0.313193546,-0.338161109,0.488467
