Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49355924,-0.37963285,0.530109,0.49322951,-0.33726725,0.525308,0.4710859,-0.36031271,0.523555,0.45145746,-0.33186179,0.511637,0.4285051,-0.29984745,0.490058,0.4224412,-0.27515,0.484619,0.46935482,-0.28810638,0.514267,0.47714006,-0.25780539,0.524331,0.48112278,-0.24135987,0.529363,0.48534583,-0.22588272,0.533938,0.4961243,-0.29697575,0.520683,0.49010055,-0.24984533,0.508184,0.49076428,-0.25190858,0.500893,0.48629363,-0.26449343,0.495686,0.51827679,-0.31032851,0.526281,0.50962893,-0.26413743,0.512596,0.5100328,-0.2534132,0.505595,0.50906938,-0.25619263,0.499229,0.54433655,-0.32915284,0.533589,0.53167904,-0.28831687,0.520747,0.53147761,-0.28877118,0.514847,0.53148084,-0.28928768,0.509641
0.49267825,-0.38947775,0.534313,0.49373083,-0.35311496,0.525789,0.46929527,-0.37039004,0.526464,0.47874447,-0.35258963,0.519587,0.44947421,-0.31324437,0.499123,0.44185582,-0.29426041,0.498411,0.46794306,-0.29890379,0.510807,0.47682326,-0.26707436,0.521528,0.48125578,-0.25083617,0.526889,0.4858655,-0.23557556,0.531762,0.49516205,-0.30848197,0.517576,0.49114461,-0.26229464,0.501573,0.48875732,-0.23549446,0.492238,0.48668545,-0.22521754,0.485571,0.51779482,-0.31953778,0.523714,0.51195051,-0.2779048,0.506734,0.50903056,-0.2564052,0.498047,0.50772351,-0.25317079,0.490149,0.54509846,-0.33897366,0.532146,0.52988369,-0.29615458,0.516521,0.52815993,-0.29557404,0.509342,0.52674655,-0.29585793,0.503008
0.50205304,-0.38533019,0.538539,0.50016954,-0.33555838,0.529849,0.47718831,-0.36406975,0.529634,0.49117711,-0.33030502,0.526821,0.48319795,-0.29205016,0.507609,0.48600171,-0.27231113,0.507587,0.4734282,-0.28299324,0.513475,0.47606916,-0.24798269,0.509511,0.47751112,-0.2298388,0.507528,0.48103946,-0.22701115,0.505726,0.5016125,-0.29340954,0.521477,0.49545398,-0.24742007,0.505268,0.49130071,-0.25135827,0.495812,0.48251058,-0.26155957,0.489058,0.52546567,-0.30507215,0.528641,0.5157288,-0.26437837,0.511086,0.51393847,-0.26764203,0.502104,0.51094763,-0.27695163,0.493939,0.55508268,-0.32519236,0.538321,0.54170084,-0.29316473,0.522313,0.54073458,-0.29393132,0.514957,0.53421507,-0.29413566,0.508468
0.50192976,-0.38559194,0.539485,0.50030138,-0.33537696,0.529703,0.48052552,-0.36610017,0.533881,0.48812672,-0.33069306,0.52655,0.47132436,-0.2932635,0.506291,0.4683158,-0.27066131,0.501438,0.48403272,-0.28076774,0.516665,0.48479406,-0.2396788,0.50079,0.48537779,-0.22078098,0.492853,0.48576048,-0.20609751,0.485637,0.50723762,-0.2915515,0.520278,0.50640112,-0.26059485,0.503381,0.50537705,-0.24848199,0.493524,0.4984712,-0.25661145,0.486484,0.52349213,-0.30290635,0.523905,0.53478822,-0.26879972,0.507109,0.5230348,-0.2738977,0.498516,0.50739088,-0.27903579,0.490704,0.54734474,-0.32180145,0.529499,0.53788613,-0.29617109,0.513788,0.53475373,-0.2983368,0.506569,0.53210613,-0.30041333,0.5002
0.50228809,-0.38771768,0.542503,0.49835739,-0.33966031,0.529542,0.48265221,-0.36810192,0.537893,0.48228596,-0.33644994,0.531954,0.47677135,-0.29909468,0.515033,0.47452261,-0.27590766,0.508964,0.48846334,-0.28779082,0.515703,0.48940023,-0.25287049,0.497663,0.49002849,-0.23518998,0.488643,0.50186652,-0.22395942,0.491375,0.50790455,-0.30059148,0.517054,0.50571271,-0.26795367,0.497552,0.49988662,-0.25461759,0.486176,0.48454416,-0.25912076,0.47805,0.52357562,-0.3141806,0.519033,0.52432106,-0.27338206,0.500591,0.5145128,-0.27065322,0.491156,0.49926426,-0.27501901,0.482579,0.54148884,-0.33644218,0.523067,0.52556081,-0.30933985,0.505814,0.51777347,-0.30274411,0.497887,0.509658,-0.30990503,0.490892
0.5040242,-0.38980651,0.546448,0.49970235,-0.33681515,0.527407,0.48734683,-0.36892295,0.543731,0.48745203,-0.33980546,0.538229,0.47877599,-0.30536913,0.52305,0.47886814,-0.28073386,0.515813,0.49441532,-0.28378031,0.512025,0.4915532,-0.24521142,0.489558,0.49011656,-0.22593381,0.478324,0.50280569,-0.21438171,0.481517,0.50860817,-0.29565653,0.509062,0.49623317,-0.25721151,0.484978,0.46974058,-0.26466142,0.470928,0.46837163,-0.28221142,0.477643,0.52004021,-0.30853089,0.507897,0.50738432,-0.26688992,0.486685,0.49039337,-0.2684186,0.475832,0.47381221,-0.27315185,0.465966,0.53310165,-0.32995344,0.508962,0.50533579,-0.30904617,0.48917,0.49186913,-0.30173035,0.480077,0.47897583,-0.30776221,0.472053
0.50222505,-0.38920435,0.546614,0.49576916,-0.3342174,0.522025,0.48801788,-0.36837117,0.544559,0.48691255,-0.3397889,0.537055,0.47841366,-0.30609348,0.523094,0.4778217,-0.28118701,0.515036,0.49679385,-0.2829456,0.503935,0.48932192,-0.245784,0.477095,0.48525311,-0.227331,0.463674,0.49225887,-0.215203,0.46149,0.5052912,-0.29591432,0.498335,0.48783271,-0.25672029,0.470242,0.45391019,-0.26030261,0.453854,0.44843287,-0.27253916,0.457621,0.51208907,-0.30960425,0.495372,0.49906354,-0.26634422,0.471388,0.47496608,-0.26828327,0.459118,0.45295419,-0.27044829,0.447963,0.51974572,-0.33182644,0.495002,0.48675682,-0.30699358,0.472852,0.47154943,-0.29553226,0.462675,0.45397394,-0.29780057,0.453695
0.50289419,-0.38838432,0.549696,0.49968211,-0.33478286,0.525159,0.49151688,-0.36165815,0.548426,0.4895497,-0.34157533,0.540158,0.48040136,-0.30920443,0.527696,0.48369693,-0.2868661,0.523137,0.50130011,-0.28276677,0.508058,0.49302466,-0.24699474,0.481189,0.49467221,-0.23296795,0.473356,0.50069772,-0.22030121,0.46979,0.50835266,-0.29581752,0.501517,0.49055348,-0.25735573,0.473761,0.45359419,-0.25947037,0.45757,0.44560727,-0.27358745,0.461152,0.51388881,-0.30948894,0.497777,0.48637739,-0.29012511,0.474405,0.45411222,-0.29086523,0.462447,0.45149956,-0.29851663,0.467147,0.51853443,-0.33018898,0.496472,0.48710732,-0.30353298,0.474817,0.46987761,-0.2948288,0.464868,0.45376284,-0.29886981,0.456089
0.50149652,-0.38679924,0.550349,0.49635691,-0.33387976,0.521246,0.49176929,-0.35988199,0.547957,0.48657986,-0.34050842,0.537037,0.47636297,-0.30812131,0.524026,0.47586016,-0.28508638,0.515786,0.49497198,-0.27826208,0.499884,0.48208972,-0.24773848,0.469299,0.47983947,-0.23341882,0.458559,0.47841911,-0.22036953,0.449175,0.50083538,-0.29530923,0.493207,0.47115797,-0.26032107,0.461871,0.4315158,-0.26262963,0.443591,0.42272556,-0.27355653,0.444547,0.50455746,-0.31011434,0.489658,0.47087011,-0.29155787,0.463105,0.43691703,-0.28944272,0.44952,0.43474082,-0.29128006,0.451502,0.50891051,-0.33340744,0.489173,0.47295517,-0.30537723,0.464942,0.45344087,-0.29585916,0.453809,0.43277116,-0.29787962,0.443986
0.50467734,-0.38811791,0.558105,0.49946837,-0.33394864,0.522428,0.49474059,-0.35858116,0.551463,0.48058126,-0.34042553,0.533822,0.46590947,-0.30609625,0.516273,0.46248426,-0.27984991,0.503738,0.4866686,-0.27542417,0.491712,0.46831588,-0.24233843,0.457063,0.45808476,-0.22781692,0.439738,0.46127907,-0.21570307,0.43388,0.49464686,-0.2915265,0.488054,0.46002524,-0.25594057,0.450968,0.41798066,-0.25668139,0.429335,0.40604352,-0.26440103,0.426469,0.50169119,-0.30798762,0.48743,0.46302506,-0.28774734,0.454726,0.4267243,-0.28409828,0.437993,0.41842324,-0.28537798,0.435716,0.5109092,-0.33389408,0.491285,0.46059473,-0.31610082,0.462185,0.43101932,-0.30614166,0.448815,0.42104718,-0.30236002,0.446376
