Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56186711,-0.33505706,0.606723,0.55132025,-0.28564115,0.591018,0.5402505,-0.319367,0.605294,0.51247195,-0.28383088,0.597239,0.48601104,-0.25284156,0.589555,0.47687842,-0.2313734,0.587107,0.51757784,-0.22648859,0.576086,0.49840442,-0.18116351,0.555718,0.49144047,-0.16284674,0.545535,0.478801,-0.14516267,0.536277,0.53951412,-0.22788651,0.572119,0.52128654,-0.18045768,0.549792,0.51034288,-0.15455163,0.536768,0.50184857,-0.13663564,0.527465,0.55852274,-0.23288594,0.570103,0.54340481,-0.18668515,0.548158,0.53466323,-0.1631782,0.53693,0.52656857,-0.14345688,0.526723,0.58303536,-0.24623145,0.570077,0.5725392,-0.20766662,0.551011,0.56679691,-0.19016634,0.542251,0.55963758,-0.17301072,0.535909
0.55985937,-0.33431233,0.604577,0.55038978,-0.28536179,0.589596,0.54040966,-0.31962651,0.605357,0.51550435,-0.28518584,0.600134,0.48840646,-0.25156679,0.587415,0.4802695,-0.229857,0.586495,0.51961282,-0.22733206,0.577984,0.50559054,-0.18115952,0.558216,0.49840579,-0.16191981,0.548333,0.49025607,-0.14441017,0.539348,0.53928643,-0.2278724,0.571569,0.52547883,-0.17961436,0.549405,0.52433397,-0.15263027,0.54164,0.52211538,-0.1333595,0.536095,0.55621795,-0.23211361,0.567482,0.54304096,-0.18656564,0.545705,0.53761393,-0.16890135,0.534564,0.53005164,-0.15289488,0.524435,0.57846328,-0.24502984,0.564878,0.56586641,-0.20974078,0.546586,0.55983529,-0.19259929,0.538181,0.55618326,-0.17535926,0.530766
0.56457945,-0.33716533,0.608805,0.5507556,-0.28595888,0.590022,0.54156942,-0.32021558,0.605723,0.51509053,-0.28414725,0.59786,0.49022128,-0.24764807,0.58148,0.48269745,-0.2237261,0.577839,0.51478733,-0.22478062,0.570477,0.51396773,-0.18291366,0.562969,0.51577173,-0.16268569,0.559215,0.51539834,-0.14350695,0.555802,0.53719947,-0.22730246,0.567419,0.52270348,-0.18428811,0.541308,0.51422867,-0.15785224,0.526706,0.50820687,-0.13884472,0.516275,0.55682823,-0.23332717,0.566397,0.54309392,-0.19343969,0.541349,0.53391309,-0.17734193,0.528533,0.52565492,-0.16243495,0.516883,0.58231555,-0.24926066,0.568018,0.56675318,-0.20901122,0.546562,0.55856914,-0.19360346,0.536703,0.55187982,-0.17858529,0.528004
0.57663274,-0.34499672,0.622119,0.55995503,-0.29092175,0.599469,0.54821727,-0.32429652,0.613219,0.52660516,-0.28524819,0.600303,0.50149702,-0.24746896,0.581866,0.48653616,-0.22107455,0.572976,0.51682833,-0.22529864,0.569535,0.50878425,-0.18756673,0.55085,0.50360567,-0.16988603,0.541508,0.49831241,-0.15547613,0.533015,0.54550885,-0.23094389,0.572213,0.52330574,-0.19732652,0.542794,0.51045571,-0.1773419,0.525634,0.49639386,-0.18093812,0.513376,0.569552,-0.23983833,0.576216,0.53819843,-0.1882032,0.54793,0.52560189,-0.19241058,0.533458,0.51390161,-0.19356718,0.520302,0.60119909,-0.25854338,0.584412,0.56856831,-0.22618836,0.558668,0.55355942,-0.21126573,0.54684,0.54030714,-0.19806619,0.536404
0.57896124,-0.34805357,0.62446,0.56635032,-0.30558605,0.601396,0.55250329,-0.32806109,0.617607,0.53233952,-0.29869132,0.604319,0.50575941,-0.25979273,0.584056,0.49540143,-0.23342199,0.575844,0.5243672,-0.23768449,0.573629,0.50700356,-0.19692898,0.546183,0.49806918,-0.17726401,0.53246,0.48951844,-0.16062669,0.519984,0.54921468,-0.24265493,0.573642,0.52587295,-0.21389797,0.544239,0.51235577,-0.19678661,0.527087,0.49766806,-0.20241519,0.514836,0.57114647,-0.25087856,0.575486,0.54106649,-0.2023966,0.548003,0.52854285,-0.20379604,0.533942,0.51717746,-0.20516507,0.521159,0.60011866,-0.2687556,0.581171,0.56820198,-0.23925327,0.555972,0.55415365,-0.22802178,0.544394,0.54215095,-0.21956985,0.534179
0.58067863,-0.35065799,0.62736,0.56526913,-0.30025574,0.600979,0.55638828,-0.33073956,0.622142,0.53229783,-0.28604912,0.607318,0.51413947,-0.24443134,0.594748,0.50938455,-0.21814487,0.58571,0.54009065,-0.23111866,0.572437,0.52005099,-0.19151663,0.543398,0.50890417,-0.17361315,0.528878,0.49806111,-0.15858172,0.515678,0.55928656,-0.24082658,0.569233,0.53114357,-0.20962808,0.537558,0.51476967,-0.19116706,0.51908,0.49266055,-0.19707263,0.505882,0.5758199,-0.25283076,0.568695,0.55870533,-0.22275444,0.54008,0.53307176,-0.22602217,0.52544,0.5098437,-0.22892487,0.51213,0.59697863,-0.27502831,0.572043,0.56579823,-0.24439191,0.5458,0.55145726,-0.23024236,0.533743,0.53483203,-0.21635916,0.523104
0.57871883,-0.35514406,0.628242,0.56614891,-0.30865986,0.601155,0.55602467,-0.33202022,0.622282,0.53430236,-0.29717238,0.606864,0.5150137,-0.25355534,0.590573,0.51042009,-0.22696033,0.580121,0.53883863,-0.24033776,0.57111,0.51859055,-0.20075729,0.541872,0.50734054,-0.18289866,0.527253,0.4964047,-0.1679258,0.513963,0.55862532,-0.25036047,0.56856,0.52974545,-0.21902159,0.536143,0.51293801,-0.20051513,0.517233,0.49420914,-0.20440727,0.503726,0.5757389,-0.26269776,0.568615,0.55771532,-0.23243085,0.539123,0.53164533,-0.23543931,0.524034,0.5080378,-0.23808915,0.510316,0.59774462,-0.28544391,0.572777,0.56582725,-0.25451174,0.545828,0.55114937,-0.24024321,0.533445,0.53819245,-0.22762153,0.52252
0.55350279,-0.33770357,0.60036,0.54862466,-0.29168751,0.579945,0.5334423,-0.31549485,0.596677,0.51856759,-0.26737181,0.582015,0.50615813,-0.23184111,0.570238,0.50287104,-0.20823356,0.558846,0.54332488,-0.22302931,0.558295,0.53027006,-0.19304861,0.534616,0.52433756,-0.17779923,0.523178,0.51918804,-0.16369265,0.512887,0.56072798,-0.23640952,0.55538,0.52397366,-0.23484819,0.528885,0.50260992,-0.23423092,0.513691,0.48117386,-0.24375843,0.504024,0.57471268,-0.2509413,0.554604,0.55412665,-0.23758906,0.530673,0.52634148,-0.24395792,0.518429,0.50138849,-0.24954136,0.507326,0.59074109,-0.27507525,0.556766,0.56468245,-0.25303353,0.53443,0.55267771,-0.24275994,0.524167,0.54210441,-0.23362565,0.515147
0.57376119,-0.3519722,0.623642,0.56451196,-0.3068172,0.59647,0.54974354,-0.32804345,0.615163,0.52976771,-0.28320685,0.593708,0.51262499,-0.24492823,0.576641,0.50622942,-0.21876533,0.562388,0.54890047,-0.23496584,0.56326,0.52940369,-0.20252821,0.532984,0.53661771,-0.19216013,0.534651,0.54356433,-0.18196697,0.536167,0.56995204,-0.250022,0.563773,0.5265444,-0.24576297,0.530718,0.50116033,-0.24334269,0.511435,0.49194142,-0.25902153,0.514505,0.58764708,-0.26639336,0.566355,0.5536016,-0.25478879,0.535363,0.52002097,-0.2606808,0.519506,0.50761479,-0.27492469,0.523094,0.6093078,-0.29365566,0.57354,0.57710446,-0.26863841,0.545452,0.56229312,-0.25707421,0.532547,0.54924445,-0.24684266,0.521188
0.57344828,-0.35339983,0.62444,0.56726588,-0.30756995,0.597633,0.54843316,-0.32741398,0.613562,0.52762215,-0.28018786,0.590251,0.51109044,-0.23831529,0.572231,0.50197939,-0.21151207,0.556908,0.5492359,-0.23439627,0.561783,0.53633756,-0.20450494,0.530882,0.54391423,-0.19464915,0.529812,0.55134288,-0.18509903,0.528839,0.57306609,-0.25118291,0.565374,0.53369442,-0.24967589,0.53222,0.50969771,-0.24872253,0.51288,0.49648136,-0.26183601,0.515914,0.59303015,-0.26901317,0.57046,0.56206756,-0.26088862,0.538466,0.52765365,-0.26624949,0.522097,0.51224534,-0.27810433,0.525372,0.61724974,-0.29804422,0.580573,0.59736169,-0.25870102,0.551798,0.58078992,-0.26346687,0.538578,0.57795852,-0.27835426,0.54034
