Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.365507808,-0.323344782,0.494496,0.36880616,-0.279562883,0.492529,0.350634849,-0.314541306,0.497642,0.330380084,-0.280659337,0.492207,0.313143672,-0.250932575,0.477518,0.313493343,-0.236633338,0.461982,0.35232527,-0.244440069,0.49539,0.340110042,-0.212433048,0.488544,0.334602137,-0.195321642,0.48512,0.339385919,-0.187246232,0.498271,0.371507999,-0.242930774,0.490812,0.352751627,-0.217355859,0.482348,0.342401534,-0.238364729,0.47741,0.354338077,-0.260279782,0.490363,0.387322061,-0.24563529,0.487229,0.366986646,-0.211727952,0.48028,0.365644446,-0.228003227,0.476725,0.381536635,-0.252888526,0.491547,0.405853947,-0.256007167,0.483375,0.381917985,-0.23211211,0.475407,0.379777514,-0.240380921,0.471746,0.395222415,-0.260760226,0.482393
0.366122755,-0.323540459,0.495258,0.368865965,-0.279265751,0.492591,0.350918348,-0.31445173,0.498088,0.330391289,-0.28012399,0.492025,0.313680377,-0.250053922,0.476652,0.313209121,-0.235579546,0.460761,0.351654732,-0.243536241,0.494629,0.340142899,-0.210278492,0.487161,0.33399759,-0.194164081,0.483427,0.338920569,-0.185972552,0.496406,0.371080261,-0.242251905,0.490264,0.355798627,-0.206980777,0.481067,0.343431518,-0.22386176,0.475702,0.353654582,-0.252483853,0.488468,0.387146689,-0.245182318,0.486923,0.366922528,-0.215777112,0.479204,0.364490417,-0.233222287,0.475254,0.382136923,-0.25838871,0.489856,0.40607209,-0.255891369,0.483468,0.381842991,-0.232393997,0.474845,0.380349656,-0.243046318,0.470883,0.39510189,-0.261102402,0.481356
0.366563557,-0.323623143,0.495758,0.369028035,-0.279071649,0.49274,0.351134515,-0.314328449,0.498406,0.330536454,-0.279722345,0.491994,0.313666347,-0.24999255,0.476276,0.313148926,-0.235189313,0.460211,0.351364588,-0.242895816,0.494333,0.341098586,-0.207622578,0.485875,0.343685276,-0.189914788,0.48806,0.344117274,-0.174460701,0.490046,0.370999826,-0.241812836,0.490106,0.352818528,-0.215461269,0.480536,0.342658115,-0.235885002,0.474953,0.354044468,-0.256794716,0.487625,0.387259045,-0.244936876,0.486913,0.366851791,-0.215523117,0.478791,0.364443353,-0.232786289,0.474636,0.381877956,-0.257948649,0.489125,0.406447267,-0.255916772,0.483689,0.38208243,-0.232359605,0.474725,0.379818162,-0.240807111,0.470606,0.395140976,-0.26101053,0.48099
0.366698712,-0.323759648,0.496065,0.368993168,-0.279020939,0.492802,0.351083011,-0.314281304,0.498535,0.330298329,-0.279534082,0.491811,0.31354469,-0.249970259,0.475701,0.312819802,-0.234735561,0.459451,0.350988386,-0.242490337,0.49402,0.341119509,-0.207035071,0.485321,0.343440219,-0.189779374,0.487712,0.34400492,-0.17440374,0.489886,0.370816664,-0.241593892,0.489954,0.352541346,-0.215111757,0.48011,0.342731487,-0.235333769,0.474367,0.354052848,-0.256663731,0.486977,0.387248577,-0.244890587,0.486916,0.366917917,-0.214943123,0.478481,0.364592827,-0.232109254,0.474166,0.381800612,-0.257136991,0.488573,0.406665646,-0.256106498,0.483916,0.382292817,-0.232358903,0.474688,0.379941084,-0.240785322,0.470448,0.395201931,-0.260966775,0.480769
0.366731871,-0.323806124,0.496234,0.368905096,-0.278930021,0.492793,0.350955409,-0.314166069,0.498556,0.330025983,-0.279316871,0.491577,0.313403873,-0.249932698,0.475097,0.312417356,-0.234296087,0.458676,0.350618462,-0.242089084,0.493716,0.341054947,-0.20659681,0.484841,0.34314094,-0.189613997,0.487287,0.343742292,-0.174270592,0.489512,0.370625911,-0.241369916,0.489792,0.352298725,-0.214834931,0.479745,0.342737592,-0.234907968,0.473884,0.354029805,-0.256544091,0.48645,0.38721266,-0.244828174,0.486887,0.367016619,-0.214382975,0.478214,0.364802528,-0.231472503,0.473776,0.381801406,-0.256381279,0.488123,0.406825187,-0.256259169,0.484073,0.382438442,-0.232350908,0.474645,0.380020794,-0.240761037,0.470314,0.395235025,-0.26092566,0.480588
0.367237993,-0.324410613,0.497145,0.368749431,-0.278804962,0.492639,0.35082454,-0.31413068,0.498689,0.329032777,-0.278558418,0.490351,0.312999021,-0.24966687,0.472801,0.308832779,-0.231219704,0.455899,0.349104634,-0.240012675,0.491924,0.339510717,-0.205468221,0.482057,0.341533411,-0.189108587,0.484326,0.340594421,-0.175436839,0.486389,0.369876081,-0.240710462,0.488708,0.351498607,-0.212928282,0.477478,0.343606349,-0.232227131,0.470926,0.352287841,-0.255797475,0.483205,0.387041096,-0.244673122,0.486488,0.368234369,-0.214745257,0.476349,0.369320303,-0.235427335,0.471162,0.381473228,-0.256873084,0.485104,0.407492856,-0.256818604,0.48465,0.383118721,-0.232948239,0.474086,0.380352373,-0.241314796,0.469232,0.394618071,-0.260303599,0.479216
0.367269469,-0.324789227,0.497693,0.368115756,-0.278363541,0.49191,0.3500298,-0.313577377,0.498104,0.327191931,-0.276941075,0.487884,0.308342114,-0.248486361,0.466321,0.307433341,-0.23113186,0.451855,0.347578391,-0.237988146,0.488977,0.339485188,-0.203727767,0.477563,0.338386078,-0.188107317,0.476766,0.336570131,-0.174260966,0.476042,0.368799801,-0.239163217,0.486865,0.349702645,-0.211880373,0.474183,0.341071477,-0.230412634,0.466785,0.351674673,-0.253754068,0.478697,0.386851513,-0.244049915,0.485675,0.369888988,-0.21726875,0.473904,0.366689753,-0.23492593,0.467882,0.37962397,-0.25513605,0.481358,0.408214403,-0.257566195,0.485255,0.382926479,-0.232812685,0.473249,0.379561275,-0.240880317,0.467733,0.394044513,-0.260760003,0.477334
0.370055971,-0.328424993,0.50176,0.366751745,-0.287664496,0.489996,0.351802312,-0.316123975,0.500926,0.322398892,-0.287527554,0.487591,0.303367051,-0.261038797,0.468563,0.298352826,-0.243722195,0.452145,0.343701989,-0.242933179,0.481883,0.334793391,-0.204894475,0.465514,0.339140298,-0.190343308,0.469455,0.339256243,-0.174702078,0.473037,0.365404812,-0.245543743,0.479733,0.344730742,-0.216789079,0.461357,0.331974623,-0.234333313,0.450638,0.339614796,-0.255974154,0.460516,0.383747427,-0.252245797,0.479078,0.361587757,-0.223389729,0.461781,0.354967011,-0.237894577,0.452932,0.367422721,-0.263122068,0.464193,0.406099375,-0.268410543,0.480288,0.379209071,-0.241120026,0.463611,0.373638885,-0.248290569,0.455948,0.385715583,-0.267491597,0.463821
0.366319985,-0.33310303,0.497912,0.359290458,-0.293310362,0.482118,0.347682932,-0.327924733,0.497409,0.322203013,-0.2965848,0.483722,0.302091591,-0.268454521,0.467276,0.298313046,-0.24726292,0.455436,0.333384334,-0.247497832,0.472018,0.325615756,-0.201256296,0.452978,0.327521515,-0.213821278,0.467555,0.330788096,-0.237352331,0.483597,0.353381905,-0.248857109,0.468339,0.32897613,-0.216575372,0.446526,0.311283789,-0.231687066,0.433802,0.317516212,-0.251242549,0.442073,0.370832825,-0.254789523,0.466806,0.341676162,-0.254501895,0.446626,0.355573067,-0.287252556,0.465505,0.375471023,-0.302131047,0.484075,0.393032664,-0.270523215,0.467669,0.36393113,-0.255101882,0.448532,0.349279853,-0.265949067,0.439739,0.352957315,-0.281924495,0.446347
0.360594914,-0.343373936,0.495944,0.351628917,-0.292097139,0.474943,0.343801479,-0.329338474,0.495618,0.321502652,-0.299676431,0.487133,0.303523139,-0.273907039,0.474004,0.297944802,-0.25477234,0.463694,0.327346427,-0.245226729,0.461954,0.31951759,-0.201070328,0.438832,0.315699713,-0.210018642,0.447973,0.317446893,-0.230725158,0.464729,0.344789671,-0.249284082,0.456621,0.31649839,-0.217240334,0.43049,0.293366539,-0.230274363,0.415247,0.296861909,-0.247094063,0.42111,0.359966639,-0.257655674,0.454221,0.323037927,-0.256893268,0.430572,0.333000696,-0.2874313,0.447527,0.353563549,-0.301078773,0.465648,0.37919237,-0.276645317,0.454943,0.345098789,-0.260564878,0.432709,0.327376304,-0.268769402,0.422493,0.328740913,-0.282096904,0.427181
