Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60957208,-0.41535553,0.643699,0.60139249,-0.37076272,0.641002,0.58883683,-0.40325592,0.647403,0.55672228,-0.38290226,0.648768,0.53548497,-0.36925684,0.65656,0.53100613,-0.36012805,0.665902,0.57026973,-0.31707104,0.642886,0.5762777,-0.29032885,0.660414,0.58313602,-0.2752565,0.669259,0.58693505,-0.26269836,0.67773,0.59061531,-0.31281299,0.637326,0.57662613,-0.30653336,0.626962,0.60266053,-0.34903375,0.653077,0.619619,-0.36687172,0.668896,0.60795563,-0.3120914,0.632935,0.59361889,-0.29070546,0.622229,0.59427211,-0.30715388,0.616752,0.61251498,-0.33457832,0.631194,0.63017515,-0.3169116,0.628015,0.61358336,-0.30979601,0.619231,0.60949028,-0.31204509,0.615196,0.60760259,-0.31659223,0.611635
0.61078227,-0.41592756,0.644653,0.60257568,-0.37126095,0.641953,0.59017061,-0.40391883,0.648547,0.55672408,-0.38304296,0.648727,0.53552309,-0.36986605,0.65676,0.53057268,-0.36056206,0.665831,0.5715674,-0.31756948,0.64406,0.5765109,-0.29022618,0.660459,0.58233736,-0.27473148,0.668716,0.58533592,-0.26149789,0.676438,0.59176131,-0.31320761,0.638272,0.57756771,-0.30671098,0.627559,0.60350009,-0.34919473,0.653587,0.6202481,-0.36690866,0.669238,0.60896065,-0.31240502,0.633692,0.59599639,-0.30174823,0.621022,0.59573237,-0.32145625,0.614539,0.60987624,-0.33657223,0.628342,0.63099485,-0.31713354,0.628547,0.61688443,-0.31220007,0.619861,0.61074588,-0.31280206,0.61587,0.60838453,-0.31685688,0.612349
0.61117217,-0.41604394,0.644901,0.60302431,-0.37139211,0.642271,0.59116591,-0.4044474,0.649479,0.55445384,-0.38146926,0.646023,0.53542373,-0.37001383,0.656614,0.5300644,-0.36045678,0.665328,0.57276902,-0.31808014,0.645265,0.57715391,-0.29002945,0.660673,0.58203561,-0.27449028,0.668619,0.58449895,-0.26079954,0.675842,0.59228724,-0.31333804,0.638685,0.57721182,-0.30629037,0.626928,0.60282897,-0.3485839,0.652649,0.61976876,-0.36638488,0.668557,0.60887711,-0.31222337,0.633449,0.59521231,-0.30135126,0.620205,0.59465634,-0.32087562,0.613429,0.60897801,-0.33653732,0.626897,0.63010344,-0.31655947,0.627504,0.61618904,-0.31227283,0.619234,0.61064096,-0.31300086,0.615433,0.6079942,-0.31661837,0.61208
0.61044688,-0.41544859,0.64381,0.60258789,-0.37095734,0.641436,0.59066632,-0.40394911,0.648591,0.55675533,-0.38284693,0.648382,0.53619431,-0.37041085,0.657192,0.53076983,-0.36071974,0.665938,0.57281063,-0.3177707,0.644918,0.5782565,-0.28851223,0.659556,0.58106459,-0.27371536,0.667525,0.58352068,-0.26004596,0.67477,0.59222661,-0.31300846,0.638199,0.57751447,-0.30624055,0.62671,0.60305464,-0.34854917,0.652416,0.61991287,-0.36622077,0.668307,0.60870362,-0.31187577,0.632833,0.59570482,-0.30160546,0.619797,0.59506173,-0.32134719,0.613128,0.6112068,-0.3408523,0.626638,0.6297341,-0.31618015,0.626696,0.61454531,-0.31071058,0.618707,0.60938499,-0.31131783,0.615037,0.6054372,-0.31406133,0.611798
0.60812502,-0.41469169,0.641274,0.59527525,-0.36715862,0.633546,0.58775784,-0.40273613,0.645334,0.55777768,-0.38401103,0.64942,0.53595669,-0.37047961,0.656642,0.52799229,-0.35905811,0.662431,0.55923945,-0.31520633,0.631077,0.56338428,-0.28107194,0.64008,0.56512415,-0.26279825,0.644581,0.5666824,-0.245971,0.648673,0.5776684,-0.310342,0.623011,0.56126759,-0.30149871,0.60573,0.58462436,-0.34310056,0.630007,0.60186392,-0.35848013,0.647623,0.59346557,-0.30937809,0.616895,0.57558257,-0.28983911,0.597995,0.57083283,-0.30515015,0.588325,0.58312022,-0.32262128,0.599347,0.61409502,-0.31434436,0.610585,0.59655345,-0.30826863,0.598223,0.62139478,-0.33399242,0.614317,0.64011757,-0.34754588,0.627693
0.60714144,-0.41497376,0.640234,0.59155394,-0.37200335,0.630726,0.58821476,-0.40394184,0.645894,0.55219237,-0.38456411,0.643383,0.52960975,-0.36723474,0.648124,0.52021089,-0.35158758,0.65206,0.55667619,-0.31371674,0.628487,0.56229484,-0.280468,0.638763,0.56464594,-0.26249845,0.643901,0.56677628,-0.24594853,0.648591,0.57264875,-0.30751668,0.617764,0.55331699,-0.29656084,0.598589,0.57495375,-0.3370186,0.621041,0.59045449,-0.35447808,0.636837,0.5863973,-0.3054946,0.609584,0.56403322,-0.28165194,0.588072,0.55870288,-0.29796529,0.577066,0.57042618,-0.31731375,0.586167,0.60463673,-0.30923161,0.60103,0.58247507,-0.30029396,0.584962,0.60485207,-0.32406176,0.599949,0.62343519,-0.34006418,0.611415
0.60674887,-0.4158523,0.639197,0.58825313,-0.37199778,0.625886,0.58548776,-0.40333226,0.642437,0.54879829,-0.38838499,0.636376,0.51912604,-0.36718056,0.634594,0.50620252,-0.34972529,0.635578,0.54562156,-0.31426025,0.61713,0.55414989,-0.28039465,0.6267,0.55824227,-0.26311149,0.631522,0.56005423,-0.24754208,0.635906,0.56292379,-0.30471703,0.607738,0.53627744,-0.29431903,0.584639,0.55997879,-0.33460352,0.606731,0.57732748,-0.34926868,0.622967,0.57792856,-0.30271435,0.600908,0.55081228,-0.28742549,0.576128,0.5459884,-0.30302753,0.56345,0.55827752,-0.31875715,0.57148,0.59893997,-0.30787485,0.594495,0.57121649,-0.29867341,0.57546,0.59543174,-0.32090407,0.590217,0.61594777,-0.33692316,0.603002
0.60194899,-0.41455013,0.635258,0.58408521,-0.36994269,0.622422,0.58293403,-0.40302047,0.640574,0.54521715,-0.381876,0.637889,0.52105186,-0.36297991,0.640246,0.51028334,-0.34745965,0.641033,0.55343352,-0.30631636,0.616609,0.55515508,-0.27483995,0.627138,0.55616583,-0.25760091,0.632402,0.55938787,-0.24719022,0.637188,0.56773492,-0.30214138,0.604922,0.53499655,-0.29361584,0.582357,0.55671986,-0.33317372,0.603146,0.5745384,-0.34853471,0.619031,0.57670335,-0.30202731,0.596173,0.54728075,-0.29262251,0.571177,0.53685998,-0.30889808,0.558388,0.55017059,-0.31797233,0.56547,0.59677811,-0.30824198,0.587386,0.56179707,-0.30162313,0.573343,0.5674605,-0.32573582,0.587151,0.57579761,-0.34401118,0.597448
0.57216622,-0.40848029,0.613592,0.56137699,-0.3642002,0.60706,0.55915376,-0.39733719,0.622999,0.527805,-0.37713036,0.626784,0.51333997,-0.3609403,0.635499,0.50597037,-0.34454183,0.639099,0.54790135,-0.30513771,0.612143,0.55208224,-0.27472443,0.621826,0.55436563,-0.25751726,0.626667,0.55348363,-0.2449497,0.631068,0.5597725,-0.30019513,0.598154,0.52936249,-0.29550264,0.582245,0.5489619,-0.335668,0.603061,0.5728952,-0.35176879,0.618619,0.56786261,-0.30088946,0.587088,0.53746183,-0.29307248,0.567626,0.52900896,-0.3111494,0.557669,0.54230178,-0.32429738,0.566176,0.57991703,-0.30603549,0.574655,0.54922399,-0.30122952,0.56704,0.55448953,-0.3253675,0.581049,0.56092194,-0.34272776,0.589329
0.56265155,-0.41071271,0.610304,0.54941189,-0.35943008,0.595165,0.54935843,-0.3969168,0.61796,0.52031803,-0.37457894,0.619585,0.49781164,-0.35654753,0.62289,0.48947976,-0.33774667,0.624407,0.52522629,-0.29798771,0.589971,0.53203232,-0.26573836,0.599299,0.53408902,-0.24847187,0.603963,0.53211026,-0.2368886,0.608204,0.53518932,-0.29315332,0.574524,0.49894268,-0.28365862,0.550064,0.51400933,-0.32041223,0.566443,0.53075335,-0.33328305,0.578143,0.5438172,-0.29238562,0.562837,0.50568089,-0.28109611,0.534894,0.51901498,-0.31141389,0.548369,0.54058515,-0.3262309,0.565035,0.55555292,-0.29801339,0.550827,0.51986345,-0.29071942,0.53744,0.52222018,-0.31243427,0.548421,0.52983627,-0.32676588,0.55739
