Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40909048,-0.38153394,0.457111,0.39055612,-0.32779955,0.438395,0.37991345,-0.36453945,0.446486,0.35162763,-0.33573942,0.420767,0.3207399,-0.30491956,0.394013,0.30530669,-0.28219054,0.37777,0.34254888,-0.27194819,0.412276,0.33465532,-0.22830956,0.398517,0.33338118,-0.21978406,0.391638,0.33263397,-0.2263199,0.385384,0.37181747,-0.27485686,0.419397,0.35056694,-0.22934142,0.393294,0.34250279,-0.21969898,0.378068,0.33586824,-0.22502561,0.367192,0.39776014,-0.28134696,0.42675,0.36662763,-0.23294021,0.400911,0.35978604,-0.22667599,0.387691,0.35642328,-0.23319664,0.375672,0.43188604,-0.29686482,0.43825,0.4074619,-0.26313122,0.415374,0.40084517,-0.25675023,0.404864,0.39770112,-0.25791627,0.39559
0.40868424,-0.38146316,0.45641,0.39161657,-0.32902834,0.439514,0.38013501,-0.36501635,0.446524,0.35275097,-0.33632793,0.421932,0.32139129,-0.30544241,0.395029,0.30719174,-0.2821288,0.380259,0.34567652,-0.27501385,0.415568,0.34144563,-0.23461829,0.409321,0.34297894,-0.22549557,0.406198,0.34235062,-0.2154733,0.403358,0.37470723,-0.27778337,0.422362,0.35003235,-0.22779911,0.397937,0.34324573,-0.21787364,0.383689,0.34064314,-0.22776646,0.373512,0.40034191,-0.28408197,0.429302,0.37790455,-0.24073914,0.4051,0.37200154,-0.23063692,0.392717,0.36333888,-0.23800932,0.38146,0.43387921,-0.29921851,0.44004,0.41266764,-0.26626978,0.418465,0.40536202,-0.257536,0.408552,0.40209405,-0.26050284,0.399805
0.4102483,-0.38290454,0.457909,0.39359309,-0.33070433,0.441659,0.38135971,-0.36613241,0.447739,0.35360258,-0.33686932,0.422935,0.32204041,-0.30565162,0.395998,0.30721606,-0.28192063,0.381505,0.34756769,-0.27625419,0.417808,0.3451571,-0.23747007,0.415445,0.34718259,-0.22129719,0.414263,0.35055055,-0.21715875,0.413189,0.37715971,-0.27940963,0.425165,0.36158343,-0.22988775,0.401305,0.35568663,-0.23747709,0.387386,0.34641512,-0.24831865,0.377445,0.40325456,-0.28601727,0.432515,0.39400469,-0.23927524,0.410091,0.38953715,-0.24099718,0.398618,0.37877862,-0.25278966,0.388188,0.43720432,-0.30128522,0.443644,0.41596333,-0.26810335,0.422392,0.4097136,-0.25563084,0.412628,0.40682983,-0.25892083,0.404012
0.41130168,-0.38436307,0.459134,0.39502768,-0.33195596,0.443243,0.38201141,-0.36695673,0.448461,0.34718525,-0.329337,0.42316,0.31916541,-0.29653976,0.399992,0.30553671,-0.27192251,0.38732,0.34883326,-0.27615697,0.419014,0.35040861,-0.23709213,0.420507,0.35729262,-0.22156552,0.421253,0.36438299,-0.21294339,0.421931,0.37902502,-0.28011781,0.427111,0.36392282,-0.23064217,0.40355,0.35999767,-0.23844909,0.389807,0.35152827,-0.24942164,0.37999,0.40507257,-0.28725368,0.435042,0.3956377,-0.24125347,0.412591,0.39273927,-0.2423618,0.401104,0.38338124,-0.25426179,0.390662,0.43883747,-0.30407187,0.446807,0.42162084,-0.27503115,0.425653,0.41438302,-0.2629867,0.415933,0.41290783,-0.26500654,0.407357
0.41392089,-0.38733904,0.462393,0.39753967,-0.33400261,0.446018,0.38459438,-0.36956516,0.451649,0.34937478,-0.33041353,0.426183,0.32181952,-0.29744728,0.403626,0.30804159,-0.27291388,0.392089,0.35165899,-0.2761714,0.421366,0.35434529,-0.23687202,0.422587,0.3600676,-0.22290651,0.423197,0.36688639,-0.21442235,0.423752,0.38142405,-0.28085768,0.429394,0.36639947,-0.23245015,0.40539,0.36384478,-0.24109951,0.391387,0.35366021,-0.2514517,0.381385,0.40735822,-0.2886786,0.437307,0.39729528,-0.24287726,0.414115,0.3942301,-0.24373163,0.402249,0.3847553,-0.25545114,0.391462,0.44108154,-0.30582293,0.449123,0.42473286,-0.27945243,0.42765,0.41769208,-0.26723998,0.417784,0.41651164,-0.26979593,0.409079
0.4107264,-0.38379216,0.458804,0.40099876,-0.3354677,0.449571,0.38446652,-0.3684805,0.451359,0.35532972,-0.33131426,0.433788,0.3295645,-0.30105377,0.415686,0.31550934,-0.27720657,0.406438,0.36595798,-0.27501425,0.433951,0.37284325,-0.23739664,0.434283,0.37868147,-0.22738038,0.434449,0.38077101,-0.21987881,0.4346,0.39489646,-0.27974283,0.440198,0.39039656,-0.2423664,0.423,0.38424896,-0.25493276,0.412968,0.39217297,-0.27936621,0.423049,0.4196981,-0.28744838,0.446076,0.4196117,-0.26597664,0.428481,0.40781217,-0.28091617,0.419478,0.40933929,-0.29960335,0.429547,0.45079994,-0.30385534,0.454418,0.44693051,-0.28447385,0.438351,0.44547472,-0.27533855,0.430969,0.43482945,-0.28043164,0.424456
0.40849359,-0.38200461,0.457118,0.40223073,-0.33546466,0.450711,0.38550328,-0.36881483,0.453157,0.35805705,-0.32469314,0.442553,0.33845573,-0.29435332,0.430572,0.32829175,-0.2699877,0.423702,0.37899109,-0.27644822,0.441368,0.38833799,-0.23861398,0.436276,0.39273188,-0.22318343,0.43373,0.39700485,-0.20857004,0.431416,0.40493357,-0.28309534,0.444208,0.40226795,-0.24613781,0.430063,0.39301414,-0.26026944,0.421812,0.40172846,-0.28611631,0.433376,0.42655215,-0.29229325,0.447056,0.42548838,-0.27009182,0.433219,0.41411734,-0.28586374,0.42614,0.41737965,-0.30641361,0.438031,0.45261719,-0.31031453,0.451384,0.44954203,-0.29002368,0.438248,0.44763501,-0.27840114,0.432287,0.43850661,-0.2829855,0.427028
0.38947039,-0.37179272,0.451303,0.40005437,-0.33297017,0.448626,0.37551983,-0.35530646,0.452993,0.35679152,-0.31413291,0.445481,0.34553012,-0.28188604,0.440181,0.34365433,-0.2599416,0.439302,0.39417422,-0.27811787,0.448874,0.40390887,-0.24126671,0.440204,0.41805167,-0.22745217,0.445558,0.43138256,-0.21403326,0.450425,0.41311704,-0.28693212,0.445908,0.41756473,-0.25039935,0.436353,0.40505244,-0.26420796,0.43078,0.41144769,-0.29232274,0.443714,0.42764219,-0.29741152,0.443681,0.43108791,-0.27494933,0.435715,0.41889535,-0.29002676,0.431639,0.42320664,-0.312311,0.44544,0.44292935,-0.31600483,0.441439,0.44425705,-0.29507139,0.432939,0.44507699,-0.28512159,0.429034,0.43706642,-0.28328043,0.425588
0.38114937,-0.37018547,0.456738,0.40260656,-0.32985483,0.452197,0.37160467,-0.35017564,0.458273,0.35578559,-0.30749612,0.450208,0.34150145,-0.27302612,0.4397,0.33883196,-0.25281537,0.434146,0.40533496,-0.27734826,0.450964,0.41384848,-0.24226237,0.441908,0.42523307,-0.22794863,0.444571,0.43242479,-0.2140055,0.447691,0.42138714,-0.2897104,0.447587,0.4280482,-0.25620744,0.43629,0.41171872,-0.26897296,0.4297,0.41113571,-0.29165376,0.442054,0.43303968,-0.30291889,0.445171,0.43686037,-0.28629731,0.435764,0.41690674,-0.29784203,0.430951,0.420108,-0.31412282,0.444203,0.4439312,-0.32436508,0.44298,0.43901316,-0.30841446,0.433243,0.4369257,-0.30077136,0.428769,0.42523166,-0.30506726,0.424821
0.38120341,-0.37041808,0.460899,0.40311963,-0.3303905,0.45383,0.37314638,-0.34956702,0.462147,0.35811925,-0.30686366,0.453264,0.34433784,-0.27291948,0.44194,0.34209696,-0.24895919,0.436375,0.40748314,-0.27729076,0.450496,0.41770827,-0.24331744,0.439194,0.42739963,-0.22877616,0.439316,0.43192889,-0.21348944,0.439426,0.42209446,-0.29039641,0.446655,0.42631079,-0.25667158,0.433005,0.40663322,-0.26796251,0.425043,0.4058555,-0.28864879,0.436563,0.4325756,-0.30424601,0.444059,0.43199164,-0.29030036,0.432679,0.40844332,-0.29915451,0.426857,0.41069598,-0.31561718,0.439307,0.44208299,-0.32650902,0.442031,0.43546776,-0.30915581,0.430609,0.43258721,-0.30089054,0.425362,0.41949227,-0.30389736,0.420731
0.36933744,-0.35814072,0.447938,0.39517865,-0.32363144,0.445115,0.36332916,-0.33853172,0.450209,0.35154848,-0.29685621,0.444115,0.33816368,-0.26388763,0.432337,0.33517361,-0.24194245,0.426514,0.40783214,-0.2748744,0.445982,0.41983479,-0.24323656,0.438555,0.4289697,-0.22815858,0.437573,0.43685856,-0.21473228,0.43668,0.42124524,-0.28931432,0.442249,0.4273355,-0.27013343,0.43271,0.40527834,-0.28594706,0.427146,0.40554914,-0.30770028,0.440001,0.42924704,-0.30221783,0.439402,0.43809272,-0.2940544,0.431682,0.41609793,-0.30392467,0.427733,0.41349993,-0.31881204,0.441522,0.43669278,-0.32599798,0.436445,0.43408324,-0.31159061,0.428119,0.43323532,-0.30474846,0.424422,0.42175459,-0.30669229,0.421261
0.3840008,-0.37251973,0.467357,0.40434659,-0.33314367,0.455522,0.37636235,-0.34979707,0.466904,0.36090175,-0.30376655,0.455294,0.34614273,-0.26858851,0.441297,0.34354581,-0.24395432,0.433452,0.4099877,-0.27638292,0.446781,0.41777938,-0.2415143,0.431186,0.42920829,-0.22866449,0.42863,0.43365285,-0.21276084,0.426306,0.42344731,-0.29163123,0.443508,0.42114341,-0.26788246,0.42505,0.39378221,-0.27936628,0.414282,0.39112193,-0.29827602,0.424128,0.43407373,-0.30855314,0.441759,0.43442355,-0.29190695,0.425828,0.40850033,-0.29796692,0.417677,0.40218102,-0.31063689,0.428363,0.44202371,-0.33315447,0.441443,0.43408109,-0.31485736,0.426385,0.43063366,-0.30625363,0.419466,0.41710639,-0.30859986,0.413361
0.38474024,-0.3723685,0.472857,0.40493567,-0.33178858,0.456606,0.37962693,-0.34892169,0.472323,0.36851881,-0.29968274,0.462851,0.35566463,-0.26379623,0.45127,0.35533215,-0.23995055,0.444551,0.41844611,-0.27899888,0.444713,0.42365651,-0.24377295,0.426047,0.43123564,-0.2284352,0.421349,0.43906636,-0.21434864,0.417596,0.42442524,-0.29437979,0.440109,0.41605666,-0.2686033,0.417689,0.38415141,-0.27624651,0.40461,0.37947483,-0.29101955,0.412578,0.43089741,-0.31071617,0.437618,0.43360624,-0.29182168,0.416862,0.40269922,-0.29121381,0.406243,0.39375957,-0.30460786,0.414629,0.43452958,-0.33892935,0.437078,0.42180165,-0.3194707,0.419463,0.41607032,-0.31038766,0.411369,0.39925073,-0.31019983,0.404228
0.38685718,-0.37427478,0.477052,0.40527198,-0.33323293,0.457081,0.38118133,-0.34919922,0.474505,0.36962338,-0.3004976,0.465035,0.35789929,-0.26417096,0.454424,0.35960018,-0.24171235,0.449799,0.41570942,-0.27900147,0.440119,0.41964605,-0.24646137,0.419385,0.42644887,-0.23144849,0.414284,0.43423934,-0.21495043,0.411897,0.4249007,-0.30112748,0.436807,0.40962733,-0.28030228,0.410062,0.37182252,-0.2830248,0.394461,0.36426884,-0.29445882,0.40075,0.42952075,-0.31953903,0.435676,0.42648094,-0.29845538,0.410867,0.39591694,-0.29773339,0.398174,0.38391782,-0.30937894,0.404805,0.43197699,-0.34639714,0.437301,0.41611564,-0.32758483,0.41668,0.40780974,-0.31962974,0.407205,0.38925965,-0.31996038,0.398844
0.38571744,-0.37133576,0.478094,0.40376557,-0.33115474,0.455549,0.38170786,-0.3459187,0.475,0.37432536,-0.29300389,0.465179,0.36358848,-0.25636514,0.454476,0.36467899,-0.23288132,0.447415,0.41631686,-0.27961173,0.436129,0.41671021,-0.24322131,0.41291,0.42165052,-0.22738865,0.405739,0.42694918,-0.21291588,0.399665,0.42259115,-0.29917557,0.432663,0.40221309,-0.27774523,0.403305,0.36226204,-0.27796001,0.38618,0.35399478,-0.28738979,0.39115,0.4262751,-0.31783785,0.431609,0.42091523,-0.29538306,0.404313,0.38867583,-0.29288612,0.390347,0.37522237,-0.30278775,0.395588,0.42788683,-0.34491236,0.433709,0.40628991,-0.32709468,0.411466,0.39587096,-0.31866227,0.401247,0.37541196,-0.31756446,0.392229
0.38643329,-0.37083872,0.479717,0.40350656,-0.33117834,0.455825,0.38255299,-0.3448706,0.475711,0.37282582,-0.29297253,0.463019,0.36143234,-0.2551223,0.449861,0.36159965,-0.23113977,0.441256,0.41566597,-0.27927095,0.434342,0.41768032,-0.24333643,0.409544,0.42131067,-0.22692194,0.400485,0.42612415,-0.21240808,0.393411,0.42194747,-0.2995081,0.431572,0.39777082,-0.28055616,0.401092,0.35626581,-0.27857123,0.383311,0.34935407,-0.28579827,0.387725,0.42572693,-0.31873678,0.431199,0.41625748,-0.30312758,0.402628,0.38187308,-0.29739683,0.38801,0.37113619,-0.3011703,0.392601,0.42758569,-0.34648494,0.434306,0.39954866,-0.32984077,0.410935,0.38768359,-0.32138391,0.400451,0.37068607,-0.31866718,0.3912
0.38544591,-0.36828683,0.480284,0.40212859,-0.33005889,0.454932,0.3828612,-0.33802178,0.475409,0.37088997,-0.29044732,0.460721,0.35790121,-0.25183725,0.444901,0.35665607,-0.22714218,0.434462,0.41504438,-0.27804783,0.431363,0.41455132,-0.24180371,0.405282,0.42037367,-0.22774554,0.396629,0.42589396,-0.21400139,0.389513,0.4206736,-0.29915898,0.429197,0.39463445,-0.27905258,0.397505,0.35249611,-0.27618894,0.379017,0.34436975,-0.28262072,0.382767,0.42381061,-0.31796493,0.429438,0.4129327,-0.30146517,0.399818,0.37787824,-0.29553603,0.384663,0.36639071,-0.29875944,0.388586,0.42530644,-0.34719537,0.43349,0.39687779,-0.32850694,0.408973,0.3841855,-0.319681,0.397709,0.36306421,-0.31863417,0.38777
0.3819378,-0.36325976,0.477442,0.39731114,-0.3266837,0.449496,0.38063779,-0.33529232,0.472545,0.36904312,-0.28841607,0.458085,0.35625545,-0.2499983,0.442713,0.35512495,-0.22537103,0.432333,0.40915587,-0.27526741,0.424109,0.4086467,-0.23999094,0.3966,0.41285408,-0.2247803,0.387027,0.41780645,-0.21118928,0.37909,0.41287364,-0.29607904,0.421129,0.37581382,-0.27896623,0.387137,0.33214962,-0.27277586,0.367309,0.32819277,-0.27505406,0.369509,0.41462197,-0.31788768,0.420907,0.39976776,-0.29792543,0.389096,0.36419611,-0.28861559,0.37282,0.35045147,-0.29075543,0.375113,0.41419098,-0.34584644,0.424795,0.38507139,-0.32267526,0.399005,0.37138724,-0.31328683,0.387155,0.35102425,-0.31067581,0.376699
0.38167578,-0.36413111,0.475258,0.39534518,-0.32508993,0.446419,0.37846877,-0.33642248,0.469731,0.367871,-0.28719999,0.455675,0.35417306,-0.2477174,0.439635,0.35334469,-0.22391333,0.429439,0.40616298,-0.27374136,0.419632,0.40486894,-0.23951413,0.390771,0.40422726,-0.22239684,0.37634,0.40795753,-0.20904175,0.367099,0.41087998,-0.29492477,0.417145,0.3722101,-0.27762204,0.38245,0.32789679,-0.26977478,0.362212,0.32403113,-0.27014183,0.363975,0.41365396,-0.31483449,0.417399,0.39496222,-0.29625638,0.384819,0.35891947,-0.288904,0.368151,0.34364652,-0.29124221,0.369953,0.41831643,-0.34294746,0.421986,0.37816454,-0.32331596,0.395474,0.35613916,-0.31648147,0.383294,0.33187315,-0.30787388,0.372942
0.38370676,-0.36552718,0.478668,0.39677628,-0.32856668,0.447562,0.37966685,-0.33744188,0.471123,0.36735647,-0.28736111,0.45503,0.35434208,-0.24884039,0.43981,0.35336884,-0.2241726,0.429537,0.40310522,-0.27244686,0.416704,0.39569185,-0.24239362,0.384923,0.39692725,-0.22937435,0.37338,0.3996683,-0.2180733,0.364038,0.40969519,-0.29483026,0.415987,0.35704861,-0.27862171,0.380003,0.31288382,-0.26817065,0.359012,0.30641045,-0.26860877,0.359724,0.41424257,-0.31609433,0.417879,0.37188175,-0.30120436,0.38488,0.33415692,-0.29051031,0.367997,0.32762423,-0.28919307,0.368941,0.41787307,-0.34673587,0.424743,0.37972683,-0.3254503,0.396274,0.35390122,-0.31745318,0.383193,0.34459131,-0.31818419,0.383342
0.37911789,-0.3612589,0.474548,0.39070283,-0.32553075,0.44164,0.37581362,-0.33310556,0.466531,0.362922,-0.28553583,0.448694,0.34971261,-0.24669515,0.432504,0.34778593,-0.22035384,0.42106,0.39484173,-0.2710636,0.408949,0.38477291,-0.24406806,0.375878,0.3841657,-0.23178964,0.363275,0.38490138,-0.22106926,0.352697,0.39972376,-0.2965523,0.408235,0.34370756,-0.27689962,0.370839,0.29934092,-0.26359625,0.349024,0.29482598,-0.261271,0.348551,0.40323687,-0.3183186,0.410274,0.35779719,-0.30055273,0.376479,0.32016112,-0.28758494,0.359188,0.31626458,-0.28297631,0.359054,0.40579746,-0.3495307,0.41758,0.36750465,-0.32760028,0.388119,0.33788967,-0.31642516,0.374583,0.33355548,-0.31260602,0.373827
0.37634898,-0.3588173,0.472575,0.38267993,-0.32840514,0.437499,0.37249872,-0.32961182,0.462727,0.35520797,-0.28443326,0.441168,0.34113858,-0.24470533,0.422339,0.3399356,-0.21946844,0.409391,0.38265065,-0.27365638,0.401039,0.37358602,-0.24466037,0.366329,0.37403078,-0.2332643,0.353678,0.37556378,-0.21946969,0.343524,0.38909,-0.29769131,0.401894,0.33534994,-0.27845492,0.36268,0.29048758,-0.26334053,0.339805,0.28551785,-0.25519995,0.337777,0.3938647,-0.32033253,0.405397,0.34435909,-0.30322511,0.369567,0.30679176,-0.28832616,0.351236,0.30266367,-0.27968169,0.349377,0.39837321,-0.35253893,0.414762,0.35139479,-0.32957879,0.383654,0.32463951,-0.3081917,0.369362,0.32204439,-0.30110147,0.367317
