Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48483488,-0.41018696,0.592393,0.48982649,-0.35919092,0.582706,0.47190804,-0.39002311,0.593093,0.45245765,-0.35728071,0.584921,0.43260662,-0.33055178,0.581196,0.42266226,-0.31224664,0.58137,0.48128788,-0.30267825,0.576127,0.48024257,-0.2684032,0.559915,0.48395051,-0.25285387,0.556396,0.48478331,-0.23864062,0.555169,0.49866114,-0.30864708,0.57163,0.48231275,-0.29510124,0.553633,0.46453698,-0.31248078,0.543135,0.46662231,-0.33499283,0.553451,0.50922104,-0.31488439,0.5685,0.4986111,-0.30466425,0.549827,0.49166396,-0.31706141,0.540274,0.50132022,-0.34419298,0.550958,0.52902038,-0.33057352,0.565891,0.51400677,-0.31974846,0.551775,0.5279688,-0.33613792,0.566905,0.54166795,-0.35853987,0.577739
0.48819907,-0.41198834,0.594225,0.49049646,-0.36066488,0.580752,0.47314942,-0.39121136,0.594346,0.45183861,-0.35681002,0.58538,0.43367334,-0.32811576,0.578669,0.42511457,-0.3072663,0.574505,0.47664186,-0.3007526,0.57058,0.47326688,-0.26393465,0.550911,0.47773548,-0.24830068,0.547946,0.48208346,-0.23355475,0.545271,0.49337476,-0.30625595,0.565345,0.47449333,-0.2969232,0.5436,0.4532946,-0.31367131,0.530915,0.45466617,-0.32899112,0.539598,0.50696203,-0.31348791,0.561831,0.49038794,-0.3026095,0.539361,0.47704275,-0.31695615,0.527865,0.48506466,-0.34061089,0.536738,0.52326939,-0.32787361,0.559214,0.50350049,-0.31987359,0.542126,0.51554274,-0.3375472,0.556485,0.5272485,-0.36103204,0.568066
0.48599936,-0.41048565,0.591495,0.48696467,-0.35969624,0.575636,0.47089545,-0.3885814,0.591402,0.45001798,-0.35568901,0.582198,0.43146235,-0.32583122,0.575705,0.42344453,-0.30482923,0.571368,0.47349074,-0.29872487,0.563381,0.47240648,-0.26289166,0.541172,0.47492924,-0.24657452,0.534971,0.47819256,-0.23169796,0.530146,0.48914905,-0.30486828,0.557502,0.46689434,-0.29379403,0.533435,0.44384286,-0.30892774,0.519395,0.44348182,-0.32791148,0.526909,0.50379116,-0.3154111,0.553597,0.4809471,-0.30167239,0.528714,0.46669941,-0.31252853,0.515984,0.46971747,-0.33722138,0.523546,0.51813076,-0.33158761,0.550796,0.49496936,-0.31706139,0.53213,0.50603129,-0.33424468,0.545803,0.51752518,-0.35779361,0.557675
0.48241892,-0.40773371,0.587157,0.48319516,-0.35873313,0.570434,0.46660198,-0.38514285,0.586811,0.44620128,-0.3511362,0.577293,0.42779773,-0.32094734,0.570564,0.42223359,-0.30017981,0.566382,0.47914607,-0.29738322,0.557216,0.47356859,-0.26252206,0.534896,0.47613028,-0.24745804,0.529477,0.47715675,-0.23186837,0.525922,0.49312447,-0.30619226,0.551312,0.46388761,-0.29291973,0.526426,0.43846356,-0.30656075,0.511909,0.43707574,-0.32366731,0.519037,0.5042281,-0.31612662,0.547438,0.47742512,-0.3019441,0.521772,0.46082644,-0.31172257,0.50864,0.46232074,-0.33372828,0.515788,0.51471005,-0.33085051,0.544778,0.49105769,-0.31826259,0.525833,0.50075537,-0.33500202,0.539245,0.5110808,-0.35866454,0.551113
0.47423398,-0.40170587,0.579764,0.4778804,-0.35480725,0.560712,0.461324,-0.38110841,0.579674,0.44227787,-0.34504698,0.570655,0.42651303,-0.31381653,0.564055,0.42113125,-0.29198095,0.559028,0.47576934,-0.29171721,0.546017,0.46799017,-0.25724729,0.521332,0.46529302,-0.24203683,0.511515,0.46219292,-0.22864408,0.50259,0.48793127,-0.30086851,0.538926,0.4567016,-0.28805556,0.511826,0.42749816,-0.29968049,0.496017,0.42366365,-0.31520425,0.501702,0.49750377,-0.31107024,0.534213,0.46811122,-0.29796965,0.506057,0.44767359,-0.30647037,0.491651,0.44510236,-0.32673328,0.49714,0.50838292,-0.32904802,0.53082,0.47872087,-0.31769631,0.509142,0.48566799,-0.33554613,0.521773,0.49525962,-0.35979081,0.5343
0.46999079,-0.39909235,0.575414,0.47551058,-0.35313329,0.557299,0.45760859,-0.37834815,0.574671,0.43924606,-0.34001562,0.564672,0.42525263,-0.30914971,0.558218,0.42099893,-0.28487545,0.550376,0.47442664,-0.29035397,0.542539,0.4675384,-0.25733333,0.517933,0.4676522,-0.24461589,0.507104,0.46530543,-0.23202866,0.497754,0.4871543,-0.30065476,0.536584,0.45748669,-0.2887147,0.510387,0.42764213,-0.29993322,0.495106,0.42383586,-0.31557747,0.501588,0.49710901,-0.31174971,0.53275,0.46980788,-0.29924998,0.505825,0.44897672,-0.30807481,0.49205,0.44631643,-0.3287736,0.498505,0.50823636,-0.33068485,0.530304,0.48050251,-0.31947242,0.509719,0.48777446,-0.33718383,0.522865,0.49612667,-0.36118656,0.535208
0.46543255,-0.39796191,0.572029,0.46960209,-0.35096845,0.550357,0.45214709,-0.37455055,0.568966,0.43147524,-0.33388618,0.556,0.41565527,-0.30128784,0.545904,0.40971068,-0.27675275,0.535865,0.47049692,-0.28998719,0.530097,0.46500021,-0.26021086,0.503668,0.46533553,-0.24662107,0.493466,0.46629568,-0.23422752,0.48459,0.48174129,-0.3039258,0.525574,0.45434101,-0.28573746,0.496167,0.41709897,-0.29230929,0.479014,0.41078794,-0.30607372,0.484169,0.4903402,-0.31791702,0.523126,0.46357101,-0.2940412,0.493742,0.43998949,-0.30224671,0.478708,0.43467056,-0.32174144,0.483929,0.49949183,-0.34017437,0.52278,0.46640923,-0.32794944,0.500586,0.46567686,-0.34771524,0.512833,0.4707208,-0.36688115,0.525393
0.45600239,-0.39410926,0.563746,0.46394097,-0.34982409,0.543946,0.44506977,-0.36970289,0.561624,0.42620217,-0.329266,0.549821,0.41321798,-0.29716862,0.540684,0.40789974,-0.27422314,0.531561,0.47279628,-0.29175956,0.526248,0.46501986,-0.2609341,0.501216,0.46498436,-0.24738365,0.490949,0.46540851,-0.23492524,0.481808,0.48025748,-0.30385386,0.521306,0.45399499,-0.28617288,0.493596,0.41949656,-0.29415595,0.477433,0.4119877,-0.30722246,0.483398,0.48795709,-0.31781106,0.518405,0.4654255,-0.29494838,0.490383,0.44097237,-0.30383924,0.476047,0.43390052,-0.3219457,0.482056,0.49570002,-0.33976125,0.517285,0.46370597,-0.32777652,0.496568,0.46306186,-0.34755863,0.509287,0.46759612,-0.36645334,0.521511
0.44141828,-0.38704785,0.550071,0.45677522,-0.34847626,0.530483,0.43494565,-0.36174709,0.547859,0.42410549,-0.32785591,0.535923,0.41133152,-0.29347985,0.525941,0.40707352,-0.27078101,0.516761,0.46917163,-0.29050062,0.512838,0.46427564,-0.26181538,0.488206,0.46398096,-0.24819567,0.477785,0.46417219,-0.235671,0.468492,0.47895867,-0.30519067,0.508083,0.45265373,-0.28666556,0.480581,0.41711587,-0.29368377,0.464538,0.40718779,-0.30460671,0.470651,0.4861652,-0.31965716,0.505323,0.46389965,-0.29613236,0.47756,0.4385117,-0.30439378,0.463356,0.42918009,-0.32136897,0.469542,0.49318985,-0.34216897,0.50435,0.46092517,-0.32894267,0.483647,0.46010689,-0.34857997,0.496472,0.46036907,-0.36363831,0.508731
0.44057549,-0.38686516,0.545396,0.45727817,-0.3501854,0.522846,0.43591642,-0.36450973,0.542001,0.42281538,-0.33337965,0.528648,0.40548997,-0.29775379,0.515965,0.40443705,-0.27698442,0.512537,0.4594232,-0.2871948,0.501519,0.44991131,-0.25821366,0.474156,0.44707684,-0.24443171,0.462209,0.44500971,-0.23185979,0.451638,0.47143028,-0.30067173,0.497061,0.44208055,-0.2827352,0.46686,0.40568216,-0.28940716,0.449243,0.39744801,-0.29962687,0.453971,0.48083542,-0.31442963,0.494718,0.45368157,-0.29360116,0.464499,0.42511027,-0.30012919,0.449038,0.41774667,-0.31614314,0.453778,0.49129083,-0.33665451,0.494603,0.45114681,-0.32331548,0.471789,0.45058928,-0.34231386,0.483769,0.45267287,-0.35982692,0.496443
0.43921362,-0.38591975,0.539893,0.45294674,-0.34943736,0.513403,0.43523079,-0.36670754,0.53539,0.41786436,-0.33028877,0.521922,0.39937704,-0.29473963,0.508241,0.39652732,-0.27282649,0.502547,0.44988316,-0.28545258,0.487734,0.43944189,-0.25490616,0.457622,0.4375903,-0.24124936,0.445809,0.43405143,-0.22683758,0.436774,0.46046921,-0.29996189,0.483113,0.42807633,-0.27757692,0.4494,0.38842662,-0.28112742,0.429734,0.37924128,-0.29000668,0.432272,0.46890093,-0.31457489,0.480868,0.43907857,-0.28741881,0.447591,0.40695227,-0.29190434,0.430565,0.39710451,-0.30547914,0.433049,0.47852115,-0.33777817,0.481343,0.4309933,-0.32684191,0.456046,0.42815717,-0.34331174,0.466548,0.43051102,-0.36024725,0.479523
0.43800789,-0.38715926,0.540058,0.44950848,-0.35241323,0.511246,0.43512219,-0.36828003,0.535376,0.41684151,-0.33115811,0.521796,0.39799121,-0.29509449,0.507311,0.39346264,-0.27193282,0.499339,0.4453681,-0.28534361,0.483584,0.43049606,-0.25737729,0.451212,0.42536177,-0.24316631,0.436895,0.4213992,-0.23043128,0.424428,0.45358452,-0.30257815,0.4783,0.41711439,-0.27945541,0.442583,0.37621001,-0.28119216,0.421749,0.36803036,-0.28796908,0.422664,0.46065599,-0.31746789,0.475646,0.42690728,-0.28939747,0.439936,0.39314398,-0.2920216,0.421666,0.38066245,-0.30514479,0.422253,0.46870125,-0.34096715,0.475907,0.41935008,-0.3281571,0.449459,0.41498682,-0.34348867,0.458754,0.41654427,-0.36038298,0.471667
