Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45809763,-0.36085761,0.522088,0.45856344,-0.3158756,0.521052,0.44365612,-0.3539648,0.528201,0.43218201,-0.32609414,0.532,0.41864608,-0.30208345,0.530395,0.41229718,-0.2827034,0.528269,0.44515304,-0.27738869,0.528203,0.44255919,-0.23698996,0.523019,0.44023326,-0.21715723,0.520426,0.4418851,-0.20211112,0.523803,0.4622241,-0.27518909,0.52008,0.4427497,-0.26793487,0.51282,0.43672865,-0.28989182,0.508586,0.45216111,-0.31464226,0.521574,0.47463079,-0.27643434,0.513493,0.46082321,-0.27707554,0.508749,0.46048473,-0.29879117,0.506323,0.47592552,-0.32649313,0.521285,0.49045149,-0.28561494,0.505965,0.46749982,-0.27738682,0.500133,0.44996625,-0.28429748,0.497453,0.45166224,-0.30215099,0.508343
0.45919766,-0.36172992,0.524363,0.45973524,-0.31644323,0.522319,0.44479446,-0.35434098,0.530279,0.43320162,-0.32693086,0.533228,0.41930656,-0.30265876,0.531242,0.41280131,-0.28315607,0.528948,0.44540622,-0.27761502,0.528561,0.44210736,-0.23679478,0.522425,0.43939347,-0.21681671,0.519357,0.44123844,-0.20196781,0.522993,0.46245039,-0.27529104,0.520402,0.4420787,-0.26730629,0.511985,0.43543638,-0.28878587,0.507075,0.45049484,-0.31320929,0.519722,0.4751723,-0.27664791,0.513881,0.45979823,-0.27646013,0.507547,0.45867496,-0.29766541,0.504307,0.47390706,-0.32501451,0.518757,0.49121894,-0.28598722,0.506605,0.46740358,-0.27733171,0.499957,0.44953045,-0.2839563,0.496902,0.45087691,-0.30168016,0.507539
0.46044407,-0.36228646,0.526486,0.46098259,-0.31628272,0.523635,0.44608547,-0.35449191,0.532198,0.43431393,-0.32781537,0.534579,0.42013701,-0.30332421,0.532301,0.41353326,-0.28372969,0.529908,0.44581728,-0.27792028,0.52909,0.44182037,-0.23667447,0.522043,0.43873136,-0.21654261,0.51852,0.44068423,-0.20182299,0.522305,0.46290429,-0.2755378,0.520961,0.44171822,-0.26694005,0.511529,0.43453991,-0.28802609,0.506027,0.44928951,-0.3121665,0.518384,0.47591617,-0.27700821,0.514544,0.45845547,-0.27565339,0.506018,0.45628073,-0.29614613,0.501656,0.47106884,-0.3230013,0.515425,0.49232717,-0.28627761,0.507527,0.46767817,-0.27749598,0.500202,0.4495134,-0.28390162,0.496837,0.45059146,-0.30152559,0.507271
0.46389946,-0.36470638,0.53129,0.4628421,-0.31772506,0.525824,0.44831234,-0.35532232,0.535317,0.43463809,-0.32791373,0.535452,0.41991327,-0.30309357,0.532814,0.41086771,-0.28279137,0.529155,0.44484615,-0.27678544,0.527414,0.43974141,-0.23379551,0.51693,0.44266959,-0.2160813,0.519951,0.44421206,-0.20362673,0.526038,0.46313592,-0.27522413,0.520696,0.44040542,-0.2663691,0.508714,0.43193985,-0.28629512,0.501725,0.44534252,-0.30937057,0.513586,0.47811836,-0.2774755,0.515691,0.45661507,-0.27414488,0.503297,0.45247559,-0.29337955,0.496956,0.46741384,-0.31957003,0.509767,0.49673818,-0.28841609,0.510774,0.46897086,-0.27770756,0.500693,0.45019224,-0.28319096,0.496062,0.44993812,-0.30063641,0.505885
0.46564008,-0.36565611,0.533426,0.4641377,-0.31786082,0.526658,0.45026453,-0.35598319,0.537436,0.43572771,-0.32862571,0.537151,0.42022735,-0.30326843,0.53381,0.41123832,-0.28291439,0.529968,0.44516069,-0.27656857,0.527379,0.43892561,-0.23336177,0.515971,0.44180715,-0.21566032,0.518938,0.44292373,-0.20265023,0.524117,0.46315593,-0.27488429,0.520309,0.43968591,-0.26575286,0.507462,0.4306426,-0.28539933,0.499968,0.44365413,-0.3081549,0.511444,0.47806837,-0.27718216,0.515141,0.45380061,-0.2721551,0.49968,0.44811534,-0.29032354,0.491769,0.4620272,-0.3155332,0.503484,0.49666325,-0.28825593,0.510255,0.46827538,-0.27687929,0.499282,0.44932225,-0.28203104,0.494241,0.44861253,-0.29928795,0.503686
0.46513731,-0.36535961,0.53363,0.46422949,-0.31741209,0.526555,0.45083061,-0.35597007,0.538563,0.43823079,-0.33021866,0.540352,0.42419847,-0.30562608,0.538842,0.41751501,-0.28572688,0.536201,0.44667587,-0.27679239,0.528256,0.43865229,-0.2330721,0.515508,0.43986174,-0.21451194,0.516452,0.43970737,-0.20079899,0.519923,0.46345961,-0.27423686,0.519917,0.43761864,-0.26342718,0.504486,0.42677235,-0.28228666,0.495485,0.4388685,-0.30444951,0.505942,0.47770788,-0.27656774,0.513733,0.45161563,-0.27035946,0.496262,0.44434993,-0.28773316,0.487323,0.4565337,-0.3119755,0.498082,0.4950924,-0.28721845,0.507711,0.46740065,-0.27569964,0.497066,0.45142639,-0.28032408,0.492176,0.44708058,-0.29795672,0.501447
0.4630892,-0.36360926,0.531173,0.45986047,-0.31417055,0.521489,0.4506071,-0.3555225,0.538032,0.43693514,-0.32800859,0.540559,0.42365043,-0.30314187,0.540857,0.41863445,-0.28585562,0.537612,0.44534966,-0.27281303,0.523955,0.43366269,-0.23012963,0.509473,0.43437699,-0.21162741,0.509923,0.43372857,-0.19542591,0.510333,0.45917609,-0.26969017,0.512404,0.42668736,-0.26347901,0.494414,0.41202398,-0.28236683,0.483919,0.42677894,-0.29667748,0.492435,0.470728,-0.27154545,0.503827,0.43642929,-0.26550029,0.482946,0.45242836,-0.29835506,0.500435,0.47468413,-0.32444195,0.517411,0.48485539,-0.28172683,0.495453,0.45053854,-0.27360451,0.48434,0.42984795,-0.27846076,0.479234,0.43198985,-0.29040614,0.487326
0.46231432,-0.36398597,0.531181,0.45836348,-0.31359726,0.519983,0.45110935,-0.35648121,0.539303,0.43690167,-0.32871463,0.542342,0.42396997,-0.30474129,0.543286,0.42037018,-0.28713268,0.540611,0.44448282,-0.272694,0.523078,0.43209748,-0.2297592,0.507954,0.43231145,-0.2110991,0.507914,0.43114065,-0.19477853,0.507878,0.45625655,-0.26870244,0.509477,0.42137861,-0.26198188,0.49014,0.40582597,-0.28007062,0.478859,0.41549192,-0.29844486,0.485934,0.46575721,-0.27066885,0.499359,0.42897664,-0.26101002,0.47658,0.44305237,-0.29279101,0.492473,0.45999677,-0.32031878,0.50802,0.47647631,-0.28196714,0.489442,0.44314981,-0.27106431,0.478299,0.42252575,-0.27508784,0.473179,0.41992741,-0.29018429,0.48036
0.44292552,-0.35824366,0.520328,0.43989309,-0.31163262,0.511048,0.43336687,-0.34888396,0.528138,0.40971025,-0.3193421,0.527954,0.39946058,-0.29517517,0.530591,0.39625318,-0.27640677,0.529966,0.43216998,-0.27096222,0.514996,0.42675246,-0.22814247,0.50268,0.42850158,-0.21018176,0.503985,0.42923523,-0.19376525,0.505172,0.44660298,-0.26828686,0.502343,0.41637915,-0.25809182,0.484784,0.3992577,-0.27225548,0.474542,0.40904218,-0.29557828,0.48277,0.45615872,-0.27083489,0.492819,0.4249521,-0.25824342,0.472021,0.43891624,-0.29016028,0.488951,0.45515338,-0.31844689,0.504113,0.46502114,-0.28345178,0.483269,0.43792166,-0.26791536,0.473069,0.41766939,-0.27242728,0.468382,0.41554215,-0.28924829,0.476391
0.44247105,-0.36134549,0.522339,0.43430412,-0.3106431,0.506314,0.43240531,-0.35149022,0.529691,0.40684084,-0.32702207,0.528157,0.39170816,-0.30254692,0.528045,0.38555663,-0.28293302,0.525764,0.41835698,-0.26763628,0.505276,0.40484034,-0.22264835,0.487735,0.40680993,-0.20442983,0.489462,0.41279539,-0.18873511,0.49223,0.4291769,-0.26482325,0.49128,0.39044933,-0.25306754,0.467466,0.37003018,-0.26745023,0.453575,0.37559885,-0.28590238,0.458396,0.43842359,-0.26725068,0.481301,0.39888684,-0.25385642,0.454135,0.41050661,-0.28482377,0.468353,0.42859536,-0.31402179,0.485002,0.45024023,-0.27872634,0.472373,0.4140935,-0.26715551,0.457862,0.39363524,-0.26938405,0.451195,0.3885702,-0.28457831,0.456558
0.42681542,-0.36327326,0.519692,0.41496187,-0.31493405,0.505002,0.40403371,-0.35315516,0.525745,0.38899218,-0.32561212,0.524554,0.37429831,-0.29998746,0.521532,0.368235,-0.27913625,0.517092,0.4036987,-0.26778908,0.50317,0.39448605,-0.22223167,0.484753,0.39569295,-0.20329441,0.483668,0.39957205,-0.18479479,0.483041,0.41562762,-0.26890297,0.49122,0.37844437,-0.25283775,0.468488,0.35806569,-0.26850506,0.455228,0.36432316,-0.28733854,0.461592,0.42542531,-0.27447417,0.482796,0.38100655,-0.26806416,0.457272,0.38610424,-0.2954402,0.473312,0.39479365,-0.32153531,0.490854,0.43702562,-0.28943364,0.475458,0.40842845,-0.2762913,0.46074,0.38700778,-0.27601331,0.453977,0.38016726,-0.28762997,0.46033
