Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4498548,-0.3284436,0.49123,0.45960227,-0.28544985,0.488303,0.43257993,-0.30875226,0.489038,0.41538949,-0.26834152,0.481857,0.39745215,-0.23267546,0.473332,0.39332325,-0.21074733,0.472556,0.44572392,-0.23077501,0.483387,0.4406612,-0.1858342,0.472617,0.44144165,-0.16764492,0.467232,0.4428038,-0.15170471,0.462336,0.46969616,-0.24036344,0.485119,0.47983369,-0.2054743,0.474132,0.47491973,-0.22317118,0.467723,0.48113982,-0.24841218,0.48114,0.48865561,-0.25157662,0.486784,0.50066656,-0.23492522,0.476475,0.51850292,-0.26477564,0.497901,0.5181804,-0.28872125,0.510622,0.50987238,-0.27118221,0.489206,0.5050915,-0.26894525,0.478098,0.49538745,-0.28301587,0.472994,0.50213205,-0.30416438,0.483103
0.44928062,-0.32854143,0.490952,0.45917077,-0.28557535,0.48801,0.43208148,-0.30880829,0.488777,0.41493568,-0.2683347,0.481533,0.39703186,-0.23271819,0.473134,0.39299278,-0.21088244,0.472489,0.44548744,-0.23087139,0.483105,0.4405494,-0.18593779,0.472337,0.44139263,-0.16782488,0.466953,0.44282466,-0.15200356,0.462059,0.4694136,-0.24051827,0.48481,0.47958209,-0.20553144,0.473808,0.47450964,-0.22328394,0.46739,0.480608,-0.24844348,0.480804,0.48832405,-0.2517772,0.486454,0.50037833,-0.23500001,0.476133,0.51819916,-0.2647943,0.497559,0.51784151,-0.28876734,0.510286,0.50946354,-0.27143414,0.488855,0.50461944,-0.26920558,0.477743,0.4948573,-0.28325699,0.472637,0.50154769,-0.30440327,0.482746
0.4485125,-0.32916956,0.490824,0.45770925,-0.28605537,0.486908,0.43220453,-0.30987214,0.489519,0.41479195,-0.26938818,0.482085,0.39747949,-0.23356525,0.473849,0.39306558,-0.21133333,0.472518,0.44498802,-0.23144041,0.482349,0.44030673,-0.18647622,0.471531,0.44296595,-0.17368019,0.466122,0.44723097,-0.15479281,0.465854,0.46751811,-0.24061257,0.482649,0.47671211,-0.20502118,0.470727,0.47067705,-0.22242223,0.463772,0.47652157,-0.24697808,0.476943,0.48653231,-0.256498,0.483216,0.49565642,-0.24082627,0.471946,0.51169048,-0.27115303,0.49333,0.51365998,-0.28789864,0.506423,0.50595003,-0.27638293,0.484488,0.49947924,-0.26797139,0.473038,0.48943739,-0.28176732,0.467778,0.49591808,-0.3027581,0.477796
0.44764552,-0.32972551,0.490588,0.45744187,-0.28637022,0.48672,0.43146312,-0.31031802,0.489283,0.41457316,-0.26970385,0.482081,0.3969856,-0.23386036,0.473442,0.39270504,-0.21155169,0.472026,0.44496933,-0.23174271,0.482198,0.44036489,-0.18677216,0.471413,0.44286902,-0.17364218,0.46602,0.4469706,-0.15525213,0.465424,0.46751746,-0.24098686,0.482513,0.47670048,-0.20532963,0.470639,0.47060397,-0.22265602,0.463713,0.47625031,-0.24748576,0.476899,0.48640444,-0.25643058,0.483089,0.4955766,-0.24078749,0.47187,0.51161684,-0.271114,0.493259,0.51335608,-0.28852607,0.506333,0.50582054,-0.27631219,0.484364,0.49940191,-0.26832426,0.472948,0.48934096,-0.28213923,0.467703,0.49580057,-0.30316362,0.477732
0.44744948,-0.33025484,0.490736,0.45734918,-0.28685484,0.48673,0.43127286,-0.31074473,0.489367,0.41441787,-0.27011786,0.482182,0.3969594,-0.23414046,0.473289,0.39270949,-0.21165355,0.471642,0.44494542,-0.23208135,0.482025,0.44026186,-0.18703341,0.4711,0.442506,-0.17349984,0.465638,0.44657259,-0.15573178,0.464831,0.46753038,-0.24141526,0.482374,0.47650107,-0.20559646,0.470356,0.47021567,-0.22277435,0.463345,0.47580485,-0.24759903,0.476486,0.48630375,-0.2563775,0.482989,0.49532979,-0.24066757,0.471635,0.5113565,-0.27097604,0.493008,0.51291292,-0.28917556,0.506132,0.50578608,-0.27629336,0.484331,0.4992571,-0.26869082,0.472792,0.48909894,-0.28248139,0.467491,0.49548251,-0.30350712,0.477481
0.4489951,-0.33092581,0.491311,0.45799994,-0.28522439,0.48586,0.43357992,-0.31220799,0.491002,0.42414852,-0.2772892,0.486724,0.40032302,-0.23854672,0.475434,0.39439739,-0.21304186,0.473223,0.44481166,-0.2320041,0.481383,0.43975535,-0.1868583,0.470232,0.44040283,-0.16957782,0.464656,0.44517916,-0.15562469,0.463364,0.46579936,-0.24023307,0.479931,0.47412451,-0.20632596,0.466417,0.46522755,-0.22278896,0.458534,0.47039574,-0.24527687,0.471167,0.4892413,-0.2477843,0.479182,0.49449833,-0.23136896,0.466102,0.51008621,-0.26049767,0.487246,0.50791987,-0.28643972,0.500975,0.50980893,-0.26476405,0.479127,0.49345477,-0.26565375,0.467047,0.48281356,-0.28147187,0.461497,0.488251,-0.30235367,0.471251
0.45419637,-0.33405758,0.495536,0.46711884,-0.28748607,0.486471,0.43485813,-0.31270714,0.491129,0.42356549,-0.27596635,0.48449,0.40295613,-0.24031791,0.474114,0.39336686,-0.21394661,0.468883,0.44050559,-0.23048994,0.474199,0.44571849,-0.18829778,0.472798,0.44907343,-0.17506008,0.472098,0.45429029,-0.15911834,0.472613,0.46940605,-0.23743274,0.476611,0.46781981,-0.20233724,0.459137,0.45587695,-0.21617345,0.448944,0.45971988,-0.23959263,0.460219,0.49096455,-0.24786123,0.479339,0.49186745,-0.22948018,0.462606,0.50409025,-0.25785438,0.483175,0.50537246,-0.28490015,0.498149,0.51664359,-0.26744952,0.48396,0.49552285,-0.26806372,0.467728,0.48206362,-0.28028514,0.46027,0.48577275,-0.30021366,0.468629
0.44132991,-0.32391756,0.480084,0.45765654,-0.28135674,0.476099,0.42342541,-0.30407891,0.476935,0.41393655,-0.26936276,0.47289,0.39495206,-0.23523733,0.464086,0.38688405,-0.21058201,0.460653,0.43656873,-0.22787721,0.469202,0.44210809,-0.18621201,0.468056,0.44526638,-0.17338321,0.467483,0.45150458,-0.15870688,0.469259,0.4651259,-0.23501837,0.471764,0.47338561,-0.19310807,0.459442,0.46610767,-0.20460705,0.452253,0.4726499,-0.2295865,0.465225,0.48619076,-0.24520387,0.474199,0.49195423,-0.22926686,0.46215,0.50484065,-0.25820617,0.483369,0.50430146,-0.28417151,0.496712,0.51044365,-0.2639875,0.477697,0.50274064,-0.2574091,0.465474,0.49118454,-0.26954321,0.459858,0.49604118,-0.28987597,0.469587
0.45417288,-0.33234806,0.492975,0.46134465,-0.28477663,0.484824,0.43491992,-0.31155526,0.488944,0.42462082,-0.26843301,0.48435,0.41053348,-0.23418007,0.479022,0.40623055,-0.2119836,0.477585,0.44025658,-0.2274231,0.473707,0.44869372,-0.1868644,0.473276,0.45360414,-0.1731198,0.47306,0.45726188,-0.16105754,0.472864,0.46864854,-0.23592298,0.47596,0.4684002,-0.19786809,0.459429,0.45775408,-0.20706403,0.449787,0.46266131,-0.23572386,0.461402,0.48989995,-0.24627879,0.478481,0.49432847,-0.21122124,0.462669,0.51021008,-0.23661532,0.483401,0.51238586,-0.26172306,0.498068,0.51508666,-0.26565874,0.482719,0.51217571,-0.2368402,0.467256,0.49776381,-0.2467917,0.460152,0.49874201,-0.26292891,0.468795
0.47198035,-0.33586937,0.500522,0.47366033,-0.27950228,0.486357,0.44959761,-0.31535634,0.495206,0.43916211,-0.27363297,0.489415,0.41819278,-0.23761717,0.479084,0.4069958,-0.21214307,0.474468,0.43865595,-0.2244528,0.469128,0.44703448,-0.18265096,0.467932,0.45606764,-0.16776315,0.467333,0.46249449,-0.15287882,0.46679,0.46253721,-0.22836068,0.47095,0.4539988,-0.17796154,0.448491,0.44325117,-0.18379163,0.435389,0.44851632,-0.20618904,0.444769,0.48520624,-0.23452155,0.47361,0.48178652,-0.20615324,0.452324,0.49772629,-0.23141916,0.471924,0.50338213,-0.25765784,0.488348,0.51347614,-0.25121114,0.47893,0.50160219,-0.23224625,0.45894,0.48541438,-0.24099527,0.449755,0.48532734,-0.25633715,0.456618
