Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.399594461,-0.240634873,0.52681,0.405093001,-0.194248059,0.521471,0.386041679,-0.226068186,0.530125,0.36961541,-0.190299147,0.52356,0.347783226,-0.154799465,0.505726,0.344820366,-0.131087575,0.499041,0.390068531,-0.153789851,0.522323,0.376517287,-0.110160719,0.512781,0.369601717,-0.0861163714,0.50801,0.372728483,-0.0675219943,0.517388,0.409150016,-0.155167073,0.516567,0.390603279,-0.136973723,0.502187,0.405155529,-0.134035925,0.527407,0.410771249,-0.156395825,0.540525,0.424499859,-0.160096046,0.512332,0.407054515,-0.145323847,0.501287,0.412766911,-0.169601976,0.523072,0.416705017,-0.197803895,0.536235,0.442026278,-0.172731462,0.508273,0.413132687,-0.162260993,0.497279,0.417315304,-0.163539747,0.514249,0.412512619,-0.178437099,0.524698
0.401071484,-0.23548282,0.528671,0.397611481,-0.184849184,0.512566,0.384415341,-0.223249472,0.529094,0.365438218,-0.182957145,0.515802,0.338387434,-0.145601261,0.490798,0.334315275,-0.1251938,0.483262,0.373689571,-0.138333756,0.50289,0.352734967,-0.0928485012,0.484079,0.342235189,-0.069977956,0.474673,0.343596739,-0.0507877253,0.481488,0.392476515,-0.140878771,0.49777,0.370398041,-0.102436873,0.474206,0.382839465,-0.103375827,0.497086,0.391007864,-0.124649903,0.512791,0.408328354,-0.147078804,0.495076,0.384227234,-0.1363381,0.474267,0.388630676,-0.159152468,0.494004,0.395764283,-0.184269983,0.510291,0.427845626,-0.161841732,0.49463,0.393708914,-0.15389067,0.474428,0.396813854,-0.155209898,0.489534,0.394843937,-0.17076949,0.502501
0.401533555,-0.234816409,0.530066,0.397217533,-0.18398333,0.512975,0.384857689,-0.22238232,0.530427,0.366160372,-0.182582259,0.516868,0.339305817,-0.145096105,0.492225,0.335492042,-0.1244886,0.484616,0.373468132,-0.138251783,0.502592,0.35199755,-0.0926543951,0.483067,0.341248872,-0.0697762806,0.473305,0.342747538,-0.0506622031,0.480298,0.392083857,-0.140737827,0.497272,0.369288892,-0.102130128,0.472786,0.381434679,-0.102996502,0.495262,0.389774886,-0.124256841,0.511174,0.40785823,-0.146909467,0.494506,0.382672241,-0.135366349,0.472896,0.386684402,-0.158088346,0.492292,0.393843657,-0.183088495,0.508767,0.42742438,-0.161682387,0.494143,0.392466445,-0.152959029,0.473249,0.39535816,-0.154462779,0.488068,0.393665851,-0.170245077,0.501168
0.401589078,-0.234222933,0.530664,0.396998787,-0.183539934,0.513152,0.384995002,-0.221710816,0.5311,0.366655248,-0.182459883,0.51759,0.339943006,-0.144917334,0.493197,0.336315279,-0.124027517,0.485573,0.373474077,-0.138253983,0.5026,0.351851087,-0.0926158424,0.482866,0.341028249,-0.0697311536,0.472999,0.342533454,-0.0506305589,0.479998,0.391919856,-0.140678959,0.497064,0.368847575,-0.102008078,0.472221,0.380830868,-0.102833458,0.494478,0.389223592,-0.124081085,0.510451,0.407572065,-0.146806379,0.494159,0.38191082,-0.13484433,0.472285,0.385700837,-0.157525632,0.491498,0.392811295,-0.182435899,0.508006,0.427044653,-0.161538747,0.493704,0.391733787,-0.152375659,0.472578,0.39451472,-0.154014546,0.487247,0.392951865,-0.169926371,0.50037
0.403235556,-0.234269276,0.531524,0.396997407,-0.184548656,0.512646,0.386338722,-0.222006434,0.531942,0.366455534,-0.184906765,0.518194,0.339655127,-0.147590723,0.494088,0.336017977,-0.127856194,0.48596,0.37161335,-0.138734598,0.501205,0.345550544,-0.095630839,0.480562,0.333742689,-0.0728038319,0.470241,0.339922688,-0.0513723072,0.47848,0.389865888,-0.14022421,0.495302,0.365562471,-0.101259296,0.469223,0.376829296,-0.10194896,0.490834,0.385383964,-0.123141584,0.50705,0.405583808,-0.145615594,0.492225,0.378935357,-0.123473967,0.46931,0.384816749,-0.143212644,0.487978,0.389505351,-0.177458259,0.504688,0.425581747,-0.159546316,0.491798,0.389326206,-0.149080083,0.469774,0.391790667,-0.151283808,0.48399,0.390821679,-0.168482169,0.497253
0.403557654,-0.233819034,0.531103,0.396157306,-0.183837085,0.511543,0.386519207,-0.221814971,0.531602,0.366090069,-0.184780728,0.517882,0.33813874,-0.1499581,0.493857,0.335601317,-0.128132627,0.485264,0.367310899,-0.140684994,0.499773,0.343484823,-0.0947175597,0.478764,0.331568259,-0.071841971,0.46826,0.337351967,-0.0514131691,0.476595,0.38782948,-0.139634371,0.493574,0.360091281,-0.100255157,0.466916,0.370240252,-0.100964865,0.488143,0.382303736,-0.122477635,0.504448,0.40352186,-0.144540862,0.490317,0.376322377,-0.122727583,0.466956,0.381994867,-0.142464481,0.485301,0.38998659,-0.169621215,0.502063,0.423740412,-0.157927719,0.489795,0.38661752,-0.147180382,0.467384,0.389425926,-0.149967205,0.481335,0.388841153,-0.16733188,0.494632
0.402261619,-0.235962397,0.529424,0.395395994,-0.190125488,0.509586,0.384859804,-0.223897481,0.529519,0.362258648,-0.194084312,0.515127,0.331398583,-0.157317118,0.48975,0.330932587,-0.138847275,0.479417,0.363843196,-0.149047339,0.497121,0.33965013,-0.102768063,0.475564,0.327568781,-0.0798302017,0.464785,0.329086622,-0.0614684728,0.472992,0.382655838,-0.147957103,0.49136,0.355686001,-0.112330079,0.464314,0.365433442,-0.117473332,0.485572,0.379520112,-0.141812987,0.502028,0.399364321,-0.151342751,0.488491,0.374248234,-0.131392605,0.46462,0.378668799,-0.152250778,0.482984,0.386893982,-0.17962618,0.49996,0.422266274,-0.160640536,0.488468,0.383973343,-0.153650889,0.465635,0.386167364,-0.157291925,0.479594,0.387056786,-0.172516028,0.493042
0.401530198,-0.240985202,0.528467,0.388432679,-0.200654055,0.509132,0.383067346,-0.230394461,0.528051,0.360203753,-0.205367964,0.51294,0.330198583,-0.168117348,0.486353,0.327908271,-0.14879572,0.475033,0.361136125,-0.154841931,0.496333,0.338931041,-0.107192158,0.47464,0.327376999,-0.0816937605,0.463793,0.329485154,-0.0632368025,0.472029,0.380499354,-0.156449692,0.491368,0.355783953,-0.117529455,0.4646,0.365417548,-0.128208658,0.486311,0.37749721,-0.152284422,0.502808,0.397327473,-0.162226812,0.489107,0.374468774,-0.139927784,0.465234,0.379654391,-0.165468952,0.483971,0.388153192,-0.190944688,0.501096,0.418842798,-0.177087043,0.48971,0.379023631,-0.171215065,0.466899,0.381316812,-0.190380839,0.481157,0.385853134,-0.207243931,0.494713
0.404085647,-0.25882947,0.529011,0.39523923,-0.214927346,0.509885,0.391786209,-0.256602617,0.529231,0.367090527,-0.223668799,0.515137,0.333669922,-0.188093639,0.490325,0.327784152,-0.166813454,0.481276,0.361868243,-0.172647304,0.498033,0.340997335,-0.125366316,0.477049,0.330585216,-0.101886818,0.466558,0.333842354,-0.0838334277,0.475107,0.380749192,-0.170042611,0.492314,0.349236158,-0.125308934,0.465946,0.359673244,-0.138673403,0.487516,0.374085139,-0.158922378,0.503824,0.39788186,-0.172409644,0.489412,0.371101404,-0.153958752,0.466164,0.379226946,-0.18176841,0.484794,0.391203004,-0.207844323,0.501624,0.421019675,-0.183365953,0.489231,0.380971003,-0.180818634,0.466929,0.385131269,-0.201504426,0.48111,0.390372154,-0.219935696,0.494457
0.410735186,-0.27378962,0.528593,0.394078923,-0.229540175,0.509318,0.391238535,-0.264182815,0.528732,0.366389059,-0.23913846,0.51449,0.332884495,-0.203214251,0.489548,0.326980708,-0.181805008,0.480295,0.359817053,-0.187152705,0.497267,0.338599495,-0.139617772,0.476112,0.328021141,-0.116051805,0.465535,0.331059991,-0.0985139288,0.474013,0.378881361,-0.1841855,0.491609,0.347388051,-0.139281391,0.465079,0.358479304,-0.153653532,0.486607,0.372689103,-0.179675579,0.50296,0.396209695,-0.186294737,0.488771,0.370198376,-0.167811704,0.465351,0.3788542,-0.196291204,0.483944,0.390902174,-0.222705949,0.500828,0.419691924,-0.197012315,0.488691,0.380441731,-0.194434227,0.466244,0.384630535,-0.215474248,0.480393,0.389905096,-0.234258668,0.493779
0.409339033,-0.290369567,0.527816,0.392611022,-0.247203984,0.508449,0.388800969,-0.289427011,0.5276,0.36527315,-0.258218871,0.512794,0.331002475,-0.222143454,0.487978,0.325900325,-0.201922264,0.479246,0.358514006,-0.203504349,0.495886,0.335393512,-0.156306414,0.474352,0.323862794,-0.132857517,0.463585,0.325456392,-0.115929275,0.471256,0.378009722,-0.201265191,0.490655,0.347023958,-0.15952162,0.463924,0.360954424,-0.186329245,0.485545,0.376826705,-0.212835016,0.502001,0.395635029,-0.204046215,0.488178,0.370183486,-0.187453336,0.464427,0.378741202,-0.217468415,0.483093,0.390295701,-0.243864008,0.50014,0.419328887,-0.215677116,0.488535,0.380361252,-0.214238001,0.465819,0.384523735,-0.235296879,0.480021,0.389665024,-0.254147191,0.493522
