Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.364552536,-0.248499425,0.466166,0.339486192,-0.19417691,0.442813,0.331457972,-0.235128707,0.449832,0.312030293,-0.195172283,0.429614,0.29536981,-0.161537441,0.403136,0.28514108,-0.141741549,0.390195,0.282348806,-0.144454117,0.405888,0.272628805,-0.102432346,0.398765,0.268933246,-0.0832997661,0.395204,0.264506051,-0.0693470729,0.391967,0.316550267,-0.145704069,0.42046,0.30274261,-0.100650499,0.392053,0.298761464,-0.111242028,0.375481,0.299580979,-0.131456307,0.376633,0.347874858,-0.151811498,0.434875,0.327984519,-0.115242948,0.404378,0.327326545,-0.120453427,0.388774,0.319463316,-0.136828354,0.374589,0.389805572,-0.168292107,0.455907,0.361701137,-0.133684531,0.430396,0.361446864,-0.136079306,0.418674,0.3603222,-0.139775969,0.408332
0.359789882,-0.245541395,0.462714,0.337120817,-0.192106987,0.442517,0.326814708,-0.23161702,0.445458,0.310671332,-0.192997867,0.425833,0.29374429,-0.159288001,0.399267,0.285376836,-0.135957619,0.386756,0.283281401,-0.139721159,0.406535,0.274146944,-0.101212469,0.399236,0.27092704,-0.0818563917,0.395587,0.268099837,-0.0638157168,0.392269,0.317869398,-0.142695644,0.423185,0.307742166,-0.102135454,0.397646,0.310918452,-0.108798367,0.382748,0.315864912,-0.126143196,0.384326,0.348850407,-0.150196758,0.438984,0.334797546,-0.117112494,0.410596,0.338372755,-0.117727562,0.396072,0.331357284,-0.132810726,0.382868,0.389190323,-0.168160373,0.461054,0.379145076,-0.171703924,0.437439,0.365761436,-0.180740187,0.426589,0.361181505,-0.189914461,0.426633
0.359196159,-0.245126684,0.463337,0.338025339,-0.192627842,0.443163,0.326363278,-0.230965972,0.445779,0.311512154,-0.192789426,0.425812,0.293516684,-0.158938431,0.399421,0.285165758,-0.135632605,0.387023,0.284041047,-0.139504969,0.406807,0.275103502,-0.100929057,0.399735,0.272080497,-0.0815206552,0.396199,0.269475205,-0.0634488306,0.392984,0.318679922,-0.142770494,0.423854,0.308745254,-0.102289367,0.398413,0.311572425,-0.109884644,0.383572,0.315511688,-0.127199219,0.384899,0.349629888,-0.150519995,0.439977,0.342274889,-0.122890426,0.411577,0.344128154,-0.126604437,0.397046,0.338210034,-0.139183583,0.383837,0.389805608,-0.168776852,0.46242,0.380979782,-0.172070944,0.438843,0.367650192,-0.181195077,0.428011,0.362939847,-0.19034686,0.427848
0.360464604,-0.244389218,0.464779,0.337716072,-0.189656295,0.443942,0.327921471,-0.230721233,0.447495,0.313152314,-0.19338989,0.426887,0.293460478,-0.161499904,0.399587,0.282104924,-0.141346238,0.387314,0.284626062,-0.139774731,0.407491,0.274644513,-0.101075294,0.399523,0.270926149,-0.0815947711,0.395539,0.266866379,-0.0654639939,0.391917,0.318881624,-0.142121562,0.423997,0.308262586,-0.101412122,0.397914,0.308485282,-0.110768697,0.382699,0.31146569,-0.128084194,0.384039,0.349253965,-0.148650013,0.439744,0.332349492,-0.107754384,0.410891,0.332998859,-0.112722367,0.396128,0.331256174,-0.127968796,0.382708,0.390733517,-0.159828763,0.461869,0.380657014,-0.168591796,0.437869,0.365476881,-0.174148553,0.426843,0.361542837,-0.188189895,0.426706
0.363603031,-0.246607235,0.468666,0.340831325,-0.195379884,0.446064,0.331276309,-0.233346505,0.45176,0.31493955,-0.204571398,0.429507,0.295934975,-0.173827458,0.40149,0.28345941,-0.147671008,0.390211,0.28502322,-0.14833141,0.408907,0.272565532,-0.111562502,0.399821,0.267198959,-0.0927822749,0.395278,0.262338283,-0.0752509782,0.391148,0.319589535,-0.150046085,0.424429,0.304766847,-0.109038156,0.39676,0.303607313,-0.119646637,0.38062,0.304066567,-0.137120902,0.381633,0.350536565,-0.153504197,0.439548,0.333044995,-0.116927829,0.409486,0.33164874,-0.122006437,0.394105,0.325825585,-0.136507722,0.380122,0.391245385,-0.169618845,0.461264,0.379256815,-0.171813491,0.436198,0.364892974,-0.180446282,0.424681,0.360065689,-0.190067415,0.424324
0.362303599,-0.245565679,0.466836,0.339459955,-0.193547497,0.444233,0.329978428,-0.232376398,0.449669,0.312449097,-0.201879438,0.427978,0.292138202,-0.169300597,0.40027,0.282325824,-0.145670041,0.387657,0.283474472,-0.147037908,0.406736,0.272104264,-0.10656124,0.398272,0.267453651,-0.0885211498,0.39404,0.263594965,-0.069695106,0.390192,0.31779351,-0.146278635,0.422597,0.310459061,-0.111079875,0.394986,0.310861385,-0.121858483,0.37888,0.314526481,-0.13895408,0.379683,0.348223495,-0.151474645,0.437995,0.318242821,-0.108569934,0.407898,0.316065543,-0.0992262411,0.392499,0.317373137,-0.10716539,0.3785,0.387747904,-0.167727367,0.460036,0.378351035,-0.169562774,0.434981,0.364612313,-0.179448964,0.423469,0.360299522,-0.189332711,0.422939
0.361577271,-0.245072084,0.465172,0.337885706,-0.19392891,0.441293,0.330781429,-0.233110134,0.450187,0.312200417,-0.201656582,0.425897,0.294077425,-0.173237979,0.397355,0.28330118,-0.148946533,0.385727,0.282440455,-0.146948885,0.405756,0.270939761,-0.110023765,0.394785,0.265865509,-0.0906707506,0.3893,0.260382067,-0.073008405,0.384313,0.314448231,-0.146476566,0.418437,0.297690711,-0.108054598,0.389408,0.295260506,-0.122234822,0.372474,0.297570512,-0.13527302,0.374277,0.343574531,-0.150454996,0.431349,0.311893884,-0.106644933,0.400774,0.309715772,-0.107705706,0.385131,0.30770858,-0.11779078,0.370909,0.38425822,-0.166060163,0.450726,0.372879662,-0.158807747,0.42497,0.362091811,-0.16328231,0.413136,0.361078738,-0.17256713,0.413493
0.360469971,-0.246110837,0.464,0.336136953,-0.203446467,0.439114,0.330470764,-0.235181768,0.448011,0.31180741,-0.211133575,0.421393,0.297041549,-0.18055002,0.392545,0.287997708,-0.15809751,0.379447,0.277533784,-0.154679416,0.401597,0.266872012,-0.11745117,0.387758,0.261521553,-0.0982785508,0.380838,0.256645671,-0.0804870878,0.374548,0.310412444,-0.15437671,0.415293,0.290547905,-0.114468836,0.385565,0.290638297,-0.122704137,0.368223,0.293323376,-0.138288598,0.368994,0.340754177,-0.159246063,0.429146,0.324003978,-0.119647149,0.397657,0.319476883,-0.126348802,0.381547,0.312079804,-0.137649082,0.366901,0.381847654,-0.174259612,0.449801,0.368172374,-0.171057325,0.423423,0.355252529,-0.176851087,0.411304,0.349183258,-0.188308462,0.410826
0.370390744,-0.254690016,0.473617,0.342427758,-0.216945193,0.443626,0.339785653,-0.254544327,0.457066,0.320350436,-0.232629108,0.428629,0.301395364,-0.20824603,0.400228,0.289764679,-0.187538628,0.382923,0.280710369,-0.173310598,0.401926,0.268638151,-0.135495061,0.387601,0.262729943,-0.116256621,0.380439,0.257340554,-0.0984560484,0.373927,0.312468331,-0.169616902,0.414919,0.288083096,-0.130779886,0.381284,0.285887637,-0.140134098,0.361664,0.287437767,-0.153152156,0.359606,0.342354077,-0.171473435,0.42872,0.324989355,-0.135342837,0.393817,0.319159351,-0.145172056,0.375959,0.308110131,-0.155223406,0.359725,0.383594919,-0.182579189,0.450244,0.365423249,-0.189696124,0.42117,0.354889576,-0.194813039,0.407811,0.350355318,-0.205535189,0.405185
0.381279786,-0.277106809,0.485307,0.348615964,-0.235324938,0.451143,0.350876318,-0.272992329,0.471262,0.307897368,-0.250004272,0.443686,0.286525282,-0.232730784,0.416545,0.270532855,-0.213424656,0.39877,0.288056421,-0.1895763,0.40986,0.270886341,-0.152603052,0.389118,0.262271888,-0.133812938,0.378746,0.254422387,-0.116531286,0.369318,0.31835978,-0.186220066,0.418442,0.289917505,-0.149147125,0.381468,0.283755997,-0.158901548,0.3599,0.28523244,-0.171160085,0.356938,0.346908167,-0.188618817,0.429042,0.324747039,-0.154014401,0.39223,0.316545295,-0.16352126,0.373396,0.304813518,-0.171915489,0.356273,0.386504275,-0.20068224,0.447597,0.362620934,-0.208358925,0.416709,0.350448241,-0.212531716,0.402517,0.344866079,-0.222676868,0.399379
