Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41034723,-0.25531679,0.50118,0.40250379,-0.20068604,0.4866,0.39021694,-0.23670318,0.500174,0.36612531,-0.20123131,0.493407,0.34320169,-0.17218382,0.484133,0.33161036,-0.14885476,0.476111,0.37405072,-0.14789103,0.474491,0.36170589,-0.10698123,0.471803,0.3543748,-0.086936354,0.47046,0.34741303,-0.068309266,0.469238,0.39559379,-0.14995062,0.471012,0.36882418,-0.1439438,0.449062,0.38125043,-0.1790711,0.472023,0.39550549,-0.19702835,0.488787,0.41410312,-0.15577797,0.46943,0.38999473,-0.15443451,0.448889,0.40562883,-0.18568364,0.468954,0.42336555,-0.20817095,0.488575,0.43746198,-0.17040383,0.469912,0.40688749,-0.16212834,0.450538,0.41298661,-0.18549891,0.465985,0.41844157,-0.20684566,0.478793
0.41397398,-0.25180231,0.506816,0.40102397,-0.19473835,0.48592,0.39244719,-0.23571756,0.503666,0.3665614,-0.19598843,0.495944,0.33959715,-0.16522096,0.481668,0.32636948,-0.14406513,0.470173,0.36494851,-0.13779988,0.466426,0.35428988,-0.098888372,0.466801,0.3477235,-0.080442043,0.466988,0.34438842,-0.066687519,0.467158,0.38649228,-0.13932721,0.463578,0.35650894,-0.12651909,0.435751,0.36768671,-0.15885635,0.45656,0.38137186,-0.17797515,0.473157,0.40561585,-0.14477601,0.463071,0.37773104,-0.14049654,0.437125,0.39231722,-0.1699716,0.455339,0.40853528,-0.19136231,0.473092,0.43093857,-0.15914244,0.465841,0.39648558,-0.14851303,0.441334,0.40181869,-0.17054912,0.455175,0.40884979,-0.19182492,0.469167
0.41170306,-0.2366616,0.509923,0.40064548,-0.17851101,0.492949,0.38749885,-0.21285632,0.50767,0.35347,-0.18217742,0.495791,0.32295882,-0.15531902,0.484068,0.30751783,-0.13392776,0.475715,0.36974714,-0.12436402,0.477496,0.36143226,-0.085152031,0.477437,0.35594827,-0.06944375,0.477407,0.35060414,-0.054131525,0.47738,0.39225049,-0.12715432,0.4748,0.36697519,-0.11611621,0.449858,0.37794627,-0.14787259,0.472143,0.38890343,-0.1690928,0.48816,0.41160425,-0.13361482,0.474074,0.38574522,-0.13346441,0.448687,0.39945657,-0.16376396,0.46806,0.41511076,-0.18764022,0.487568,0.43611661,-0.14903142,0.475952,0.39854508,-0.14346547,0.454383,0.39906886,-0.16053122,0.469333,0.3995743,-0.17582763,0.482763
0.40770573,-0.2252817,0.50946,0.40005412,-0.17541409,0.492857,0.3875,-0.21010838,0.507865,0.35410978,-0.17684724,0.497443,0.3238345,-0.14996238,0.485556,0.30826635,-0.13144423,0.47686,0.3690326,-0.11967992,0.478504,0.35656056,-0.078816991,0.475973,0.34852439,-0.060630257,0.474707,0.34085855,-0.043183376,0.473556,0.39065928,-0.12139458,0.475105,0.36206944,-0.11024835,0.450242,0.37663997,-0.13931503,0.472516,0.39011981,-0.16620788,0.488501,0.40942855,-0.1269408,0.473767,0.37991646,-0.12496374,0.451956,0.38631259,-0.15288249,0.47151,0.39812025,-0.17387763,0.488827,0.43346458,-0.14126623,0.474863,0.3950335,-0.13657604,0.453865,0.39893662,-0.15870929,0.468844,0.40085802,-0.17546419,0.482042
0.40772372,-0.22451387,0.5102,0.39853397,-0.17399428,0.49222,0.38644942,-0.20903422,0.507429,0.35246199,-0.17580898,0.495992,0.3229528,-0.14866684,0.484594,0.30861315,-0.12769378,0.477256,0.36483019,-0.11883483,0.475369,0.35518702,-0.079344743,0.476611,0.34836419,-0.061018349,0.477232,0.34176134,-0.043346339,0.477796,0.38721359,-0.12050994,0.472996,0.35680693,-0.10105246,0.447765,0.37079944,-0.12612848,0.469784,0.38502604,-0.15133942,0.485822,0.4068292,-0.12605489,0.472623,0.37598418,-0.12337777,0.449038,0.3823794,-0.15113434,0.468294,0.39423838,-0.1721657,0.48551,0.43225525,-0.14048051,0.475082,0.39260208,-0.13532432,0.452606,0.39693014,-0.15716661,0.467321,0.399833,-0.1746477,0.480936
0.4071536,-0.22380925,0.509847,0.39776599,-0.17328076,0.491892,0.38586584,-0.20846529,0.507135,0.35217917,-0.17559585,0.495883,0.32294061,-0.14836492,0.484696,0.30880493,-0.12740823,0.47751,0.36405406,-0.11875574,0.475134,0.35477366,-0.079530124,0.476882,0.34807841,-0.061107136,0.477756,0.34158935,-0.043340725,0.478551,0.38639503,-0.12031759,0.472694,0.35655512,-0.10098115,0.447449,0.37054845,-0.1260431,0.469466,0.38477719,-0.1512416,0.485508,0.40598337,-0.12576599,0.472265,0.37523716,-0.12303454,0.448736,0.38169972,-0.15080144,0.467993,0.39358156,-0.17187332,0.485187,0.43139442,-0.14006957,0.474653,0.39182286,-0.13491796,0.452222,0.39624839,-0.15652261,0.466938,0.39945007,-0.17429576,0.480539
0.40718481,-0.22323051,0.509912,0.39707363,-0.17138284,0.492084,0.38582432,-0.20800633,0.507194,0.35242038,-0.17547083,0.496224,0.32307235,-0.14815005,0.484498,0.30837337,-0.12833051,0.476574,0.36386699,-0.1186412,0.475411,0.35586369,-0.080204739,0.478597,0.34866145,-0.062195009,0.480191,0.34353674,-0.044653352,0.481639,0.38625849,-0.12009178,0.473021,0.35675281,-0.10080312,0.447889,0.37088729,-0.12585895,0.469958,0.38517781,-0.15102185,0.485975,0.40590033,-0.12544377,0.472621,0.37529708,-0.1227387,0.449181,0.38190214,-0.1505416,0.468482,0.39383002,-0.17163486,0.485658,0.43139551,-0.13962506,0.475023,0.3919394,-0.13456154,0.452671,0.39620235,-0.15514497,0.467424,0.39985865,-0.17406469,0.481011
0.40781091,-0.22352167,0.51168,0.39719926,-0.17155012,0.493187,0.38634542,-0.20819665,0.50887,0.35237422,-0.17526036,0.497741,0.32334695,-0.14789597,0.487101,0.3096984,-0.1276172,0.47981,0.36274121,-0.11824427,0.475907,0.35589364,-0.080127703,0.478974,0.34978217,-0.06255989,0.480508,0.34380012,-0.045761018,0.481902,0.38512612,-0.11972291,0.473415,0.35698015,-0.10344628,0.447455,0.3702087,-0.1279002,0.469254,0.38531686,-0.15434243,0.485487,0.40478451,-0.12511791,0.47299,0.37493618,-0.12317429,0.449003,0.38155701,-0.15090059,0.468085,0.39343398,-0.17212689,0.485393,0.43109067,-0.13979099,0.475468,0.39164603,-0.13512958,0.452645,0.39603132,-0.15645136,0.467213,0.39973656,-0.17464247,0.480894
0.40776837,-0.2237337,0.51235,0.39704195,-0.17188855,0.49376,0.38641756,-0.20849377,0.509744,0.35298837,-0.17609278,0.49889,0.32393665,-0.14903535,0.488396,0.31024114,-0.12828534,0.481518,0.36270764,-0.11854618,0.476663,0.35576276,-0.080455037,0.479464,0.34900574,-0.063661072,0.480864,0.34419871,-0.048478595,0.482137,0.38493147,-0.12003622,0.473884,0.35665235,-0.10472197,0.447233,0.37096601,-0.13427751,0.468915,0.38515733,-0.15686707,0.485361,0.40441983,-0.12544443,0.473231,0.37500024,-0.1237714,0.449304,0.381732,-0.15150833,0.468324,0.39343559,-0.1728031,0.485583,0.42974879,-0.13971061,0.475457,0.39145411,-0.13569962,0.452672,0.39587452,-0.15744914,0.467191,0.39964414,-0.17523859,0.480839
0.40774863,-0.2238995,0.512868,0.39693553,-0.17213303,0.494177,0.38653185,-0.20874946,0.51048,0.35321078,-0.17647702,0.499799,0.32423725,-0.14944619,0.4895,0.31060431,-0.12873147,0.482659,0.36276683,-0.11877479,0.477276,0.3555892,-0.08067067,0.479706,0.34885094,-0.064176432,0.480921,0.34375745,-0.049176417,0.482025,0.38479741,-0.12024405,0.474192,0.35651133,-0.10508771,0.447366,0.37063074,-0.13395202,0.468952,0.38498234,-0.15704586,0.485432,0.40409602,-0.12563693,0.473297,0.3749025,-0.12415044,0.449347,0.38169177,-0.15187693,0.468292,0.39328464,-0.17321942,0.485531,0.42916446,-0.13987424,0.475252,0.39116316,-0.13605258,0.452513,0.39550966,-0.1576986,0.466976,0.39939966,-0.17560864,0.480587
