Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.59021784,-0.42948603,0.677199,0.58144412,-0.37061854,0.658902,0.56883598,-0.41106987,0.673111,0.53035909,-0.37715642,0.656549,0.49330851,-0.35232523,0.64305,0.48395893,-0.33993898,0.645796,0.54941386,-0.31203842,0.640543,0.54904317,-0.27897594,0.649062,0.54881108,-0.26221636,0.653322,0.54857249,-0.24684915,0.657194,0.57165951,-0.31666267,0.639516,0.56007464,-0.30321365,0.614552,0.54799629,-0.3175272,0.599989,0.55068103,-0.33613995,0.607144,0.5906307,-0.32442004,0.64014,0.58054455,-0.3097172,0.616522,0.58767057,-0.33776927,0.633958,0.59431731,-0.3549785,0.65046,0.61471531,-0.34113505,0.643623,0.59620944,-0.33665307,0.623388,0.60649619,-0.35937453,0.636212,0.61613462,-0.37965173,0.648306
0.59019583,-0.41773689,0.67502,0.58376795,-0.35969005,0.657457,0.56820132,-0.39879037,0.67,0.53220106,-0.3635886,0.652077,0.49360856,-0.33825386,0.637126,0.48333917,-0.32593674,0.639558,0.55146787,-0.30100813,0.638476,0.5517653,-0.26821259,0.647684,0.5518628,-0.25156638,0.652288,0.55192255,-0.23629146,0.656474,0.57446348,-0.30661982,0.638848,0.56679841,-0.29257175,0.614753,0.555947,-0.30695265,0.600697,0.55827337,-0.32599677,0.608254,0.59401593,-0.31511845,0.640564,0.58801227,-0.30006219,0.618165,0.59569072,-0.32787022,0.635888,0.6008147,-0.34516726,0.652013,0.61872607,-0.33258885,0.645235,0.60278779,-0.32727368,0.625038,0.61333825,-0.34986592,0.638036,0.62277945,-0.37012775,0.650184
0.58918182,-0.40532341,0.671632,0.58153617,-0.34813432,0.654773,0.56759512,-0.38656407,0.666861,0.5333185,-0.35111284,0.648926,0.49389467,-0.32337904,0.631932,0.48253175,-0.30935329,0.632987,0.54998406,-0.29026462,0.636613,0.5506978,-0.25762299,0.646295,0.55100004,-0.24103372,0.651137,0.55124231,-0.22579827,0.655538,0.57287727,-0.29587502,0.63691,0.56598285,-0.27926895,0.613448,0.55600502,-0.29303861,0.599761,0.55886348,-0.31280619,0.607607,0.59229082,-0.30431301,0.638508,0.58680151,-0.28926656,0.616673,0.59548457,-0.31667031,0.634584,0.59967851,-0.34039864,0.650556,0.61672912,-0.32159427,0.642933,0.60127079,-0.31632703,0.623237,0.61225961,-0.33857047,0.63639,0.62190469,-0.35917511,0.648422
0.60156291,-0.37553943,0.6671,0.59329596,-0.32798169,0.658457,0.5791229,-0.36129744,0.664122,0.54052356,-0.33493585,0.650149,0.50312903,-0.31194549,0.636655,0.48783472,-0.29758261,0.636259,0.56018205,-0.27718297,0.648489,0.55694504,-0.2420479,0.653509,0.55620365,-0.2246745,0.656965,0.55562176,-0.20882198,0.660222,0.58455384,-0.2790878,0.6493,0.58480068,-0.26739282,0.63363,0.57890375,-0.28448083,0.624489,0.58450169,-0.30630057,0.635423,0.60515649,-0.2842869,0.650661,0.60522855,-0.27751738,0.636203,0.6187004,-0.30711795,0.655816,0.62279079,-0.32676302,0.669579,0.63085032,-0.29725984,0.653572,0.62031887,-0.29560427,0.639477,0.63230938,-0.31778602,0.654026,0.64040876,-0.33726302,0.664627
0.60023733,-0.3644157,0.66563,0.59288098,-0.30743907,0.657958,0.57830208,-0.34025136,0.66328,0.5402266,-0.31438357,0.650246,0.50336733,-0.29205704,0.637541,0.48828287,-0.27793436,0.637325,0.56098843,-0.2575787,0.649471,0.55738985,-0.22224094,0.654001,0.55664179,-0.2048178,0.657418,0.55606886,-0.18892531,0.660657,0.58509944,-0.25933548,0.649828,0.5853871,-0.2471016,0.635017,0.57971412,-0.26431403,0.626376,0.58572272,-0.28624512,0.637619,0.60540886,-0.26435711,0.650738,0.60539897,-0.25702496,0.636942,0.61890797,-0.28600775,0.656692,0.62326456,-0.30572948,0.670491,0.63059916,-0.27700874,0.652968,0.62026726,-0.27512744,0.639714,0.6319694,-0.29738811,0.654399,0.63938753,-0.31660518,0.664758
0.60017781,-0.34378927,0.665564,0.59286656,-0.28713778,0.657942,0.57827418,-0.31965653,0.663248,0.54024987,-0.29379253,0.650274,0.50338154,-0.27170878,0.637559,0.48835795,-0.25775441,0.637423,0.56104285,-0.23754078,0.649534,0.55737792,-0.20216984,0.653987,0.55661131,-0.18469319,0.657382,0.55602004,-0.16874753,0.660599,0.58513365,-0.23936911,0.649866,0.58546177,-0.22626569,0.635098,0.57981407,-0.24333912,0.626484,0.58583571,-0.26518717,0.637742,0.60542096,-0.24442375,0.650751,0.6054427,-0.23626297,0.636988,0.61895792,-0.26452769,0.656745,0.62330453,-0.28427789,0.670534,0.63057599,-0.25706679,0.652944,0.62028665,-0.2545864,0.639734,0.63199548,-0.27633151,0.654426,0.639401,-0.29525844,0.664772
0.60259293,-0.31349119,0.66769,0.59443437,-0.26703134,0.659296,0.58076763,-0.29976967,0.665636,0.53834781,-0.27895237,0.654251,0.49877123,-0.25693412,0.635556,0.47787363,-0.24046667,0.628898,0.56217447,-0.21764401,0.650651,0.56277988,-0.18450809,0.658523,0.56413811,-0.16826798,0.663698,0.56548741,-0.15348876,0.668548,0.58580964,-0.21931634,0.650401,0.58500495,-0.20549536,0.634802,0.57890423,-0.22195354,0.625703,0.58474777,-0.24362694,0.636676,0.6057688,-0.22422929,0.650869,0.60441262,-0.21521134,0.636164,0.61790713,-0.24260346,0.655791,0.62242411,-0.26243851,0.669595,0.63065326,-0.23667984,0.652684,0.61979928,-0.23310333,0.639099,0.63145996,-0.25428126,0.653703,0.63904214,-0.2729381,0.664147
0.59898354,-0.30651464,0.663795,0.59237721,-0.25606932,0.657284,0.57823113,-0.29343904,0.662928,0.53745576,-0.26826786,0.653332,0.4984657,-0.24664098,0.635323,0.47712245,-0.22893386,0.626714,0.56242687,-0.20806486,0.651479,0.56280939,-0.17453518,0.65877,0.56412858,-0.15810443,0.663739,0.56544537,-0.14314916,0.668405,0.58549682,-0.2093334,0.650386,0.58552057,-0.18491236,0.636479,0.58105611,-0.19879685,0.628367,0.58821034,-0.22129514,0.639906,0.60484114,-0.21384759,0.650008,0.6038145,-0.20459324,0.636625,0.618122,-0.23202846,0.656465,0.62417618,-0.25235537,0.670982,0.62870711,-0.22568606,0.650537,0.61871034,-0.22241812,0.638592,0.63097629,-0.24371056,0.653421,0.63858388,-0.26208823,0.663375
0.59714836,-0.30234502,0.662076,0.58948061,-0.25260559,0.655096,0.57529579,-0.28885856,0.659804,0.53543781,-0.25655903,0.647791,0.50074583,-0.23263489,0.633863,0.48401412,-0.21622747,0.630443,0.55752747,-0.20398164,0.647209,0.56452112,-0.16743054,0.653549,0.57011562,-0.1507577,0.658256,0.57535146,-0.13558647,0.662703,0.58009036,-0.20270355,0.6477,0.58356327,-0.17255384,0.633577,0.58100091,-0.18763955,0.625338,0.58792658,-0.20986647,0.636812,0.60009631,-0.20742708,0.648665,0.60506572,-0.1939092,0.635547,0.61890018,-0.22135114,0.655393,0.62278821,-0.24098767,0.669419,0.62488658,-0.21956674,0.650857,0.61951034,-0.21223158,0.638064,0.63108075,-0.23321265,0.652827,0.63814395,-0.25143495,0.663054
0.59683919,-0.30047099,0.661693,0.58873484,-0.25141268,0.65435,0.57449179,-0.28680612,0.658805,0.5361599,-0.25426258,0.646131,0.50567432,-0.22698765,0.633337,0.49058822,-0.2103626,0.630809,0.55581617,-0.20246108,0.645436,0.56420737,-0.16713869,0.652798,0.56999479,-0.1505268,0.657728,0.57538638,-0.1353956,0.662354,0.57942296,-0.202272,0.646569,0.58266458,-0.17208262,0.632201,0.57996628,-0.18709754,0.62382,0.58680816,-0.20925752,0.635193,0.59992071,-0.2071688,0.648091,0.60520295,-0.19193606,0.634935,0.61942567,-0.21910003,0.654734,0.62264552,-0.23899879,0.667955,0.62539067,-0.21954667,0.650999,0.61958546,-0.21205379,0.637746,0.63093607,-0.23310879,0.652443,0.63792698,-0.25132631,0.662805
