Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.292622903,-0.273601935,0.439009,0.284874802,-0.211044748,0.417447,0.27357325,-0.248809516,0.438416,0.268843292,-0.221206906,0.435257,0.263466375,-0.194138857,0.43236,0.263585973,-0.171931821,0.427141,0.264619313,-0.163349909,0.404082,0.249444056,-0.12267512,0.395868,0.241748099,-0.101924655,0.391761,0.233859803,-0.083160723,0.388028,0.281551571,-0.16774161,0.399075,0.24207035,-0.156326942,0.372469,0.227890487,-0.172983926,0.35695,0.231629424,-0.195734762,0.362412,0.296277563,-0.176301557,0.397026,0.256834579,-0.175608519,0.37328,0.26532975,-0.203145786,0.389716,0.273798887,-0.22936775,0.40587,0.314838533,-0.195355574,0.398294,0.270203739,-0.18718231,0.376666,0.26898624,-0.202309219,0.388634,0.27037898,-0.216505137,0.400887
0.291399227,-0.25652169,0.435173,0.286057041,-0.196530685,0.41354,0.273286326,-0.241227448,0.431995,0.266136873,-0.207497924,0.427523,0.255451892,-0.179658325,0.420084,0.255970991,-0.163249647,0.416607,0.254551013,-0.150637441,0.3968,0.240862307,-0.110187705,0.390474,0.233788327,-0.0895008777,0.387311,0.227287278,-0.0703659304,0.384463,0.276294928,-0.152533155,0.395108,0.244759737,-0.140894942,0.368068,0.229480027,-0.158522544,0.352295,0.226090718,-0.179236349,0.358018,0.295721018,-0.159028957,0.395795,0.265164744,-0.152598291,0.370031,0.275440751,-0.181820768,0.386887,0.285984832,-0.210326263,0.404023,0.321142572,-0.175640827,0.400263,0.281101247,-0.171922305,0.377325,0.278900534,-0.188578251,0.389608,0.279969417,-0.204058644,0.402443
0.29167512,-0.25290101,0.432579,0.284135231,-0.194569296,0.410616,0.272677075,-0.237966597,0.429043,0.260868912,-0.20511233,0.421158,0.243084084,-0.17776826,0.411639,0.244369595,-0.156121886,0.406987,0.252201621,-0.148451187,0.393221,0.238603048,-0.108166913,0.387154,0.231561791,-0.0875250929,0.384121,0.225076532,-0.0684040603,0.38138,0.274136212,-0.150509537,0.391901,0.24218066,-0.139016238,0.364507,0.226808749,-0.156524107,0.348526,0.224687185,-0.176772796,0.3541,0.293788351,-0.15715485,0.392927,0.262833995,-0.150886094,0.366878,0.273078437,-0.180011827,0.383645,0.283710358,-0.208494011,0.400861,0.319570772,-0.17398618,0.397846,0.279098265,-0.170313702,0.374555,0.276869805,-0.186882165,0.386757,0.278048255,-0.202342669,0.399685
0.291689957,-0.251312135,0.430993,0.282468052,-0.19356013,0.408085,0.272246381,-0.236579405,0.427322,0.25860457,-0.204370528,0.418235,0.241326255,-0.177165356,0.408868,0.235454244,-0.155061269,0.40008,0.250045623,-0.147249246,0.389965,0.237074594,-0.107425298,0.384991,0.230323133,-0.0869270761,0.382505,0.224076011,-0.0678792941,0.380244,0.271837775,-0.149243648,0.388566,0.239330107,-0.137529406,0.360368,0.223728739,-0.15467265,0.343918,0.222009761,-0.174287472,0.349051,0.291445115,-0.155857148,0.389618,0.262322256,-0.132196343,0.362439,0.269853662,-0.160794647,0.378832,0.27817921,-0.189933049,0.396356,0.317327124,-0.172700543,0.394728,0.276432208,-0.168809055,0.370833,0.27408255,-0.185198842,0.382754,0.275404429,-0.200664796,0.395786
0.291366029,-0.251721534,0.429216,0.278077509,-0.20255316,0.403629,0.271652284,-0.237038125,0.425413,0.256322981,-0.213818226,0.414182,0.237696286,-0.185091488,0.402779,0.231140779,-0.163069749,0.394094,0.2471063,-0.153316751,0.383773,0.232612226,-0.113141888,0.376554,0.225112574,-0.092553271,0.372945,0.218193271,-0.0734631041,0.369663,0.268537255,-0.155448848,0.381827,0.234211529,-0.134727334,0.351447,0.217546975,-0.151404067,0.333726,0.214562017,-0.169214244,0.337531,0.287995347,-0.162303156,0.382686,0.25782186,-0.136243194,0.353235,0.264159048,-0.164061753,0.368481,0.27504055,-0.191588277,0.386464,0.314021731,-0.17965537,0.388026,0.271814795,-0.17601267,0.362573,0.268921596,-0.191717767,0.373601,0.270505309,-0.206968229,0.386835
0.291277483,-0.256397963,0.428353,0.280400016,-0.202805861,0.402436,0.271955098,-0.241718684,0.424844,0.256131553,-0.216092023,0.413786,0.237336531,-0.18761483,0.40279,0.231074759,-0.166226702,0.393898,0.246958619,-0.155031027,0.382765,0.233522666,-0.114986421,0.376696,0.22655029,-0.0944631205,0.373661,0.220116881,-0.0754402476,0.370902,0.267875307,-0.15705647,0.380352,0.233689204,-0.134016566,0.349786,0.216710202,-0.150418755,0.331956,0.214622615,-0.168274083,0.335575,0.286944485,-0.16384861,0.380858,0.254465809,-0.140100381,0.351539,0.261838138,-0.165892296,0.366604,0.269791766,-0.195186037,0.38446,0.312577821,-0.181180369,0.385841,0.269587667,-0.177522019,0.360348,0.266835019,-0.19307296,0.371227,0.268758605,-0.208186034,0.384418
0.285518155,-0.260545423,0.421211,0.272686595,-0.203291671,0.391316,0.265827522,-0.241888352,0.416371,0.250688794,-0.221351164,0.403046,0.23115206,-0.189591537,0.384,0.221053606,-0.163124581,0.374451,0.238562632,-0.156771486,0.367604,0.226758463,-0.118423007,0.361873,0.220420596,-0.0986478979,0.359007,0.214284797,-0.0802931761,0.356401,0.259468441,-0.15987423,0.365843,0.228501952,-0.118678009,0.331889,0.209429091,-0.128941911,0.312083,0.211461931,-0.144447824,0.313529,0.278590862,-0.167681142,0.367268,0.244677546,-0.153806707,0.335245,0.248723888,-0.181149983,0.348415,0.25638759,-0.210980798,0.366607,0.304533256,-0.186528307,0.373998,0.262173812,-0.180714289,0.345802,0.261084999,-0.198162109,0.355155,0.264353685,-0.216637454,0.368705
0.285819553,-0.274711318,0.412618,0.2714186,-0.215738798,0.383445,0.266894485,-0.265609975,0.407161,0.246943631,-0.231306661,0.394296,0.226531484,-0.202527077,0.374874,0.216863424,-0.179304327,0.365749,0.232267492,-0.166995323,0.35936,0.220089718,-0.129616371,0.352763,0.213577141,-0.110303182,0.349465,0.207496071,-0.0920950471,0.346466,0.254471933,-0.168035057,0.358587,0.225229374,-0.133436844,0.325032,0.207080285,-0.1457554,0.305459,0.209150253,-0.159314521,0.307337,0.275122693,-0.174158384,0.360756,0.242250059,-0.169068306,0.328808,0.246074082,-0.196988862,0.342433,0.253356091,-0.227398971,0.360777,0.303689123,-0.191019767,0.368232,0.263581442,-0.187792171,0.340123,0.262546348,-0.206044721,0.349828,0.265284798,-0.225521903,0.363484
0.288888196,-0.284132307,0.410114,0.26898676,-0.233309486,0.381155,0.264794358,-0.278708371,0.403834,0.244288993,-0.249666285,0.390967,0.224243466,-0.221604155,0.371717,0.212527148,-0.196662959,0.359055,0.229409337,-0.183208931,0.356134,0.21376438,-0.148145048,0.346009,0.205661026,-0.129693129,0.340947,0.198108096,-0.112309444,0.336345,0.252424084,-0.185148087,0.35648,0.220851951,-0.149706287,0.322916,0.205712754,-0.161221518,0.303337,0.209520254,-0.174744631,0.305309,0.273744097,-0.19209089,0.35955,0.24153668,-0.188294695,0.327251,0.245174014,-0.21681268,0.340991,0.252328466,-0.248147558,0.359522,0.303027685,-0.210044013,0.368039,0.263560145,-0.207412883,0.33969,0.262441579,-0.225979614,0.349481,0.265196521,-0.245994171,0.363256
0.288885241,-0.314802509,0.405466,0.266996376,-0.253480653,0.377166,0.262946237,-0.299941611,0.397197,0.242745201,-0.27162665,0.383774,0.223075531,-0.243006719,0.363486,0.210553098,-0.217758155,0.350585,0.223170615,-0.202990228,0.349965,0.207114805,-0.169555284,0.337947,0.19881488,-0.151980025,0.331938,0.191086386,-0.135425437,0.326475,0.248492565,-0.204589617,0.353052,0.220036264,-0.174569136,0.319675,0.208629032,-0.18598243,0.300205,0.212485153,-0.197199803,0.302298,0.271937013,-0.211295022,0.358315,0.245314939,-0.207483704,0.325358,0.250530683,-0.237331014,0.339162,0.259480969,-0.270580478,0.357985,0.304099915,-0.22901443,0.36925,0.269216293,-0.227457703,0.3405,0.268695593,-0.24733046,0.350342,0.272088199,-0.268889522,0.364277
