Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56070985,-0.44931322,0.67219,0.56779154,-0.39954276,0.667019,0.53922406,-0.42756446,0.663812,0.53344395,-0.38778961,0.656814,0.52654322,-0.35754989,0.651247,0.52651394,-0.33672445,0.64768,0.54590179,-0.34365576,0.653029,0.54661823,-0.301682,0.653817,0.5476892,-0.28050889,0.654212,0.54970221,-0.26137376,0.65457,0.57447343,-0.35586854,0.661829,0.58052611,-0.35970648,0.646768,0.59386781,-0.40214225,0.672004,0.59825036,-0.41616937,0.68879,0.59760013,-0.3695214,0.669497,0.60562395,-0.3427013,0.652293,0.60041808,-0.35879014,0.643491,0.5932946,-0.37617762,0.636232,0.62423451,-0.39243499,0.679357,0.61923021,-0.39217621,0.662903,0.63384752,-0.42228555,0.679483,0.64142308,-0.44208633,0.691703
0.55909633,-0.44327729,0.669988,0.56625525,-0.38987082,0.665753,0.53763199,-0.41691529,0.661552,0.53173971,-0.37788536,0.654693,0.52468281,-0.34775315,0.649354,0.52449933,-0.32703843,0.646041,0.54391667,-0.33465599,0.652331,0.54414797,-0.29270282,0.65341,0.54501573,-0.27149622,0.653949,0.54691181,-0.25226905,0.65444,0.57269012,-0.34667798,0.661502,0.58118995,-0.34996741,0.647461,0.59495559,-0.39232073,0.672635,0.59859747,-0.40652854,0.689093,0.59599277,-0.36012986,0.669398,0.60543442,-0.33274087,0.653009,0.60147086,-0.34885523,0.644624,0.59539864,-0.36645837,0.637746,0.62286053,-0.38272125,0.679386,0.61991508,-0.38211043,0.663692,0.6349851,-0.41195605,0.680243,0.64224906,-0.4317267,0.692184
0.56018106,-0.4294744,0.672988,0.5670224,-0.37946163,0.668775,0.539511,-0.40859207,0.665764,0.53372866,-0.36864635,0.661295,0.52734987,-0.3387897,0.656527,0.52759314,-0.31812747,0.653085,0.54746071,-0.32504858,0.656882,0.54787876,-0.28263806,0.65712,0.54869691,-0.26122615,0.65724,0.55032765,-0.24182605,0.657349,0.57544873,-0.33681641,0.664547,0.57940262,-0.34058214,0.65059,0.59308542,-0.38266083,0.676487,0.59909024,-0.39694309,0.693886,0.59795246,-0.35003055,0.671203,0.60507776,-0.32353509,0.655401,0.5993977,-0.33997747,0.647316,0.5922778,-0.35791723,0.640883,0.62356445,-0.37227421,0.679719,0.61685953,-0.37207334,0.664394,0.63147807,-0.40190749,0.681457,0.63938755,-0.42150051,0.693466
0.56851396,-0.42475964,0.683175,0.57324265,-0.3733563,0.674409,0.54672126,-0.40345881,0.675044,0.53488579,-0.36497784,0.668884,0.52074671,-0.33424434,0.661295,0.52590227,-0.31726847,0.653369,0.54797155,-0.31733286,0.658261,0.54655935,-0.27508229,0.658795,0.54583729,-0.25359034,0.659062,0.54521539,-0.23385452,0.659358,0.57590402,-0.32776681,0.665609,0.57771501,-0.33036064,0.648098,0.59180861,-0.37139213,0.673444,0.5981215,-0.38459428,0.691028,0.59880736,-0.34008742,0.672378,0.60289328,-0.32062843,0.653697,0.59732355,-0.33622458,0.64414,0.60839554,-0.36444821,0.656016,0.62578215,-0.36167441,0.681721,0.6165799,-0.36050623,0.662427,0.63254392,-0.38963528,0.678979,0.64326676,-0.41226126,0.692188
0.5680313,-0.4190158,0.681905,0.57287036,-0.36299981,0.673971,0.5487793,-0.39475399,0.675843,0.53638997,-0.35572363,0.670765,0.52340441,-0.32567964,0.66467,0.52542128,-0.30623904,0.657906,0.55023,-0.30868397,0.660974,0.54647805,-0.26501345,0.658697,0.54507451,-0.24316296,0.658141,0.5438808,-0.22316601,0.657744,0.57624838,-0.31801064,0.666007,0.57933112,-0.32086592,0.649911,0.59426305,-0.36222167,0.676237,0.60088867,-0.37569607,0.694225,0.59740381,-0.32932874,0.670802,0.60387754,-0.30900821,0.655429,0.60137023,-0.32543069,0.647564,0.61519753,-0.35450383,0.661037,0.62207549,-0.3495355,0.677683,0.61409749,-0.34871219,0.65976,0.63071051,-0.37788047,0.677011,0.64124177,-0.40027129,0.690009
0.56891964,-0.40895542,0.681598,0.57270036,-0.35278111,0.673771,0.54882315,-0.38454418,0.675897,0.53673942,-0.34566808,0.671202,0.5239265,-0.31572369,0.665333,0.52607935,-0.29630967,0.65873,0.55050054,-0.29887407,0.661299,0.54785363,-0.25637679,0.662042,0.54706152,-0.23516377,0.663076,0.5464194,-0.21576054,0.664125,0.57616878,-0.30801592,0.665915,0.58085607,-0.30374001,0.649831,0.59738549,-0.34571515,0.676278,0.60220963,-0.36112056,0.692448,0.59700839,-0.3191558,0.670358,0.60436309,-0.29885022,0.655956,0.60122445,-0.31680216,0.648587,0.61352739,-0.34642845,0.662434,0.62127137,-0.33909996,0.676807,0.61348596,-0.3380326,0.659103,0.63018974,-0.36695176,0.676452,0.64068417,-0.38924039,0.689409
0.56874185,-0.39855882,0.681385,0.57262301,-0.34262381,0.67368,0.54882315,-0.37430281,0.675897,0.53692975,-0.3354997,0.67144,0.52420447,-0.30560494,0.665686,0.52642675,-0.28618562,0.659165,0.55071448,-0.2890247,0.661556,0.54786107,-0.24635675,0.662051,0.54702274,-0.22508328,0.663029,0.54634123,-0.20562732,0.66403,0.5761956,-0.29807903,0.665946,0.58095171,-0.29335537,0.649938,0.59754537,-0.33501615,0.676459,0.6024314,-0.35051155,0.692703,0.59686144,-0.30912473,0.670193,0.60452893,-0.28852292,0.656136,0.60155538,-0.30650404,0.648944,0.61399789,-0.33595938,0.662942,0.62088859,-0.32891347,0.67639,0.61326257,-0.32758096,0.658863,0.63002112,-0.35623971,0.676271,0.64047972,-0.37843672,0.689189
0.56756277,-0.38322031,0.6815,0.5701687,-0.33254677,0.673746,0.5481277,-0.36444444,0.676608,0.53510918,-0.32565583,0.672363,0.52260963,-0.2958617,0.66691,0.52321621,-0.2753552,0.661212,0.54888317,-0.27938649,0.662332,0.5454431,-0.23636391,0.662137,0.54440815,-0.21497376,0.662888,0.54355278,-0.19542428,0.663688,0.57373942,-0.28813513,0.665963,0.57816594,-0.28282539,0.649719,0.59479474,-0.32418582,0.676378,0.59998243,-0.33989317,0.692955,0.59385459,-0.29890261,0.669589,0.60129302,-0.27781268,0.655426,0.59824997,-0.29568303,0.64818,0.61069166,-0.32488368,0.662247,0.61719525,-0.31830879,0.67506,0.60964885,-0.31670731,0.657731,0.62644318,-0.3451066,0.675255,0.63686559,-0.3672023,0.688149
0.56565205,-0.37253116,0.680735,0.56920058,-0.32209328,0.67332,0.54630396,-0.35401909,0.676073,0.53432241,-0.31563977,0.672257,0.52140212,-0.28595396,0.666772,0.5218439,-0.26542266,0.661196,0.54766091,-0.26947533,0.662425,0.54348301,-0.22640962,0.662105,0.54208803,-0.20499636,0.66281,0.54090375,-0.18542699,0.663569,0.57246635,-0.2778735,0.665877,0.57721192,-0.27205004,0.649964,0.59431491,-0.31317336,0.676717,0.59976876,-0.3291056,0.693483,0.59255497,-0.28833566,0.669329,0.59951917,-0.26161721,0.655414,0.59806526,-0.27771489,0.648295,0.61215431,-0.30602666,0.662486,0.61589394,-0.30734173,0.674541,0.60876755,-0.30551416,0.657569,0.62590677,-0.33362938,0.675169,0.63646461,-0.35559769,0.687966
0.56335546,-0.36766733,0.676518,0.56860612,-0.3200936,0.672015,0.54441416,-0.3496632,0.672303,0.53419039,-0.31346617,0.670039,0.52046033,-0.28420253,0.664849,0.52107075,-0.26377866,0.660266,0.54836023,-0.26886404,0.663672,0.54322597,-0.22578748,0.663117,0.5416462,-0.20451445,0.664065,0.5403076,-0.18507888,0.665065,0.57305361,-0.2772454,0.667494,0.58321198,-0.27467635,0.654876,0.600352,-0.31595719,0.682037,0.6053557,-0.33150687,0.699539,0.59290826,-0.28757209,0.67101,0.60571215,-0.25881917,0.66031,0.60846679,-0.27480549,0.654835,0.62549014,-0.30315046,0.670137,0.61572422,-0.306173,0.675857,0.62002241,-0.3043689,0.666759,0.6382552,-0.33278126,0.685117,0.64435764,-0.35573811,0.69557
