Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.323397216,-0.289356106,0.434762,0.307587644,-0.239466886,0.41925,0.304081449,-0.282617318,0.435014,0.256545779,-0.266188818,0.422501,0.213019431,-0.244780637,0.399735,0.189163824,-0.225883937,0.385781,0.274080998,-0.202899198,0.409046,0.257588511,-0.161719258,0.399476,0.247887257,-0.145010075,0.394691,0.239527976,-0.128641121,0.390341,0.295567533,-0.200041524,0.404477,0.271520045,-0.149261204,0.380258,0.256880777,-0.124516624,0.366131,0.246363816,-0.106811872,0.35604,0.314533698,-0.203089434,0.402387,0.292146799,-0.157363963,0.380842,0.28087518,-0.141843721,0.369819,0.27057319,-0.128066697,0.359798,0.338769719,-0.215834827,0.402876,0.31777137,-0.19005578,0.383935,0.307961594,-0.179254414,0.375233,0.311966152,-0.17406535,0.382013
0.323071218,-0.289851786,0.435076,0.307470117,-0.239774807,0.419416,0.303695929,-0.283049608,0.435253,0.256565442,-0.266037351,0.422403,0.213147688,-0.244328116,0.399714,0.189173118,-0.225326443,0.385606,0.273848141,-0.203076918,0.409014,0.257585441,-0.162029599,0.399759,0.247955911,-0.145455123,0.395131,0.239587043,-0.1292364,0.390924,0.295372654,-0.200259549,0.404502,0.271213849,-0.149484566,0.380116,0.256490383,-0.124882121,0.365891,0.245936228,-0.107339924,0.35573,0.314383489,-0.203349456,0.402474,0.291846203,-0.157507782,0.38081,0.280499516,-0.141909531,0.369726,0.270129859,-0.128089355,0.359649,0.338698491,-0.216164982,0.403064,0.317629239,-0.190455578,0.38399,0.307791302,-0.179513815,0.375226,0.31164474,-0.174555705,0.381955
0.322158771,-0.291719698,0.437499,0.305484279,-0.239494741,0.419539,0.300554511,-0.28429976,0.436556,0.246031493,-0.264261028,0.423432,0.20284742,-0.24593762,0.400697,0.176854325,-0.226405443,0.386254,0.265917394,-0.197471958,0.406115,0.25667698,-0.159943143,0.399173,0.248164314,-0.144018076,0.395701,0.241173447,-0.129224081,0.392545,0.290688727,-0.197048855,0.402434,0.266256602,-0.148965239,0.375487,0.25101996,-0.123769538,0.359768,0.249815259,-0.10752936,0.361432,0.307298758,-0.201024092,0.401338,0.281658006,-0.155814514,0.378076,0.269413611,-0.143480112,0.366175,0.25860099,-0.135195465,0.355355,0.33200546,-0.215930326,0.403442,0.310306075,-0.194136926,0.382329,0.300228628,-0.184335008,0.372629,0.302857602,-0.182541313,0.378539
0.319815796,-0.29220123,0.438095,0.301547772,-0.237605331,0.419598,0.298191644,-0.284070926,0.436828,0.245298496,-0.263888088,0.423333,0.202060002,-0.245378274,0.400536,0.176225466,-0.225889565,0.386278,0.265077541,-0.19701323,0.405389,0.256443233,-0.159413505,0.399346,0.248390261,-0.143598041,0.396325,0.241691879,-0.129460008,0.393578,0.287208109,-0.196170969,0.401982,0.264195919,-0.148949552,0.374425,0.249460621,-0.123010098,0.35835,0.251071905,-0.10812595,0.363753,0.30673465,-0.201040556,0.401171,0.280696835,-0.155575001,0.377384,0.268117198,-0.143126852,0.365214,0.256974983,-0.134741902,0.354151,0.331729694,-0.216290308,0.403705,0.309407659,-0.194186168,0.382093,0.299039782,-0.184250592,0.372163,0.301379117,-0.18235145,0.377874
0.316255475,-0.290396105,0.436735,0.295111792,-0.233309154,0.416204,0.294806142,-0.281097723,0.433785,0.239526558,-0.254178632,0.416724,0.197456289,-0.235026212,0.392623,0.172957406,-0.219762674,0.379313,0.254897332,-0.188501336,0.398422,0.24525189,-0.148326407,0.392699,0.238900996,-0.130514031,0.389837,0.232813978,-0.114392353,0.387236,0.278259417,-0.1876652,0.396651,0.251532987,-0.139071549,0.366697,0.23581251,-0.113017698,0.349224,0.24171012,-0.103464454,0.356364,0.299165485,-0.192604363,0.397406,0.271551355,-0.155744067,0.371442,0.257367147,-0.137096458,0.358159,0.244360764,-0.119818586,0.346083,0.326362858,-0.208082309,0.402141,0.306810138,-0.184366289,0.378453,0.300718819,-0.175746576,0.367569,0.301225839,-0.174326576,0.37246
0.316199923,-0.290578423,0.438053,0.29521942,-0.233277753,0.417348,0.294748585,-0.281325575,0.435181,0.241651504,-0.258430398,0.418511,0.198920475,-0.239425081,0.394588,0.173583797,-0.219816703,0.380384,0.255675963,-0.189827729,0.39955,0.245748658,-0.149501332,0.393452,0.239264193,-0.13171943,0.390403,0.233058068,-0.115649874,0.387631,0.278931715,-0.188920939,0.39763,0.252078377,-0.140440303,0.36753,0.237995602,-0.116016178,0.349971,0.241129657,-0.103457506,0.357021,0.299751154,-0.193803618,0.39828,0.272048989,-0.157174301,0.372207,0.259541536,-0.139338615,0.358868,0.24477157,-0.121499211,0.346741,0.326855738,-0.20921175,0.402926,0.307238527,-0.185729637,0.379164,0.29899819,-0.178293354,0.368246,0.301148123,-0.175748327,0.373077
0.315403112,-0.290080515,0.438473,0.292373323,-0.229979663,0.417213,0.287383119,-0.277038045,0.435225,0.240498115,-0.257481521,0.417388,0.196926088,-0.236614474,0.391885,0.17186333,-0.218469566,0.377392,0.25469254,-0.188660395,0.398547,0.237400006,-0.148641257,0.392412,0.227963134,-0.130887074,0.389345,0.219059079,-0.114500755,0.386557,0.27807746,-0.188105154,0.396965,0.250807986,-0.140256047,0.366241,0.234827085,-0.11396061,0.348319,0.239024997,-0.102406732,0.355085,0.299059661,-0.193299459,0.397954,0.27113376,-0.156978166,0.371364,0.256774317,-0.138523929,0.35776,0.243614463,-0.121443188,0.345393,0.326437111,-0.209135813,0.403098,0.306816747,-0.1856514,0.378816,0.2983447,-0.178002476,0.36766,0.300021612,-0.176484435,0.372258
0.312491531,-0.287069861,0.435733,0.292323546,-0.228733375,0.41642,0.291747995,-0.278509518,0.433779,0.241898009,-0.257060075,0.417374,0.198173498,-0.238081689,0.392314,0.176817346,-0.219696707,0.378371,0.2560028,-0.189370633,0.400761,0.235812216,-0.150013506,0.39349,0.221767025,-0.133373051,0.389855,0.210790819,-0.116954199,0.38655,0.278675168,-0.18781849,0.398026,0.252119204,-0.140779271,0.369497,0.232566664,-0.111428152,0.352855,0.228543824,-0.095405121,0.353273,0.298761035,-0.191325791,0.397855,0.26771334,-0.150893283,0.37371,0.251671081,-0.131204555,0.361357,0.236952309,-0.113029964,0.350127,0.325719609,-0.201814616,0.401287,0.306792864,-0.185529432,0.378829,0.298442658,-0.17867269,0.36851,0.301322059,-0.177546814,0.373901
0.310358953,-0.284199636,0.433454,0.291305717,-0.226736656,0.414868,0.289765044,-0.276128823,0.43174,0.244090478,-0.256014463,0.414365,0.199719921,-0.238490244,0.388762,0.171313266,-0.219380612,0.372813,0.254240605,-0.188186408,0.400016,0.226669335,-0.152087395,0.394159,0.213633646,-0.135853216,0.391231,0.201431582,-0.121204154,0.388569,0.275357857,-0.183532027,0.397167,0.241167342,-0.135891686,0.369402,0.222644529,-0.110261456,0.353206,0.213744264,-0.0943853817,0.348689,0.29364116,-0.182919353,0.396824,0.260309689,-0.146188651,0.373374,0.243012088,-0.127000146,0.361376,0.22711798,-0.109282403,0.350468,0.321552305,-0.193374319,0.39992,0.302271329,-0.176259609,0.378039,0.293211833,-0.169024552,0.367985,0.302106404,-0.172607368,0.373649
0.306355012,-0.270583588,0.426646,0.286500115,-0.216319289,0.410025,0.283745609,-0.266707555,0.426008,0.244905808,-0.25300342,0.410568,0.200208429,-0.237216681,0.384576,0.172626764,-0.219737129,0.370529,0.241316564,-0.185397099,0.397908,0.217967629,-0.152452397,0.395854,0.204722099,-0.136674735,0.394827,0.19236119,-0.121943883,0.393893,0.261746557,-0.175459631,0.394195,0.223963337,-0.12984281,0.368633,0.202149731,-0.104295452,0.353722,0.192716343,-0.0897164199,0.354295,0.281595455,-0.172400201,0.392929,0.255344594,-0.123917307,0.368877,0.2440308,-0.11955825,0.356571,0.240924047,-0.123275936,0.345384,0.309830735,-0.177698934,0.394583,0.278267906,-0.153831315,0.374483,0.263541877,-0.142654879,0.365247,0.260609285,-0.138068665,0.371636
