Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57411258,-0.45001578,0.726195,0.57301147,-0.41508856,0.727946,0.55718224,-0.43544015,0.728104,0.54001839,-0.40743822,0.731765,0.52250213,-0.37880745,0.726643,0.5184635,-0.3620814,0.72949,0.56068739,-0.36325122,0.731585,0.55575743,-0.32761566,0.73435,0.55475244,-0.3129462,0.735733,0.55399232,-0.30137479,0.73699,0.5805761,-0.36937642,0.729937,0.58192645,-0.32406188,0.729184,0.58224641,-0.29872186,0.728745,0.58280581,-0.28147819,0.728431,0.59774841,-0.37484902,0.728473,0.59460226,-0.3300666,0.723398,0.59309663,-0.30726617,0.720801,0.5901802,-0.28407271,0.718441,0.61761567,-0.38646573,0.726491,0.62043168,-0.34809009,0.720929,0.62091086,-0.33876767,0.718373,0.6211743,-0.3283168,0.716118
0.57608886,-0.45186266,0.728364,0.58202773,-0.41096771,0.728525,0.55718853,-0.43591528,0.727877,0.5451687,-0.41379143,0.726721,0.51668354,-0.38033107,0.710815,0.51136509,-0.36305158,0.713798,0.55673594,-0.36472349,0.728063,0.5541053,-0.32890507,0.73215,0.5532517,-0.31240265,0.734193,0.55119508,-0.29837153,0.736051,0.58054915,-0.3670435,0.728709,0.58144444,-0.32426406,0.729303,0.5837661,-0.30079671,0.729649,0.58663191,-0.28381833,0.729897,0.59966048,-0.37127,0.72923,0.59376386,-0.32856305,0.721774,0.59134229,-0.30557133,0.71796,0.58885541,-0.28511882,0.714492,0.62358708,-0.37814991,0.729836,0.6218862,-0.34121676,0.722106,0.62123207,-0.33775767,0.718554,0.62102965,-0.32897415,0.71542
0.57927949,-0.4547378,0.731971,0.5805826,-0.4163116,0.729503,0.55959636,-0.43734365,0.729484,0.54371494,-0.41407326,0.725371,0.51554713,-0.38097371,0.709974,0.51008278,-0.36408788,0.71329,0.55356968,-0.36391059,0.72462,0.55244291,-0.32951362,0.730117,0.5531716,-0.31359769,0.732865,0.55164505,-0.29901746,0.735364,0.57787417,-0.36753747,0.726695,0.58016207,-0.32516107,0.728035,0.58248426,-0.30067577,0.728816,0.58507277,-0.28400823,0.729374,0.59801813,-0.37319011,0.728557,0.59035158,-0.3267219,0.718104,0.58709237,-0.3033374,0.712755,0.5853165,-0.28656913,0.707893,0.62410432,-0.37931054,0.731107,0.6194254,-0.34076258,0.720599,0.61806338,-0.33596542,0.715771,0.6171485,-0.32758218,0.71151
0.58406457,-0.45858333,0.736845,0.58268747,-0.41757858,0.731835,0.56083282,-0.4388874,0.730003,0.54208685,-0.41338507,0.723213,0.51360513,-0.38076884,0.707921,0.50660893,-0.3632781,0.709724,0.54898729,-0.36257972,0.719762,0.54426068,-0.32583033,0.722429,0.5455407,-0.3096031,0.723763,0.54509808,-0.29430103,0.724975,0.5764968,-0.3672294,0.726135,0.57768043,-0.32407564,0.725789,0.57976102,-0.29983649,0.725587,0.58266757,-0.28382205,0.725443,0.59818829,-0.37429271,0.731692,0.58547966,-0.32637854,0.716793,0.58097612,-0.30866607,0.70917,0.57947919,-0.28899114,0.702241,0.62347459,-0.38498891,0.739004,0.61907609,-0.3783406,0.724791,0.6139419,-0.39213401,0.71826,0.62177514,-0.4121853,0.726962
0.58343203,-0.45867462,0.73507,0.58178904,-0.41678991,0.730504,0.56062235,-0.43978663,0.728813,0.54120787,-0.41299852,0.72204,0.51249615,-0.3805682,0.706704,0.50488425,-0.36288054,0.70796,0.54822473,-0.36264597,0.719477,0.54293808,-0.3250024,0.720657,0.54420652,-0.30657708,0.721247,0.54307905,-0.2924939,0.721784,0.5752321,-0.36679435,0.725311,0.57605421,-0.32335156,0.724313,0.57830635,-0.29918906,0.723732,0.58151949,-0.28343269,0.723316,0.59640354,-0.37323741,0.730396,0.58408958,-0.32631078,0.716123,0.58073126,-0.30847821,0.708821,0.57941819,-0.28978024,0.702183,0.62381087,-0.38435056,0.737085,0.61791849,-0.37759989,0.723369,0.61297966,-0.39149518,0.717068,0.62102176,-0.41166912,0.726014
0.5855762,-0.45904068,0.734896,0.58336773,-0.41651363,0.73041,0.56150152,-0.44084767,0.728872,0.54118696,-0.41268163,0.721536,0.51242927,-0.38044476,0.706329,0.50441258,-0.3626082,0.707211,0.54855356,-0.36223888,0.719723,0.5430193,-0.32434415,0.719924,0.54390059,-0.3057252,0.720024,0.54381152,-0.29074823,0.720115,0.57507225,-0.3666401,0.725306,0.57553122,-0.32290035,0.723716,0.57793821,-0.29867459,0.722788,0.58125386,-0.28303441,0.722126,0.59777441,-0.37229172,0.730181,0.58560477,-0.3263556,0.716083,0.58171464,-0.30677137,0.70887,0.57992479,-0.28999364,0.702313,0.62460187,-0.38395186,0.736606,0.61824963,-0.37709042,0.723021,0.61335964,-0.39101933,0.71678,0.62147901,-0.41123302,0.725804
0.59197657,-0.46335108,0.74082,0.58372885,-0.41562366,0.731371,0.5677183,-0.44458383,0.733287,0.54265076,-0.4134004,0.723067,0.51343596,-0.38111386,0.707558,0.50415116,-0.36221005,0.706523,0.54446479,-0.36045583,0.715067,0.54125401,-0.32255004,0.717316,0.54300344,-0.30451281,0.718441,0.54386293,-0.28986773,0.719464,0.57166332,-0.36313876,0.720623,0.56390628,-0.31571042,0.702993,0.55996341,-0.28930587,0.692709,0.55717981,-0.2702784,0.685363,0.59410263,-0.36785359,0.725787,0.57852879,-0.32551475,0.707155,0.57120953,-0.304831,0.697622,0.56772733,-0.28554505,0.688956,0.61997868,-0.38058417,0.733185,0.61371968,-0.37003457,0.715668,0.60753916,-0.3797664,0.70762,0.61432014,-0.39877524,0.715296
0.59696096,-0.46473033,0.739325,0.59041471,-0.41868741,0.726639,0.56977449,-0.44633922,0.730644,0.54403619,-0.41615427,0.714362,0.51060344,-0.38362681,0.695222,0.4990508,-0.36306785,0.690615,0.54686453,-0.36038225,0.706475,0.54202536,-0.32096779,0.705239,0.54349112,-0.30382041,0.70462,0.54526742,-0.28848405,0.704058,0.57339185,-0.3631316,0.71221,0.56174014,-0.31442648,0.69145,0.55508803,-0.28623353,0.67934,0.55699527,-0.26974876,0.681957,0.59331644,-0.366965,0.717724,0.57846723,-0.32764421,0.696116,0.57110917,-0.30869288,0.685061,0.56533804,-0.29250847,0.675011,0.62287481,-0.37998724,0.725951,0.61450903,-0.37081889,0.705884,0.60614705,-0.38257733,0.696664,0.61163983,-0.40122145,0.703325
0.59475905,-0.46267846,0.735766,0.58109387,-0.41342327,0.724508,0.56666289,-0.44343915,0.725788,0.53905043,-0.40990236,0.707743,0.50733001,-0.37358895,0.686968,0.49522108,-0.35641176,0.683478,0.54437032,-0.35690077,0.703876,0.53916213,-0.31561515,0.697755,0.53679908,-0.29564493,0.694695,0.53526012,-0.2803974,0.691913,0.57235794,-0.36136082,0.711703,0.56235882,-0.31415061,0.69218,0.55661733,-0.28659404,0.680791,0.55830559,-0.27003319,0.682033,0.59362948,-0.36796176,0.718848,0.58204045,-0.32857943,0.697704,0.5790923,-0.30952907,0.686886,0.57116353,-0.29322877,0.677051,0.6243868,-0.38133779,0.728857,0.61658034,-0.37048381,0.709368,0.60240137,-0.37756715,0.700414,0.60593406,-0.39594647,0.706977
0.5932113,-0.46028646,0.732536,0.5857668,-0.41205384,0.7214,0.56651037,-0.44223341,0.724459,0.53721806,-0.40325153,0.704185,0.50552796,-0.3704568,0.685141,0.49113019,-0.34922169,0.678576,0.54362011,-0.35343251,0.703149,0.53818384,-0.31469777,0.695827,0.53546831,-0.29491371,0.692166,0.53316201,-0.27855237,0.688837,0.57011461,-0.3569308,0.708734,0.55725065,-0.31151858,0.689472,0.54751557,-0.28367852,0.678235,0.55017435,-0.26833107,0.6795,0.59286803,-0.36268281,0.714027,0.57880852,-0.32573976,0.693864,0.57323276,-0.30835117,0.683548,0.57101295,-0.30012667,0.67417,0.62445472,-0.37301568,0.721793,0.60734034,-0.35829751,0.702958,0.59859675,-0.37327157,0.694304,0.60223906,-0.38921022,0.701475
0.58813031,-0.45544613,0.726072,0.5825787,-0.40368832,0.717517,0.56276573,-0.43766485,0.719813,0.53295647,-0.39349617,0.701979,0.4997987,-0.35970513,0.680738,0.48476481,-0.34187557,0.673831,0.5456046,-0.34712426,0.703432,0.53583662,-0.30587643,0.687364,0.53109033,-0.28543045,0.67933,0.53055907,-0.27313489,0.68272,0.5708183,-0.35334148,0.707787,0.56054773,-0.31184826,0.69114,0.55546396,-0.28536273,0.68143,0.55685031,-0.26862928,0.680011,0.59297035,-0.35890892,0.711906,0.58779181,-0.32355278,0.694588,0.58401848,-0.32458323,0.685728,0.57772571,-0.33791754,0.677673,0.62131378,-0.37115407,0.717937,0.60661501,-0.35548906,0.701459,0.59954194,-0.36815431,0.693888,0.60646211,-0.38466422,0.702074
0.5888145,-0.45500213,0.725899,0.5778586,-0.40114368,0.712728,0.5629766,-0.43369056,0.714359,0.52826985,-0.39379113,0.689981,0.49319942,-0.36128686,0.668152,0.47424448,-0.34023353,0.659414,0.53045882,-0.34089007,0.688752,0.51942164,-0.30025785,0.6673,0.51414768,-0.28026405,0.656573,0.51684715,-0.26583821,0.656313,0.5593939,-0.34670456,0.697747,0.55250199,-0.31101546,0.676358,0.54868664,-0.28969592,0.663881,0.54606429,-0.27421668,0.654969,0.58680992,-0.3554326,0.705973,0.57808122,-0.31895597,0.682708,0.57344383,-0.31942232,0.670805,0.56579415,-0.33155231,0.659984,0.61953264,-0.37057139,0.717522,0.60280337,-0.35364721,0.696319,0.59417368,-0.36532743,0.686577,0.59737406,-0.38101164,0.692192
0.58824288,-0.45220691,0.72301,0.58095211,-0.40161753,0.715518,0.55998615,-0.43306751,0.71296,0.53115897,-0.39417253,0.691018,0.50146239,-0.36631973,0.67596,0.4839211,-0.3457367,0.668467,0.53725578,-0.34431387,0.697685,0.53153899,-0.300005,0.681781,0.52953417,-0.27942889,0.673829,0.53772556,-0.27436146,0.679464,0.56649733,-0.34893123,0.706997,0.57044421,-0.32958577,0.691088,0.57288327,-0.33950768,0.681808,0.57174559,-0.35525822,0.676505,0.59112826,-0.35201953,0.715127,0.59189541,-0.325281,0.696866,0.59149097,-0.32874405,0.687524,0.58549336,-0.34264149,0.680952,0.62330759,-0.36430592,0.725844,0.61412711,-0.35987215,0.708989,0.60719414,-0.37288352,0.701245,0.61145513,-0.38952807,0.70844
