Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45689091,-0.34329003,0.474559,0.45778835,-0.30037424,0.473552,0.43931629,-0.33271907,0.476038,0.42268552,-0.30997313,0.475755,0.40170549,-0.28544752,0.467127,0.39487652,-0.2690834,0.465689,0.43596568,-0.2608579,0.474828,0.42144148,-0.22345362,0.468582,0.41401582,-0.20434587,0.465459,0.40728019,-0.18728978,0.46262,0.45860349,-0.26190088,0.472663,0.45410187,-0.22109495,0.469946,0.45159106,-0.19743618,0.468362,0.44979091,-0.18039375,0.46723,0.47715371,-0.26617405,0.47097,0.47051388,-0.22458845,0.464265,0.46712623,-0.20337455,0.460835,0.46413458,-0.18439328,0.457716,0.49905307,-0.27807522,0.469144,0.49924311,-0.24474281,0.463074,0.49991033,-0.22865429,0.460285,0.50591078,-0.21396029,0.460171
0.45876417,-0.34440812,0.476261,0.45745489,-0.30021479,0.473388,0.44140478,-0.33431082,0.478126,0.42488042,-0.31211415,0.478003,0.40393384,-0.28816051,0.468931,0.39610037,-0.27094998,0.46717,0.43435355,-0.26101826,0.474034,0.41640464,-0.22315223,0.466762,0.40428755,-0.20587151,0.463126,0.39956017,-0.18977813,0.45982,0.45601519,-0.26061667,0.470848,0.44165996,-0.21857512,0.4651,0.4350986,-0.19419359,0.461746,0.43043854,-0.1768656,0.459351,0.47377508,-0.26393551,0.468482,0.45962275,-0.22072886,0.459969,0.45373234,-0.19931342,0.455613,0.44837358,-0.17978401,0.451654,0.4951453,-0.2752167,0.466164,0.48888917,-0.23508991,0.458233,0.48743941,-0.22070354,0.454588,0.48624612,-0.21472849,0.451373
0.4567741,-0.34289666,0.474481,0.45599829,-0.29917773,0.472731,0.4397028,-0.33318404,0.476623,0.42356784,-0.31129157,0.477339,0.40177941,-0.28654192,0.468091,0.39544793,-0.27085541,0.466893,0.43407101,-0.2607482,0.474406,0.41397705,-0.22340437,0.468102,0.4053308,-0.20449927,0.46495,0.39743585,-0.18720877,0.462085,0.45355601,-0.26040095,0.471187,0.44124289,-0.21684119,0.46411,0.4346872,-0.19229598,0.459982,0.43003765,-0.17483232,0.457033,0.47133895,-0.26369128,0.468693,0.46068932,-0.21999539,0.460823,0.4555875,-0.19853739,0.456796,0.45648494,-0.18146593,0.455108,0.49237673,-0.27171366,0.466047,0.48988263,-0.23573331,0.45907,0.48907181,-0.22041634,0.455865,0.48911583,-0.20591558,0.453036
0.45571798,-0.34190039,0.473661,0.45471666,-0.29790712,0.472128,0.4382661,-0.33206047,0.475429,0.42181183,-0.30972894,0.476284,0.39981754,-0.28469998,0.466785,0.3936581,-0.26969101,0.465845,0.42859881,-0.25814069,0.473456,0.41103773,-0.22062078,0.467038,0.40220261,-0.20170286,0.463829,0.39506987,-0.185954,0.460912,0.45131199,-0.25816765,0.470774,0.43927995,-0.21539861,0.462881,0.43232411,-0.19063957,0.458277,0.4273849,-0.17302412,0.454989,0.46974103,-0.26092583,0.468703,0.45976773,-0.21884211,0.460914,0.45502849,-0.19625973,0.457483,0.45107641,-0.17813152,0.454365,0.49197199,-0.27110059,0.466519,0.48940302,-0.2350758,0.459748,0.4878432,-0.21817182,0.456638,0.48712096,-0.20406438,0.453893
0.45435838,-0.34063925,0.47248,0.45274289,-0.29655056,0.471861,0.43792545,-0.33177569,0.475423,0.41825685,-0.30790161,0.474301,0.39865792,-0.28500256,0.467952,0.39313014,-0.26985924,0.468481,0.42923893,-0.25878091,0.475228,0.4101212,-0.22267316,0.470238,0.39792266,-0.20584975,0.467743,0.39290551,-0.18806463,0.465938,0.45007134,-0.25681383,0.471312,0.43742561,-0.21426459,0.464462,0.43063202,-0.18965396,0.460465,0.42754212,-0.17371125,0.458412,0.46743841,-0.25898278,0.468144,0.45658587,-0.21611172,0.461346,0.45178487,-0.19479859,0.458111,0.4474192,-0.17540993,0.45517,0.48742227,-0.26716557,0.464525,0.48595718,-0.23184348,0.459766,0.48529667,-0.21574935,0.457604,0.48478326,-0.2015619,0.455696
0.45436997,-0.33968571,0.471947,0.45100694,-0.29480033,0.469993,0.43650201,-0.33024944,0.473538,0.42012438,-0.30906726,0.47502,0.39753142,-0.28489977,0.465741,0.39038866,-0.2691165,0.464684,0.42330814,-0.25634952,0.470841,0.400256,-0.22090661,0.463982,0.38919034,-0.20318825,0.460552,0.37904933,-0.1869191,0.457434,0.44520598,-0.25395122,0.468264,0.42543559,-0.21066791,0.459948,0.41528867,-0.18694576,0.455097,0.40799506,-0.16982738,0.451632,0.46307304,-0.25487116,0.466315,0.45234113,-0.21347135,0.460141,0.44692121,-0.19233348,0.457053,0.44199469,-0.17312017,0.454246,0.48650736,-0.2633882,0.464341,0.48127964,-0.22412017,0.457961,0.47976984,-0.20900414,0.45503,0.48190829,-0.19838474,0.45497
0.45221819,-0.33692686,0.469098,0.4467074,-0.28997264,0.466531,0.43492533,-0.32855441,0.471494,0.41722116,-0.30697066,0.472401,0.3928542,-0.28325929,0.462485,0.38413663,-0.26725631,0.460486,0.41679333,-0.25552484,0.468027,0.39311564,-0.21990074,0.461094,0.38131432,-0.20228718,0.457628,0.37052444,-0.18616414,0.454477,0.43739374,-0.24995274,0.464251,0.41638696,-0.20790079,0.457608,0.40581874,-0.18532749,0.453733,0.39818665,-0.16895773,0.450965,0.45538884,-0.24916142,0.461371,0.43799971,-0.20734759,0.455707,0.43029957,-0.18698593,0.452809,0.42327817,-0.1683912,0.450175,0.47667675,-0.25282171,0.458402,0.46850819,-0.21588753,0.450761,0.46525631,-0.20069141,0.44725,0.462698,-0.18941658,0.444152
0.45152925,-0.33523837,0.468113,0.44567981,-0.28906583,0.465712,0.43381779,-0.32714643,0.470331,0.41553308,-0.30604695,0.470761,0.38960587,-0.28298811,0.46069,0.37990476,-0.26730274,0.458812,0.41513767,-0.2549513,0.467075,0.38937374,-0.22025209,0.460397,0.37734397,-0.20342678,0.457057,0.36629932,-0.1879503,0.454022,0.43587651,-0.24935531,0.463573,0.41636377,-0.20845942,0.457839,0.40605151,-0.18560295,0.454494,0.39862708,-0.16910677,0.452104,0.45254363,-0.24752012,0.460904,0.43749903,-0.20715898,0.45499,0.42988378,-0.1867891,0.451965,0.42293322,-0.16816296,0.449214,0.4761438,-0.25292031,0.458153,0.46803888,-0.2160841,0.450687,0.46467156,-0.20109086,0.447257,0.46185361,-0.18881385,0.444231
0.45267554,-0.33415402,0.46822,0.44493536,-0.28989561,0.464757,0.43396688,-0.3262836,0.469671,0.42215232,-0.31411061,0.471631,0.39144633,-0.29364794,0.459668,0.37989472,-0.28081562,0.459205,0.40811417,-0.26084978,0.464505,0.38310987,-0.22566806,0.458239,0.37282565,-0.20609835,0.455105,0.36165778,-0.19080632,0.452257,0.42903199,-0.25300579,0.461673,0.40732558,-0.21362141,0.455871,0.39475857,-0.19101048,0.452487,0.38578688,-0.17494132,0.450069,0.45014492,-0.2479429,0.459649,0.43590232,-0.20807636,0.454838,0.42870031,-0.18788587,0.452377,0.42214789,-0.16944099,0.450139,0.47469503,-0.25292886,0.457825,0.46479298,-0.21657734,0.44992,0.46185392,-0.20064628,0.446289,0.45852321,-0.1875501,0.443084
0.45334729,-0.33264092,0.467594,0.44399426,-0.28820199,0.464386,0.43411748,-0.32538156,0.468783,0.41903208,-0.31022619,0.471438,0.38959428,-0.29258591,0.458592,0.37770628,-0.27962611,0.457889,0.40670487,-0.25959546,0.463942,0.3756165,-0.22637411,0.456248,0.36050473,-0.21021301,0.452401,0.34674643,-0.19549725,0.448903,0.42793634,-0.25182286,0.461512,0.40496536,-0.21196825,0.454534,0.39205172,-0.18995951,0.450464,0.38276607,-0.17414432,0.447556,0.44698498,-0.24901771,0.459796,0.42413443,-0.20839476,0.451711,0.41294201,-0.18825632,0.447574,0.40285357,-0.17007445,0.443814,0.47417117,-0.25261406,0.45829,0.46104814,-0.21625223,0.450693,0.45316745,-0.19864213,0.447528,0.45218088,-0.18550025,0.444735
0.45433363,-0.33127742,0.467038,0.44356062,-0.28803377,0.464176,0.43481091,-0.3248933,0.468273,0.41869078,-0.31272421,0.46986,0.38827407,-0.29274942,0.457878,0.37646071,-0.28017791,0.457593,0.40572551,-0.25982113,0.463991,0.37417125,-0.2281552,0.456429,0.35880493,-0.21242989,0.452649,0.34478835,-0.19808122,0.449212,0.42681271,-0.25167364,0.461599,0.40046482,-0.21152964,0.453411,0.38293282,-0.19070786,0.448634,0.37595601,-0.17418688,0.445223,0.44581808,-0.24851984,0.459881,0.4215302,-0.20862157,0.451624,0.4065876,-0.18920543,0.447399,0.39896019,-0.17065608,0.443558,0.47000945,-0.25012334,0.458316,0.45643247,-0.21430563,0.450904,0.4479613,-0.19757079,0.448158,0.44636964,-0.18424732,0.446113
0.45348099,-0.3286964,0.464834,0.44126629,-0.28596972,0.461998,0.4344274,-0.32353779,0.466816,0.4179361,-0.31196729,0.468717,0.38822517,-0.29337,0.458173,0.37577612,-0.28082789,0.45755,0.4040697,-0.25885665,0.462752,0.37010003,-0.23131916,0.45581,0.35091855,-0.22082104,0.452339,0.33507931,-0.20951885,0.449184,0.4228635,-0.24895873,0.459417,0.39296175,-0.21120283,0.450427,0.3725312,-0.190913,0.445183,0.35968504,-0.1764951,0.441437,0.43964996,-0.24372292,0.45692,0.41044828,-0.20703678,0.450672,0.39593747,-0.18936977,0.447476,0.38275116,-0.17331676,0.44457,0.46369314,-0.2412125,0.45443,0.44489039,-0.20788132,0.449214,0.43630205,-0.19287107,0.446818,0.42982775,-0.18013411,0.445823
