Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.433505481,-0.417472629,0.614743,0.431470755,-0.360747119,0.587834,0.431122167,-0.396942764,0.616055,0.406132477,-0.365718386,0.606146,0.388711498,-0.344840482,0.592166,0.382446111,-0.327963031,0.581428,0.428129724,-0.30294233,0.570788,0.400472005,-0.272541818,0.546297,0.383878848,-0.255003054,0.534052,0.369318371,-0.263493796,0.535752,0.432899796,-0.310713609,0.560628,0.379961989,-0.294808876,0.532826,0.349324353,-0.285534868,0.516608,0.335563091,-0.28717718,0.518053,0.436772475,-0.3214584,0.554552,0.421467154,-0.276021404,0.528942,0.403979799,-0.261346427,0.518478,0.392272353,-0.271160468,0.523806,0.441144014,-0.34238227,0.551568,0.398788301,-0.31993552,0.53035,0.393893114,-0.328355364,0.538315,0.393756508,-0.338729682,0.548871
0.416330405,-0.404021816,0.606524,0.419837827,-0.353379782,0.578786,0.412577116,-0.382295892,0.606154,0.394816477,-0.3567624,0.593744,0.377233892,-0.331108412,0.578159,0.372214525,-0.311508971,0.56795,0.414879324,-0.292788506,0.55906,0.38777778,-0.262840117,0.532964,0.371203702,-0.249509375,0.519916,0.364054496,-0.244736794,0.521598,0.423363435,-0.30444427,0.550743,0.369027739,-0.289703926,0.521683,0.338675221,-0.281560191,0.504731,0.32693791,-0.282004568,0.506294,0.428456562,-0.316709603,0.546253,0.415716606,-0.270414918,0.521296,0.396065415,-0.256221249,0.508528,0.383751534,-0.265795146,0.511213,0.434276166,-0.339338508,0.545272,0.430718551,-0.325420965,0.519124,0.423838986,-0.330514827,0.528004,0.421288031,-0.337664314,0.54065
0.408380807,-0.397037245,0.598152,0.41356624,-0.347660679,0.571072,0.402281773,-0.373242976,0.594478,0.375769261,-0.342561553,0.577416,0.354790964,-0.317470559,0.55634,0.346396552,-0.296751644,0.540754,0.408003935,-0.286185432,0.547671,0.381337766,-0.258825249,0.523647,0.366443679,-0.245866989,0.511635,0.362132136,-0.241629371,0.515274,0.418519172,-0.299804181,0.543695,0.399311503,-0.267208968,0.513974,0.382927998,-0.25035252,0.496637,0.382782025,-0.245667523,0.499369,0.428698813,-0.315137742,0.542723,0.406832675,-0.279426595,0.515888,0.394987876,-0.260745158,0.502158,0.382179653,-0.245924364,0.489677,0.441166991,-0.341657461,0.545795,0.432278585,-0.327336712,0.521461,0.426385465,-0.332912768,0.531187,0.423189463,-0.339871785,0.543523
0.403044455,-0.391001272,0.591623,0.408548677,-0.339456758,0.564301,0.392436217,-0.363064349,0.587214,0.371358894,-0.331145878,0.569177,0.349307139,-0.304795491,0.548157,0.340254663,-0.283424304,0.532606,0.405192827,-0.27919358,0.539813,0.376620239,-0.253163581,0.515134,0.362235622,-0.240018576,0.502795,0.359141226,-0.235383861,0.506291,0.417056401,-0.29401648,0.53668,0.393358847,-0.261583135,0.506587,0.374878584,-0.246153003,0.489032,0.375068069,-0.242233413,0.491714,0.426411939,-0.310273931,0.536421,0.402633284,-0.274147361,0.508997,0.390456776,-0.255547523,0.494967,0.377337332,-0.24080404,0.482212,0.436556404,-0.337150571,0.540375,0.428272525,-0.323245131,0.51581,0.422517018,-0.328795419,0.525506,0.419374375,-0.335701235,0.537912
0.399629529,-0.38726564,0.587666,0.406571786,-0.337166866,0.561487,0.389701977,-0.359739774,0.583492,0.368730051,-0.329250307,0.56579,0.346104466,-0.30241713,0.543614,0.336778278,-0.285280863,0.527222,0.404648439,-0.276106881,0.538086,0.378397931,-0.248579073,0.514124,0.36683756,-0.232505837,0.502143,0.365387945,-0.226888338,0.506199,0.416630674,-0.291277596,0.535021,0.412425447,-0.252461488,0.505815,0.389295152,-0.242364304,0.488778,0.380973435,-0.242412161,0.49205,0.425190082,-0.308851597,0.534722,0.403076499,-0.272385859,0.508102,0.39121082,-0.254268206,0.494482,0.377672834,-0.24066205,0.482101,0.434033387,-0.335266521,0.53845,0.427325731,-0.322091453,0.514534,0.422353932,-0.328005249,0.524645,0.418716326,-0.335138646,0.536982
0.398973784,-0.386573855,0.587664,0.406742228,-0.338354911,0.562298,0.389534051,-0.359338892,0.583583,0.369232107,-0.329354663,0.566035,0.34692952,-0.302157974,0.543494,0.337229616,-0.284875855,0.526728,0.40528965,-0.278263969,0.539577,0.382413997,-0.246988966,0.516079,0.370397415,-0.232047255,0.50433,0.369542404,-0.226070536,0.508767,0.417326718,-0.29334732,0.536653,0.414337513,-0.253635499,0.508066,0.393104905,-0.241801242,0.49139,0.389475699,-0.241437241,0.495074,0.426679012,-0.309724186,0.5364,0.421966418,-0.277104762,0.510315,0.399344107,-0.270571008,0.496969,0.373371588,-0.272434615,0.484836,0.435605812,-0.336270231,0.540057,0.428946297,-0.323082088,0.516577,0.424528,-0.329002757,0.526976,0.420514789,-0.336154079,0.539272
0.392224788,-0.379235254,0.579769,0.403623849,-0.332059905,0.556029,0.383201674,-0.351936937,0.575129,0.3660769,-0.323159208,0.556957,0.345684298,-0.296756737,0.532638,0.335503083,-0.277042008,0.516161,0.402153687,-0.273396903,0.533739,0.388623658,-0.237931228,0.510663,0.379194524,-0.223477454,0.499124,0.382431393,-0.216895188,0.504217,0.415270481,-0.289245871,0.532029,0.412682126,-0.251153674,0.504525,0.403792003,-0.234416346,0.48848,0.408939853,-0.230859399,0.492992,0.42539556,-0.306162932,0.532638,0.421661263,-0.273757278,0.507209,0.399567052,-0.269882554,0.494199,0.374789309,-0.273234201,0.482372,0.437503608,-0.332588899,0.537059,0.427846914,-0.320760916,0.514147,0.424762557,-0.326979313,0.525151,0.420045058,-0.334480247,0.537482
0.387409249,-0.373501882,0.574537,0.401335278,-0.328878588,0.552402,0.379912995,-0.347861058,0.570133,0.363942222,-0.319169872,0.552383,0.345538669,-0.288892056,0.528042,0.336964398,-0.269321073,0.511461,0.401917257,-0.26824556,0.531521,0.387462467,-0.235705856,0.509438,0.378357239,-0.221804032,0.498396,0.380989225,-0.217504293,0.504165,0.416249641,-0.28455462,0.530025,0.413835684,-0.247365638,0.503799,0.406611326,-0.22704233,0.488501,0.40191275,-0.215265398,0.478723,0.427121077,-0.301618487,0.530673,0.431405156,-0.268959207,0.505173,0.417661513,-0.261997558,0.492126,0.39758132,-0.260462163,0.480266,0.438180933,-0.328635206,0.534889,0.427605658,-0.318933022,0.512906,0.424817527,-0.326098137,0.524382,0.419880067,-0.333571485,0.536568
0.387034882,-0.371353943,0.572923,0.401700502,-0.323211853,0.549462,0.378958941,-0.345489455,0.567924,0.364990626,-0.315909351,0.549319,0.34568747,-0.286121994,0.524747,0.340014735,-0.263549419,0.510165,0.398537685,-0.263390322,0.526915,0.385022453,-0.229946566,0.503734,0.379593026,-0.213873734,0.492143,0.384862049,-0.207000028,0.497305,0.413825768,-0.279627074,0.525744,0.415042908,-0.238282572,0.498372,0.40438257,-0.22357351,0.482404,0.400870922,-0.213040309,0.473703,0.425591201,-0.296602071,0.526772,0.421067766,-0.268836521,0.49985,0.415232893,-0.262014958,0.486076,0.406955692,-0.25516726,0.473555,0.437978737,-0.323458043,0.531645,0.426640203,-0.314064214,0.508726,0.425817454,-0.322530474,0.519837,0.421671483,-0.330955212,0.532211
0.385832145,-0.367488514,0.570103,0.401147938,-0.319296307,0.546396,0.377532126,-0.341470071,0.564452,0.366029184,-0.315406998,0.545018,0.348804619,-0.286995636,0.519762,0.342518147,-0.262634589,0.507353,0.3965256,-0.259699035,0.522863,0.384829064,-0.224429125,0.499112,0.37687473,-0.210089999,0.487237,0.380592682,-0.205903132,0.492203,0.411991023,-0.277040751,0.522429,0.412136096,-0.238162239,0.494732,0.40494867,-0.222887384,0.478576,0.400826755,-0.212462339,0.468193,0.425807809,-0.293096032,0.524084,0.422744582,-0.266973648,0.496999,0.413189786,-0.259755833,0.483142,0.404553565,-0.253198914,0.470544,0.439521262,-0.319926258,0.529736,0.425384758,-0.312008116,0.506426,0.428288113,-0.32139193,0.517482,0.421384669,-0.330302525,0.529973
