Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.359650005,-0.268223818,0.442553,0.35095884,-0.219616169,0.431479,0.339080616,-0.257741011,0.441831,0.302373408,-0.235634539,0.432805,0.261844525,-0.211732655,0.412754,0.244768727,-0.19565121,0.4092,0.319352097,-0.174060742,0.423026,0.307482381,-0.13191875,0.412447,0.301544418,-0.111108669,0.407157,0.296290052,-0.0927614511,0.402349,0.342373595,-0.173559512,0.420623,0.336639567,-0.129122984,0.414225,0.333300866,-0.102923908,0.410492,0.33111132,-0.0840849006,0.407827,0.361814331,-0.177423597,0.419671,0.357977856,-0.13526944,0.413158,0.357032327,-0.114163519,0.409825,0.356353646,-0.0947012093,0.406796,0.385863791,-0.18957366,0.4204,0.393516988,-0.165476497,0.407735,0.39617715,-0.1573515,0.401916,0.398843353,-0.149569359,0.396781
0.359534792,-0.267110582,0.442263,0.350952987,-0.219258556,0.431423,0.339163891,-0.256766506,0.44182,0.302699755,-0.235333636,0.433073,0.262002212,-0.211088665,0.412549,0.244799893,-0.194801426,0.408707,0.319777005,-0.17326269,0.423482,0.307649816,-0.131577195,0.412417,0.301618384,-0.110698547,0.406885,0.296195228,-0.0923069746,0.401856,0.342589637,-0.172661488,0.420795,0.336959651,-0.127276098,0.414598,0.333726987,-0.102135125,0.410983,0.331738047,-0.0838505405,0.408401,0.361830883,-0.176432349,0.419589,0.357946799,-0.134292272,0.413166,0.357214526,-0.11381199,0.409879,0.356567796,-0.0942999058,0.406892,0.385509619,-0.189051052,0.419979,0.393147461,-0.165198042,0.407358,0.395708612,-0.15691314,0.401559,0.398239385,-0.149467392,0.396442
0.359403239,-0.266329544,0.442025,0.350897258,-0.218508827,0.431315,0.339388266,-0.256235914,0.442067,0.302961347,-0.235042734,0.433514,0.262762995,-0.208498797,0.412407,0.244390242,-0.193851873,0.407993,0.320239033,-0.172034551,0.424079,0.308142573,-0.130329517,0.413103,0.302096167,-0.109455413,0.407614,0.296908298,-0.0913885984,0.402625,0.342623851,-0.171216613,0.420815,0.337582253,-0.127061154,0.415329,0.334658534,-0.100980459,0.412129,0.332612001,-0.0821750715,0.409844,0.361480034,-0.174798815,0.419122,0.357866631,-0.13282327,0.412997,0.357133892,-0.111872435,0.409864,0.356715293,-0.0936384077,0.407016,0.384770667,-0.186563867,0.418918,0.392036675,-0.164449543,0.406239,0.394423636,-0.156405322,0.400413,0.396800189,-0.149178434,0.395273
0.359026901,-0.265367187,0.441486,0.350680444,-0.217658969,0.431009,0.339004606,-0.255245831,0.441522,0.302639858,-0.234422676,0.433104,0.262358669,-0.207997414,0.412024,0.244322314,-0.19332989,0.407857,0.32011337,-0.171637983,0.423925,0.308050971,-0.12989841,0.412815,0.302021628,-0.109005385,0.40726,0.296768528,-0.090902061,0.40221,0.34255247,-0.17086799,0.420739,0.337511782,-0.126697071,0.415216,0.334596069,-0.100610008,0.411994,0.332548995,-0.0818006457,0.409692,0.36143376,-0.174479638,0.419087,0.357839354,-0.132482331,0.412861,0.357054158,-0.111457028,0.409676,0.356547298,-0.092893645,0.40678,0.384716754,-0.186262061,0.418894,0.392161129,-0.164219249,0.4064,0.39451073,-0.156441587,0.40066,0.396857335,-0.149452439,0.395595
0.355430993,-0.261319057,0.436807,0.348771459,-0.212121862,0.428482,0.334769188,-0.250702628,0.435816,0.298442118,-0.228020545,0.427094,0.259586451,-0.205690502,0.408154,0.244018402,-0.192926472,0.407765,0.318019486,-0.166463573,0.421558,0.305817437,-0.124695032,0.409622,0.299724818,-0.103741224,0.403674,0.294194223,-0.0884410691,0.3993,0.341688945,-0.162202612,0.420321,0.333727324,-0.116842034,0.411837,0.329377075,-0.0902574833,0.407258,0.32896003,-0.0762265553,0.405595,0.362139023,-0.16602262,0.420073,0.358215711,-0.122716358,0.411024,0.355551466,-0.106945924,0.406394,0.352950159,-0.0901122318,0.402185,0.387350329,-0.17805492,0.421171,0.397620072,-0.164963617,0.411608,0.401098783,-0.158547709,0.407214,0.40459668,-0.152313625,0.403337
0.356508107,-0.260709499,0.437725,0.348747128,-0.211183403,0.428307,0.337958981,-0.251769433,0.439662,0.303071237,-0.231974579,0.433501,0.261616887,-0.207081051,0.411411,0.243619911,-0.192357325,0.407205,0.319797812,-0.166900988,0.424356,0.305483965,-0.124270348,0.41012,0.299902308,-0.105340416,0.404967,0.294565281,-0.0880806275,0.400282,0.340708999,-0.165006519,0.419075,0.333876395,-0.120261238,0.411753,0.328570379,-0.0905817691,0.407481,0.329460265,-0.0793370649,0.406543,0.357989505,-0.164332733,0.415601,0.354599714,-0.121694201,0.407436,0.35285502,-0.105115774,0.403258,0.35172784,-0.0856060406,0.39946,0.379858375,-0.174485578,0.413092,0.38944694,-0.154560113,0.400681,0.389139035,-0.153105441,0.394978,0.391056404,-0.146949456,0.389946
0.355118199,-0.258034752,0.435337,0.346631374,-0.204615214,0.425182,0.337646213,-0.250161564,0.438724,0.303034104,-0.230297386,0.433128,0.261383414,-0.206803745,0.410926,0.242533655,-0.191005614,0.405344,0.316655277,-0.16298517,0.422569,0.295714677,-0.119068282,0.408155,0.286509591,-0.0979135936,0.400948,0.278416949,-0.0788458408,0.39476,0.336027767,-0.159211254,0.415227,0.322019879,-0.111274379,0.406212,0.315172044,-0.0846785402,0.400953,0.310270892,-0.0655859083,0.397197,0.350433775,-0.156584886,0.410125,0.340356741,-0.112801462,0.39841,0.336607166,-0.0934335315,0.392416,0.333253033,-0.0751240739,0.386967,0.371610152,-0.164045332,0.405827,0.377108618,-0.14345402,0.391455,0.377141093,-0.137669649,0.384851,0.378907806,-0.136139301,0.379025
0.356007491,-0.256656419,0.435628,0.344979684,-0.202682159,0.42364,0.337047721,-0.248166489,0.437346,0.299849169,-0.227369063,0.428137,0.25869614,-0.204100364,0.405264,0.236769837,-0.186847428,0.396149,0.308402766,-0.159674067,0.417661,0.284697735,-0.117371223,0.401764,0.27395764,-0.0964112235,0.393815,0.264310845,-0.0775789009,0.386589,0.328925166,-0.154367392,0.411888,0.309352195,-0.10783743,0.399348,0.299470138,-0.0813466069,0.392032,0.292413272,-0.0622411537,0.386807,0.346796049,-0.154303679,0.408248,0.331338724,-0.109435977,0.397345,0.326237847,-0.0893842703,0.391766,0.321858514,-0.0711290695,0.386695,0.368192257,-0.159408579,0.405971,0.371697735,-0.133634585,0.391287,0.370919073,-0.128443567,0.38454,0.370455749,-0.123747907,0.378586
0.355850227,-0.254608766,0.435331,0.33812718,-0.197442121,0.421009,0.334001023,-0.24465117,0.433511,0.293879044,-0.222762699,0.419717,0.251725701,-0.207739853,0.394918,0.227213075,-0.191513995,0.381509,0.291259016,-0.157764197,0.408914,0.267588052,-0.117650693,0.39589,0.255946917,-0.0977179339,0.389637,0.245412666,-0.0796258269,0.384019,0.314223335,-0.151649082,0.406887,0.294851664,-0.107234017,0.396495,0.28351385,-0.0811931121,0.390432,0.275398306,-0.0625295134,0.386102,0.334731372,-0.150860198,0.40653,0.319251338,-0.108048806,0.396465,0.311313301,-0.08604932,0.391315,0.305470802,-0.0668107445,0.386634,0.361918954,-0.157441497,0.408474,0.365745744,-0.12566221,0.394867,0.367697798,-0.110736904,0.388615,0.367959941,-0.10904306,0.383098
0.358721298,-0.251424814,0.436763,0.336503223,-0.19755955,0.420605,0.333399414,-0.242726139,0.431688,0.298306023,-0.229902796,0.412812,0.25614386,-0.214960977,0.385534,0.230256101,-0.200871709,0.371073,0.280366086,-0.164864638,0.403132,0.252532892,-0.128570743,0.392604,0.238585825,-0.110376971,0.387339,0.225888683,-0.0938088477,0.382553,0.303344861,-0.154893912,0.404671,0.2780106,-0.113561917,0.395467,0.263127511,-0.0892378738,0.390097,0.252447449,-0.0717616593,0.386262,0.324913015,-0.150738202,0.407417,0.298166955,-0.110514777,0.392421,0.284379015,-0.0896926016,0.384748,0.271778885,-0.0706072714,0.377774,0.355227894,-0.15303257,0.413312,0.352153173,-0.119419741,0.399396,0.350860855,-0.103589872,0.393002,0.351546337,-0.0934782885,0.38736
