Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50686559,-0.40305553,0.55304,0.51112265,-0.35122833,0.550255,0.49193917,-0.39129361,0.559181,0.47031673,-0.36488447,0.557218,0.42790299,-0.33536209,0.53217,0.40719984,-0.31315174,0.517487,0.49315838,-0.30332837,0.555711,0.48852588,-0.26232287,0.55206,0.48600926,-0.24301125,0.550235,0.48255629,-0.22864105,0.548575,0.51109808,-0.30173211,0.547099,0.50647414,-0.25313948,0.537409,0.50211532,-0.23012988,0.531757,0.50034653,-0.2200692,0.52772,0.52681189,-0.30374561,0.54026,0.52509531,-0.25756395,0.529739,0.52091012,-0.24013251,0.524356,0.51730271,-0.22242433,0.519462,0.54632355,-0.31189045,0.532631,0.5452124,-0.28472313,0.522888,0.546268,-0.27350534,0.518412,0.54698139,-0.26031706,0.514462
0.50130372,-0.39595783,0.546443,0.50753798,-0.34827511,0.546986,0.48604966,-0.38527636,0.551738,0.46504249,-0.35835122,0.549219,0.4278403,-0.32593678,0.525225,0.41128566,-0.30385769,0.511723,0.49222351,-0.30200643,0.554034,0.48893978,-0.26210182,0.552722,0.48728977,-0.24583923,0.552067,0.48515045,-0.23080496,0.551471,0.51223755,-0.3014902,0.547601,0.51007642,-0.25437928,0.541315,0.50891749,-0.23541035,0.537648,0.50763761,-0.22575417,0.53503,0.52933404,-0.30420838,0.542258,0.52784384,-0.25919499,0.535055,0.52362164,-0.24259665,0.53137,0.52511138,-0.22676988,0.528019,0.54922943,-0.31340595,0.535853,0.55065748,-0.29112538,0.529639,0.54862782,-0.28221398,0.526784,0.55004561,-0.27356762,0.525437
0.51248916,-0.40325553,0.558413,0.51207252,-0.35123864,0.551773,0.49344711,-0.38954761,0.559806,0.46625228,-0.35798606,0.550369,0.42907003,-0.32432424,0.525401,0.41187072,-0.30069067,0.509776,0.48695056,-0.29883402,0.548229,0.48197935,-0.25925497,0.546173,0.47844088,-0.24372331,0.545145,0.47579857,-0.23014237,0.54421,0.50902694,-0.29958552,0.54425,0.50622312,-0.25233337,0.537082,0.50370669,-0.23215954,0.532901,0.50289909,-0.22360031,0.529914,0.52757474,-0.30423427,0.541567,0.52060283,-0.25620496,0.528889,0.51196981,-0.24101979,0.522402,0.51119485,-0.23343126,0.516505,0.5509527,-0.31680348,0.539484,0.54383056,-0.29284561,0.527401,0.53763694,-0.28421493,0.52185,0.53774958,-0.27198339,0.516951
0.51496026,-0.40335635,0.560906,0.51375879,-0.35192329,0.553247,0.49414351,-0.38812751,0.560223,0.46509027,-0.35418959,0.547784,0.42983564,-0.3211747,0.524366,0.41467963,-0.29800782,0.508499,0.4855961,-0.29752298,0.546296,0.48343535,-0.25798177,0.546347,0.48289718,-0.24270804,0.546372,0.48104338,-0.22987787,0.546395,0.51037479,-0.29915958,0.544568,0.50526278,-0.25178404,0.535919,0.50367765,-0.23332796,0.530874,0.50219314,-0.22496897,0.52727,0.53080387,-0.30493778,0.543828,0.52047028,-0.2581767,0.529522,0.51555637,-0.2411294,0.522203,0.51197856,-0.23453521,0.51555,0.55673026,-0.31868663,0.544209,0.54541369,-0.28349383,0.530509,0.54118227,-0.27266851,0.524214,0.54020025,-0.26642644,0.518659
0.51953607,-0.40459507,0.565529,0.51700359,-0.35263817,0.555898,0.49868394,-0.38794157,0.564005,0.47107555,-0.35400037,0.551723,0.43998484,-0.32060622,0.530369,0.42137217,-0.29770727,0.512856,0.48555272,-0.29732012,0.546328,0.48416649,-0.25796354,0.546784,0.48501229,-0.24022885,0.547012,0.48333458,-0.2296256,0.54722,0.51004318,-0.29941108,0.544986,0.50609547,-0.25182558,0.536671,0.5047025,-0.23293978,0.53182,0.50341271,-0.22394171,0.528355,0.5315127,-0.30494065,0.544741,0.51932678,-0.25741781,0.528502,0.51347077,-0.23966979,0.520194,0.50924999,-0.23317847,0.512641,0.55819363,-0.31903085,0.54603,0.54387606,-0.2843946,0.530652,0.5365332,-0.27659155,0.523586,0.5360023,-0.26882723,0.517352
0.52102565,-0.40309385,0.565969,0.51758471,-0.3525402,0.556654,0.49941322,-0.38769477,0.564569,0.47297795,-0.35436848,0.553524,0.4404695,-0.32080058,0.532434,0.42567631,-0.29679173,0.518439,0.48643464,-0.29760858,0.54749,0.48498461,-0.25733286,0.546691,0.48497979,-0.23972224,0.546292,0.48566002,-0.22886057,0.545929,0.51137874,-0.29921268,0.5461,0.50891106,-0.25248064,0.539457,0.50826125,-0.2326886,0.535582,0.50778258,-0.22326047,0.532815,0.53261462,-0.30455268,0.545786,0.52116217,-0.25650605,0.529764,0.51590967,-0.23910067,0.521567,0.51172298,-0.22805983,0.514115,0.55820888,-0.31866955,0.546943,0.54407858,-0.28496511,0.531828,0.53713679,-0.27677948,0.524883,0.53624564,-0.26935994,0.518755
0.52389344,-0.40313476,0.568645,0.51973293,-0.3525158,0.55842,0.50162981,-0.38739839,0.56659,0.47227916,-0.35307169,0.552806,0.43745955,-0.32031197,0.530385,0.42121967,-0.29737324,0.514646,0.48692065,-0.2956691,0.547712,0.48445558,-0.25530958,0.545535,0.48522083,-0.23670343,0.544446,0.48384847,-0.22675403,0.543456,0.51154158,-0.29724437,0.546834,0.51012312,-0.25153784,0.540812,0.51022725,-0.22930105,0.537299,0.50878049,-0.22145088,0.534789,0.53291079,-0.30300135,0.547022,0.52144069,-0.256201,0.530008,0.51520896,-0.23869502,0.521304,0.51132239,-0.22758031,0.513391,0.55957177,-0.31760931,0.548921,0.54437812,-0.28514469,0.532924,0.5371743,-0.27734559,0.525574,0.53309356,-0.27203039,0.519089
0.52587706,-0.40310925,0.570475,0.52055317,-0.3525941,0.559593,0.50333983,-0.38733282,0.568155,0.47270903,-0.35292916,0.553369,0.43765082,-0.3200918,0.530744,0.42145519,-0.2970366,0.514872,0.48700799,-0.29522188,0.548031,0.48402552,-0.25441982,0.544917,0.48425004,-0.2354871,0.543359,0.48276083,-0.22540841,0.541943,0.51176721,-0.29686528,0.547263,0.51039053,-0.25120402,0.54125,0.51051834,-0.22885584,0.537742,0.50940789,-0.22123346,0.535237,0.53325966,-0.30275606,0.5476,0.52139478,-0.2558468,0.529932,0.51546424,-0.23868643,0.520892,0.51083697,-0.22714932,0.512674,0.56016086,-0.31758511,0.549784,0.54420894,-0.28506971,0.533241,0.53690705,-0.27748127,0.52564,0.53245594,-0.27229502,0.518934
0.52794476,-0.4027416,0.57196,0.52123499,-0.35266221,0.560514,0.50545904,-0.38712622,0.569712,0.47363261,-0.35324647,0.554487,0.43950086,-0.31994645,0.532611,0.42245354,-0.29733903,0.515808,0.48746225,-0.29505575,0.548592,0.48479874,-0.25354239,0.545134,0.48454052,-0.23522995,0.543405,0.48216336,-0.22514068,0.541834,0.51236574,-0.29710846,0.547544,0.51159312,-0.25074249,0.541866,0.51277446,-0.22739506,0.538554,0.5131625,-0.21985972,0.536188,0.53332435,-0.30247206,0.547701,0.52114196,-0.25544723,0.529573,0.5153731,-0.23819401,0.520298,0.51024023,-0.22672122,0.511866,0.56059385,-0.3179523,0.549765,0.54358231,-0.28475298,0.532881,0.53621891,-0.27731597,0.525124,0.53146284,-0.27221759,0.518279
0.53101882,-0.4032849,0.574615,0.52188531,-0.35056994,0.562442,0.50810346,-0.38762891,0.572033,0.47545117,-0.35321358,0.556242,0.43929834,-0.3196295,0.533454,0.42294981,-0.29750228,0.516007,0.48765119,-0.29218939,0.549525,0.4866452,-0.251654,0.547294,0.48588646,-0.23313553,0.546179,0.48336776,-0.21590073,0.545165,0.51256984,-0.29524534,0.548649,0.51119168,-0.24871825,0.541516,0.51175822,-0.22637499,0.537355,0.51158667,-0.2178866,0.534383,0.53400511,-0.30135272,0.549012,0.52123352,-0.25459126,0.53016,0.51626544,-0.23687249,0.520515,0.51010356,-0.22646842,0.511746,0.56114636,-0.31699301,0.551439,0.54357418,-0.2848937,0.533939,0.53672319,-0.2775731,0.525899,0.53159929,-0.27250981,0.518805
