Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.425451131,-0.277857902,0.469774,0.43358046,-0.236384324,0.453593,0.417300714,-0.261987618,0.471096,0.399022529,-0.233976078,0.462233,0.376589213,-0.204463775,0.444988,0.36792429,-0.183933926,0.434978,0.435611565,-0.199993603,0.447905,0.442918579,-0.166339344,0.435427,0.444690142,-0.148426737,0.429189,0.438603587,-0.140059747,0.423517,0.445638462,-0.211235592,0.442032,0.460706825,-0.180876682,0.426323,0.464908633,-0.162846269,0.417159,0.464767409,-0.146903547,0.410613,0.4532132,-0.226688604,0.438502,0.461543022,-0.194300114,0.41771,0.456150231,-0.183267602,0.407073,0.441668269,-0.177124197,0.397403,0.459624342,-0.247329405,0.436698,0.460420206,-0.211780323,0.422356,0.455677697,-0.200356399,0.415767,0.453177145,-0.18949495,0.409952
0.42465936,-0.27839577,0.469977,0.431932933,-0.23563619,0.451239,0.416423556,-0.261763142,0.470434,0.397996048,-0.231013694,0.460182,0.37648548,-0.202341526,0.441509,0.368029693,-0.181167045,0.431939,0.434728214,-0.199565398,0.443287,0.448588471,-0.165536239,0.430682,0.450357584,-0.149300751,0.42438,0.446352155,-0.139185023,0.41865,0.444289566,-0.211976383,0.437851,0.459904726,-0.179961545,0.418482,0.460122324,-0.163524226,0.407183,0.457393885,-0.153279542,0.399113,0.451171388,-0.225367441,0.434886,0.458619008,-0.191726175,0.413086,0.451362266,-0.182676615,0.401933,0.43616516,-0.178825856,0.391793,0.457464698,-0.246853696,0.434116,0.451793263,-0.219311078,0.418092,0.453314697,-0.206123522,0.410729,0.449462718,-0.198182835,0.404233
0.422503655,-0.277538599,0.468417,0.432669604,-0.236790613,0.448015,0.414056207,-0.260015134,0.467716,0.397811094,-0.228196855,0.455622,0.377098493,-0.198832552,0.436346,0.369495673,-0.177538969,0.424773,0.435156795,-0.196054711,0.437833,0.447675086,-0.163859487,0.42659,0.450377408,-0.148145342,0.420969,0.447089017,-0.138437811,0.415859,0.44454043,-0.209922957,0.433437,0.458309847,-0.178755012,0.414355,0.458798195,-0.162838087,0.403224,0.456222338,-0.152928829,0.395273,0.449476088,-0.223987762,0.431462,0.458941991,-0.192749081,0.408616,0.449175169,-0.183209143,0.396927,0.431452487,-0.177819195,0.386301,0.456479875,-0.246377543,0.432095,0.451699571,-0.220387378,0.414812,0.447435001,-0.21106088,0.406872,0.440274917,-0.199664372,0.399865
0.416177405,-0.272983983,0.462267,0.430497292,-0.231188609,0.443175,0.410877259,-0.250643051,0.461579,0.398008941,-0.216661923,0.449638,0.374947707,-0.18917006,0.42882,0.364633186,-0.172677678,0.417171,0.439577775,-0.188707364,0.433607,0.451496787,-0.156067611,0.421727,0.453601986,-0.139945272,0.415787,0.4437202,-0.134602276,0.410387,0.444846389,-0.2062499,0.429533,0.459674059,-0.177280551,0.409922,0.465480776,-0.162197306,0.398482,0.465368481,-0.152073118,0.390311,0.448730505,-0.221694253,0.427717,0.462309769,-0.1926559,0.410273,0.468839107,-0.176638855,0.401348,0.469328645,-0.164806542,0.393235,0.453710559,-0.244474552,0.428348,0.456327642,-0.216748883,0.411683,0.455312713,-0.20557982,0.404027,0.450019654,-0.194348967,0.397271
0.415900453,-0.271126532,0.461571,0.433820306,-0.225734532,0.44151,0.412126029,-0.246458638,0.46023,0.397741977,-0.215832577,0.447312,0.372763488,-0.191359986,0.425757,0.364237702,-0.171305059,0.412657,0.436352264,-0.185699257,0.430673,0.445179469,-0.149444368,0.418439,0.447019387,-0.132327713,0.412322,0.443970076,-0.12041477,0.406761,0.444959345,-0.201182118,0.427176,0.458719889,-0.168840427,0.406455,0.459317008,-0.15333259,0.394368,0.458901091,-0.146690068,0.385734,0.450860262,-0.216800177,0.425914,0.463667439,-0.182994519,0.408104,0.465929457,-0.1682118,0.398993,0.465826233,-0.160017478,0.390709,0.453566194,-0.236951853,0.427334,0.457064448,-0.210344301,0.409909,0.453875192,-0.201740943,0.401902,0.449142754,-0.191732297,0.394838
0.420106763,-0.271892443,0.465742,0.432797661,-0.223435632,0.439959,0.416484877,-0.243891126,0.462498,0.397801636,-0.214218251,0.446561,0.374498616,-0.189198225,0.426066,0.364638153,-0.170798426,0.41275,0.429348339,-0.179265074,0.4241,0.43524317,-0.141465321,0.411407,0.434419714,-0.124125462,0.40506,0.42885771,-0.111897302,0.399291,0.439462022,-0.194461192,0.421537,0.457467309,-0.166102237,0.405421,0.466271201,-0.146409025,0.39602,0.466857937,-0.135402213,0.389305,0.447313888,-0.210287742,0.421504,0.444144412,-0.182779738,0.395773,0.414407131,-0.18073355,0.382608,0.386349109,-0.181682089,0.37064,0.455519034,-0.234880316,0.425196,0.451337983,-0.204854169,0.404203,0.449080896,-0.188712614,0.394558,0.444361939,-0.180876592,0.386048
0.421755106,-0.261888349,0.463708,0.431952023,-0.216414948,0.436901,0.417109582,-0.239127588,0.460735,0.398695127,-0.209681734,0.4451,0.373623071,-0.186308724,0.425032,0.363947083,-0.169522876,0.411807,0.425987523,-0.173314976,0.420918,0.431230545,-0.134400531,0.40962,0.430161344,-0.11697323,0.40397,0.42651258,-0.108292164,0.398835,0.436417821,-0.184457843,0.417746,0.454203433,-0.154536048,0.402919,0.462986682,-0.136418333,0.39427,0.463670981,-0.125052358,0.388093,0.444892376,-0.199433488,0.417294,0.439784238,-0.172163112,0.390685,0.409985695,-0.170857158,0.377071,0.381094981,-0.175780476,0.364695,0.454389182,-0.22349006,0.420642,0.447678773,-0.191925027,0.399434,0.442776854,-0.178476629,0.38969,0.437426356,-0.167278343,0.381092
0.420964511,-0.255937152,0.460885,0.427748783,-0.203692426,0.433489,0.413787423,-0.235247725,0.456907,0.393556297,-0.203597052,0.439912,0.368969987,-0.180389389,0.419317,0.358701646,-0.163492153,0.405739,0.416117996,-0.159412154,0.415962,0.418213609,-0.122030051,0.403815,0.416394266,-0.104617122,0.397742,0.4111125,-0.0930187852,0.392221,0.429518543,-0.172866746,0.413913,0.446117576,-0.141092996,0.399776,0.454788637,-0.122322784,0.391529,0.456460134,-0.111236999,0.385638,0.440577904,-0.187595503,0.414432,0.435615876,-0.159928461,0.386788,0.407081859,-0.160469937,0.372645,0.377801877,-0.166904082,0.359787,0.453474674,-0.211572264,0.419007,0.445367366,-0.179619023,0.39699,0.440181199,-0.166274338,0.386874,0.434770374,-0.1553064,0.377949
0.41884445,-0.251910576,0.457867,0.421820579,-0.197134821,0.427868,0.410574643,-0.227483021,0.452143,0.384257625,-0.196469011,0.432787,0.355743283,-0.174122268,0.411863,0.346328147,-0.156055146,0.397284,0.4042634,-0.147792214,0.40694,0.40894631,-0.11181172,0.398165,0.40523131,-0.0991328993,0.393777,0.401894573,-0.0870369211,0.389789,0.420035367,-0.160884308,0.406434,0.434518008,-0.127752904,0.391974,0.439264673,-0.109890854,0.383539,0.443093513,-0.0966622798,0.377514,0.433497301,-0.175524176,0.408433,0.423129484,-0.147854064,0.379218,0.397852982,-0.147164624,0.364271,0.36941508,-0.150625041,0.350683,0.449981012,-0.199818948,0.415121,0.445407155,-0.168284003,0.394916,0.441743398,-0.155351467,0.385633,0.438546075,-0.143893531,0.377442
0.410335878,-0.236928708,0.445176,0.414138339,-0.186951207,0.421615,0.40007312,-0.214963198,0.442157,0.376191363,-0.190758246,0.426685,0.348825214,-0.16969419,0.405085,0.335209843,-0.150634532,0.39034,0.398650226,-0.140698315,0.407053,0.39671195,-0.102644657,0.394883,0.390628804,-0.090218376,0.388798,0.38509978,-0.0784440707,0.383266,0.414202507,-0.151700816,0.404781,0.423416277,-0.115540739,0.387929,0.425856652,-0.0962619015,0.3781,0.42305633,-0.0869185284,0.371078,0.427043588,-0.164439301,0.404807,0.428589195,-0.131655337,0.379361,0.418745121,-0.123241518,0.366342,0.409922972,-0.115491489,0.354507,0.442111863,-0.186108758,0.408248,0.434592432,-0.155500247,0.388263,0.430007537,-0.142960353,0.37908,0.424791453,-0.133518891,0.370978
