Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51526639,-0.34642609,0.546197,0.51956311,-0.2993112,0.538116,0.49915737,-0.33483795,0.546624,0.50594305,-0.30483114,0.536866,0.4874829,-0.26842265,0.514231,0.48876197,-0.24849368,0.509134,0.50233334,-0.2646808,0.534704,0.48971457,-0.2243699,0.523345,0.48754266,-0.20891532,0.517665,0.48305036,-0.19447306,0.512502,0.52237549,-0.26701405,0.532095,0.50892293,-0.22412362,0.518385,0.50441762,-0.20179091,0.510388,0.5007254,-0.18612888,0.504675,0.53751157,-0.27303933,0.530664,0.53604525,-0.23690791,0.518471,0.53170715,-0.22897794,0.512233,0.52317284,-0.23723151,0.506561,0.55846628,-0.28627326,0.53026,0.55056498,-0.26019172,0.518246,0.54609165,-0.24954335,0.512726,0.54160485,-0.24232948,0.507855
0.51541629,-0.34698706,0.545769,0.51950688,-0.29946872,0.5378,0.49922968,-0.33525065,0.546075,0.50368934,-0.30506618,0.536177,0.48458171,-0.26862608,0.512934,0.48515697,-0.24848622,0.507184,0.50079184,-0.26506458,0.534285,0.48692772,-0.22456977,0.522791,0.48496835,-0.20967844,0.517043,0.48020333,-0.19507859,0.511819,0.5199932,-0.26784982,0.531862,0.50756412,-0.22445043,0.518215,0.50398089,-0.20255041,0.510253,0.50108311,-0.18951022,0.504567,0.53718591,-0.2732532,0.530573,0.5276855,-0.23975424,0.518628,0.52318081,-0.22366895,0.512517,0.51916181,-0.21046628,0.506961,0.55806286,-0.28676932,0.530319,0.54488534,-0.26371878,0.518315,0.539263,-0.25236946,0.5128,0.53779185,-0.24407072,0.507933
0.51436137,-0.34642992,0.543845,0.51850544,-0.29958459,0.536174,0.49762235,-0.33339087,0.541012,0.50142314,-0.30490813,0.532846,0.48064865,-0.26958569,0.509079,0.48108752,-0.24796918,0.503218,0.48908877,-0.2641976,0.528774,0.47635314,-0.22788879,0.515271,0.47103334,-0.21086516,0.50852,0.46827925,-0.1949948,0.502382,0.5132282,-0.26810987,0.530459,0.50429523,-0.22566023,0.51641,0.5000505,-0.20248752,0.508215,0.49835699,-0.18935412,0.502362,0.53475561,-0.2753264,0.532525,0.52328831,-0.23693095,0.519005,0.52143462,-0.22429334,0.512087,0.51765499,-0.21086575,0.505799,0.56274564,-0.29013166,0.536142,0.55169122,-0.26391384,0.522999,0.54649162,-0.25220591,0.516961,0.54349328,-0.24176578,0.511633
0.52351802,-0.34633836,0.54257,0.52012573,-0.30095106,0.536994,0.50291553,-0.33450297,0.538226,0.50446637,-0.323002,0.523018,0.45950512,-0.29051186,0.496735,0.4402781,-0.27133763,0.489088,0.48418391,-0.27138687,0.528679,0.46643377,-0.23472724,0.51581,0.45750544,-0.21613106,0.509375,0.45560895,-0.20830389,0.503525,0.51253474,-0.26952997,0.532839,0.49394878,-0.22777514,0.520384,0.48790195,-0.20633198,0.513119,0.48461788,-0.19239204,0.50793,0.53261902,-0.27332597,0.536757,0.52399673,-0.23521975,0.524635,0.51748176,-0.21841594,0.518432,0.51450785,-0.20337559,0.512794,0.56209584,-0.28349864,0.542208,0.55148745,-0.25374028,0.529853,0.54753634,-0.24175666,0.524177,0.54454325,-0.23217176,0.519168
0.53985556,-0.34401868,0.539654,0.51450812,-0.2982731,0.530559,0.51301915,-0.33660562,0.532378,0.50916534,-0.31995035,0.51288,0.46230574,-0.29384563,0.485613,0.43780357,-0.27731841,0.475891,0.46616676,-0.27355828,0.516753,0.44955871,-0.2342836,0.503013,0.44124345,-0.21455441,0.496144,0.44216499,-0.20553874,0.489899,0.49161509,-0.26816346,0.523782,0.46975964,-0.22737256,0.507985,0.45943076,-0.205052,0.49877,0.45518012,-0.19199267,0.492188,0.51541742,-0.26726912,0.530375,0.49943787,-0.23355292,0.514339,0.49403652,-0.21852239,0.506135,0.49064208,-0.2061679,0.498676,0.54841944,-0.27262398,0.539502,0.53255809,-0.24214818,0.524012,0.52814617,-0.23139284,0.516896,0.52471009,-0.22231963,0.510616
0.54009641,-0.3395571,0.535351,0.50514736,-0.29626437,0.526396,0.51595477,-0.33318569,0.524387,0.51173494,-0.30834988,0.501086,0.4669809,-0.28590333,0.473941,0.44047259,-0.27230358,0.463392,0.45501763,-0.27854439,0.50792,0.43396855,-0.23961016,0.494542,0.42343961,-0.22013037,0.487852,0.42573081,-0.21156648,0.481771,0.47990369,-0.27253747,0.519723,0.45415803,-0.23236315,0.504046,0.44256292,-0.20961727,0.494902,0.43871656,-0.19525295,0.48837,0.50394875,-0.27060019,0.530234,0.48632836,-0.23499504,0.513496,0.48105892,-0.21820814,0.504933,0.47829383,-0.20384521,0.497148,0.53847944,-0.27374517,0.543913,0.52096442,-0.24174752,0.527758,0.51704138,-0.22939283,0.520335,0.51421535,-0.21878425,0.513785
0.54205859,-0.34215646,0.535669,0.5095249,-0.30935423,0.524319,0.51692923,-0.33747533,0.524288,0.50070737,-0.31590085,0.499926,0.46974605,-0.28774615,0.472679,0.45017227,-0.27137891,0.462624,0.45660073,-0.28647508,0.504133,0.43209093,-0.24694058,0.490044,0.42135792,-0.22761539,0.482999,0.41972679,-0.21160632,0.476595,0.48214972,-0.28023588,0.515861,0.49314332,-0.27360845,0.498087,0.51917949,-0.30268799,0.515692,0.53286425,-0.32180069,0.527648,0.50661261,-0.27839572,0.526523,0.48522228,-0.23950543,0.509809,0.4778382,-0.21897312,0.501257,0.47442151,-0.20425454,0.493483,0.54130296,-0.28223774,0.540754,0.52414297,-0.25257839,0.522973,0.51626446,-0.23875579,0.514803,0.5093161,-0.22644773,0.507594
0.53952024,-0.33910767,0.531633,0.50144861,-0.29470632,0.51758,0.51189659,-0.33329053,0.51746,0.49763946,-0.30118579,0.489907,0.47828567,-0.27225606,0.466509,0.46795726,-0.24866571,0.451036,0.44566055,-0.27581443,0.492483,0.42051927,-0.23731719,0.476018,0.41367769,-0.21968885,0.467785,0.40968095,-0.20454092,0.460301,0.47064721,-0.27009182,0.507108,0.43600513,-0.2317051,0.487313,0.42237519,-0.2099838,0.475766,0.43625349,-0.20603665,0.480044,0.4951202,-0.26854674,0.520395,0.45906121,-0.23450915,0.497895,0.44601448,-0.21742023,0.486383,0.43412425,-0.20174115,0.475918,0.53172917,-0.27165494,0.538116,0.51228774,-0.24517579,0.518385,0.50384025,-0.23243569,0.50932,0.49639268,-0.22108608,0.501321
0.54139462,-0.33929808,0.532422,0.50160061,-0.29576522,0.517622,0.51342073,-0.33378094,0.517922,0.49668743,-0.30121477,0.489912,0.47580008,-0.27113803,0.464302,0.46482045,-0.24734674,0.448364,0.44461927,-0.27600711,0.491737,0.41190163,-0.24353217,0.480524,0.40844254,-0.22900265,0.474918,0.41397039,-0.22171885,0.469821,0.46972718,-0.27029913,0.506593,0.43452952,-0.23173928,0.486209,0.42215822,-0.2103994,0.474318,0.43701206,-0.20781779,0.47815,0.49439856,-0.26875958,0.520136,0.45770387,-0.23453256,0.497035,0.44426521,-0.21735635,0.485216,0.43205076,-0.20161802,0.474472,0.53039509,-0.27271755,0.538274,0.51041213,-0.24474251,0.518064,0.50124918,-0.23172639,0.508778,0.49316371,-0.2201447,0.500584
0.5413055,-0.33493771,0.527569,0.49675994,-0.29634752,0.512455,0.51002713,-0.32821344,0.512105,0.49457263,-0.29546187,0.483315,0.47679749,-0.26535751,0.457911,0.47789892,-0.24464793,0.445491,0.43136814,-0.28154158,0.485179,0.40353769,-0.24940181,0.473871,0.40166613,-0.23789963,0.468216,0.40811333,-0.23435617,0.463076,0.45684842,-0.27504195,0.501193,0.42694597,-0.24024452,0.480784,0.40937258,-0.21967364,0.468879,0.42264952,-0.21722714,0.471768,0.48269888,-0.27195991,0.515717,0.45201582,-0.23933194,0.492267,0.44374199,-0.22359541,0.480269,0.43746365,-0.20942859,0.469362,0.52184982,-0.2725614,0.535049,0.49519236,-0.242412,0.5147,0.48732391,-0.23022625,0.50535,0.48384765,-0.21868155,0.497101
0.54234664,-0.33396163,0.527058,0.49643,-0.29685142,0.512173,0.5113141,-0.3300477,0.512306,0.49526083,-0.29597876,0.484082,0.47522459,-0.26525577,0.458169,0.46776506,-0.24444052,0.445087,0.4325538,-0.28331134,0.485922,0.40309912,-0.25474674,0.461081,0.38804529,-0.2396692,0.44866,0.39108744,-0.22979506,0.437369,0.45673901,-0.27593103,0.501081,0.42694494,-0.24010784,0.48068,0.40945267,-0.21896327,0.46878,0.42301835,-0.21699968,0.472378,0.48148908,-0.27211775,0.51488,0.45139022,-0.23841433,0.491679,0.44514627,-0.22352111,0.479808,0.44094631,-0.21041624,0.469017,0.51927328,-0.27181925,0.533331,0.49187334,-0.24118964,0.513075,0.48343723,-0.22858699,0.503768,0.47599979,-0.21736389,0.495556
0.54165477,-0.33231684,0.525238,0.49571064,-0.29684351,0.511466,0.51056571,-0.32880647,0.510345,0.49342913,-0.29491915,0.482323,0.47327115,-0.26442277,0.456874,0.46770677,-0.24362473,0.444407,0.43242607,-0.28356085,0.485581,0.40341297,-0.25494509,0.46144,0.38865937,-0.24004848,0.44937,0.39200666,-0.23033518,0.438397,0.45684774,-0.27631674,0.501203,0.4279917,-0.2406509,0.481824,0.41102741,-0.21955298,0.470519,0.42463599,-0.21768954,0.474251,0.48172586,-0.2725331,0.515286,0.44358507,-0.23791662,0.493783,0.43464509,-0.22192183,0.482781,0.42898777,-0.20458948,0.472779,0.51951894,-0.27215019,0.533893,0.48942544,-0.24052909,0.514372,0.4797342,-0.22705148,0.505403,0.47117136,-0.21506644,0.497489
0.54194862,-0.32901875,0.523513,0.49505771,-0.29636701,0.510579,0.5128661,-0.32644773,0.5081,0.49079058,-0.28555093,0.479962,0.47461576,-0.25071848,0.4572,0.47531211,-0.23058007,0.44764,0.43197575,-0.28315903,0.484437,0.4029754,-0.2540861,0.460723,0.388188,-0.23906289,0.448866,0.39157733,-0.22888317,0.438087,0.45671129,-0.27639537,0.500941,0.42855855,-0.24103495,0.482464,0.41198676,-0.22007521,0.471686,0.42548784,-0.21768794,0.475098,0.48181523,-0.27289232,0.515675,0.44351637,-0.23841173,0.493843,0.43595416,-0.222346,0.482673,0.43455745,-0.209303,0.472518,0.51980473,-0.27265935,0.534911,0.4904121,-0.24121254,0.515999,0.48062688,-0.22758594,0.507309,0.47201577,-0.21547554,0.499642
0.54598293,-0.32108887,0.519933,0.49446921,-0.28973419,0.508857,0.5191396,-0.31604764,0.504728,0.49132445,-0.27772263,0.477288,0.46445041,-0.24890383,0.451883,0.45673225,-0.22531966,0.439398,0.43268539,-0.28102324,0.483895,0.40352,-0.25367111,0.461517,0.38913191,-0.23913741,0.450329,0.39194789,-0.22757897,0.440157,0.456273,-0.27268905,0.500604,0.4292651,-0.24134582,0.48375,0.41324946,-0.22123099,0.473919,0.42737343,-0.21864849,0.477892,0.47873768,-0.26551859,0.515343,0.44229907,-0.22923276,0.496965,0.44472488,-0.21785379,0.487562,0.43861494,-0.20612015,0.479013,0.5136445,-0.26225105,0.534293,0.48261909,-0.23442187,0.516614,0.46984573,-0.2215433,0.50849,0.4590153,-0.21011969,0.501323
0.53995623,-0.2987712,0.512749,0.49194429,-0.28451918,0.512706,0.51600219,-0.30483983,0.502401,0.4812498,-0.2760853,0.495036,0.45002218,-0.25550773,0.486355,0.43732645,-0.24732914,0.491056,0.44372926,-0.29084016,0.499391,0.42497186,-0.26502063,0.486635,0.41533916,-0.25250296,0.48084,0.42322246,-0.24256761,0.475571,0.45935598,-0.27779677,0.512674,0.43967801,-0.25179067,0.505133,0.43067672,-0.23496961,0.500734,0.45486311,-0.2335553,0.510151,0.47857819,-0.26954351,0.523614,0.45021511,-0.23849899,0.512656,0.4566477,-0.23255172,0.507049,0.46068556,-0.22251256,0.501953,0.50817185,-0.26090011,0.536396,0.48974773,-0.23714731,0.526442,0.48237237,-0.22650477,0.521869,0.47683249,-0.21741911,0.517833
0.5383697,-0.29412588,0.511519,0.49123516,-0.28343087,0.511828,0.51525984,-0.30133507,0.501406,0.48335215,-0.27684106,0.496886,0.4507365,-0.25799709,0.487913,0.43826056,-0.25162371,0.493749,0.44385411,-0.29122811,0.498988,0.42458166,-0.26889305,0.486592,0.41440042,-0.25780143,0.481051,0.42314871,-0.24650677,0.476014,0.45860103,-0.27896152,0.512058,0.43602662,-0.25847211,0.504825,0.42227845,-0.24485502,0.500605,0.44184885,-0.24288752,0.51021,0.47643601,-0.26985973,0.522792,0.44351156,-0.24377235,0.512175,0.44827461,-0.23662851,0.506743,0.45584259,-0.22673438,0.501805,0.50438475,-0.25973595,0.535279,0.47868175,-0.23689322,0.525599,0.4726607,-0.22818169,0.521151,0.47133476,-0.21893406,0.517227
