Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.352619468,-0.309600984,0.466764,0.32500621,-0.249356162,0.441466,0.328386558,-0.292889997,0.463596,0.275656694,-0.273057443,0.448674,0.235387368,-0.256406485,0.429739,0.210121938,-0.237739762,0.415375,0.280618173,-0.192001138,0.418495,0.238154075,-0.161298864,0.393891,0.217927852,-0.14596826,0.381588,0.208140149,-0.13769603,0.386699,0.29781895,-0.189156108,0.413129,0.254635929,-0.151135376,0.381247,0.230510499,-0.135708786,0.362648,0.223513107,-0.130650495,0.366494,0.313770404,-0.190252256,0.410389,0.277469501,-0.161240429,0.383023,0.261317632,-0.168513607,0.369021,0.263052253,-0.1907969,0.373965,0.336643009,-0.198511944,0.410406,0.299445456,-0.189213527,0.385576,0.299221843,-0.208638536,0.396664,0.305148815,-0.230409157,0.409701
0.350057228,-0.307571791,0.464101,0.324358199,-0.249373902,0.440424,0.326938084,-0.29193964,0.462285,0.277408448,-0.274266673,0.449266,0.236547076,-0.257682033,0.430504,0.211099407,-0.239386349,0.41649,0.281420789,-0.192837234,0.420315,0.240231868,-0.161027479,0.397167,0.220426203,-0.145446836,0.385593,0.206558485,-0.134202361,0.383098,0.297525532,-0.188833824,0.413903,0.25567032,-0.151057713,0.383833,0.231871748,-0.135421267,0.366292,0.224974446,-0.130055908,0.370831,0.312389482,-0.188452312,0.410195,0.272066538,-0.159052326,0.38351,0.254427829,-0.155092067,0.369857,0.250972429,-0.16183782,0.37522,0.334174928,-0.195713743,0.40884,0.298593414,-0.18835529,0.385612,0.299066303,-0.206689425,0.397019,0.305250035,-0.229566917,0.409616
0.347320022,-0.3051766,0.461031,0.32266591,-0.247659692,0.439152,0.325362881,-0.290621839,0.460633,0.277692638,-0.274913846,0.449649,0.235823048,-0.258384889,0.430086,0.209848129,-0.240471166,0.415645,0.281365724,-0.192330142,0.422119,0.24583746,-0.154989626,0.399131,0.22786681,-0.138753093,0.387637,0.211334891,-0.125364396,0.377265,0.297467838,-0.188171071,0.414644,0.262485438,-0.149052179,0.385872,0.241757196,-0.127510073,0.369088,0.226771276,-0.111831281,0.3571,0.31211181,-0.188077906,0.409944,0.273288295,-0.159231978,0.38486,0.256665191,-0.155848792,0.372027,0.254125463,-0.162840256,0.378053,0.332739194,-0.194602184,0.407163,0.298741941,-0.187994437,0.385704,0.299565379,-0.206450501,0.397408,0.305576779,-0.229007616,0.409498
0.343790526,-0.30280096,0.458646,0.321351969,-0.247163946,0.437143,0.324144598,-0.290080315,0.459875,0.277739871,-0.275940692,0.451431,0.234520615,-0.261291741,0.43343,0.208239022,-0.243617169,0.419635,0.282752833,-0.193300326,0.422364,0.247165771,-0.155759692,0.400259,0.229115669,-0.138623899,0.389207,0.212398605,-0.124610551,0.37916,0.297314596,-0.188588153,0.413058,0.262009534,-0.148923515,0.384502,0.241021371,-0.126656281,0.367844,0.225867284,-0.110483965,0.355946,0.310568058,-0.188019294,0.406825,0.276305168,-0.16109106,0.379367,0.259304288,-0.155610419,0.365319,0.250446607,-0.158939195,0.369932,0.329447537,-0.194604686,0.402158,0.299795222,-0.180073867,0.381974,0.298849957,-0.192977679,0.393094,0.298497346,-0.209858297,0.404509
0.340318171,-0.300358383,0.455763,0.319910067,-0.246269602,0.435445,0.322237423,-0.288716733,0.458922,0.278476831,-0.277989023,0.453531,0.23321687,-0.267767793,0.436315,0.205611625,-0.251865143,0.422157,0.283980008,-0.193856708,0.423896,0.248720925,-0.155921628,0.402177,0.230655579,-0.138114324,0.391318,0.213752902,-0.124012981,0.381445,0.297239966,-0.188428505,0.412687,0.262525782,-0.147463684,0.383911,0.241364289,-0.125051487,0.367125,0.226091453,-0.108783165,0.355135,0.309396134,-0.187837649,0.40481,0.27515529,-0.159531287,0.373957,0.2588445,-0.143496302,0.358172,0.254831259,-0.135793289,0.361069,0.326215551,-0.194389714,0.398016,0.294600923,-0.185651538,0.379792,0.292972919,-0.199189668,0.390383,0.288894589,-0.214303062,0.400904
0.336802789,-0.29773057,0.452355,0.317557139,-0.244326015,0.433147,0.319526861,-0.286738658,0.456514,0.277507433,-0.277504748,0.452689,0.232984424,-0.264434142,0.435763,0.207368439,-0.247487645,0.422032,0.283322945,-0.192360579,0.423649,0.247000956,-0.150524248,0.403626,0.22910837,-0.130729595,0.393615,0.214967026,-0.125014399,0.384513,0.29623219,-0.186758396,0.411632,0.262713162,-0.143255845,0.383413,0.241676505,-0.11649032,0.367721,0.227480719,-0.0982248469,0.356512,0.307862173,-0.185889441,0.403018,0.272845415,-0.157653555,0.372638,0.256774288,-0.141962182,0.357095,0.252601521,-0.134366904,0.359965,0.323777463,-0.191745088,0.395194,0.2997047,-0.173274165,0.372452,0.298550834,-0.184054086,0.383166,0.294268958,-0.201773562,0.395324
0.332899272,-0.294262281,0.448114,0.31399895,-0.241226654,0.429849,0.316282632,-0.283955129,0.453123,0.275867855,-0.276397486,0.450648,0.231222322,-0.265758861,0.433691,0.203628154,-0.250307709,0.419943,0.28041661,-0.18884923,0.422093,0.24120862,-0.147175271,0.403337,0.223067671,-0.127573983,0.393959,0.213625392,-0.124077837,0.385434,0.292072026,-0.182333852,0.40939,0.256938193,-0.135254331,0.382149,0.236899148,-0.110227738,0.366258,0.22446363,-0.0949460103,0.354908,0.301714306,-0.177994027,0.40015,0.267373528,-0.149821601,0.370455,0.249549047,-0.135088888,0.355262,0.247227553,-0.130047189,0.358154,0.318687979,-0.183766155,0.391452,0.292116883,-0.166361472,0.36819,0.293474802,-0.179617903,0.378837,0.29245479,-0.19457714,0.391153
0.331413301,-0.29291566,0.447665,0.309810347,-0.235433152,0.431234,0.314139725,-0.282372816,0.452029,0.27087859,-0.275100343,0.44826,0.226730636,-0.265384479,0.428986,0.198787363,-0.251003223,0.41446,0.270319465,-0.185608631,0.424085,0.233264632,-0.146706901,0.40531,0.214724921,-0.127278614,0.395923,0.205835701,-0.12326321,0.387389,0.284907699,-0.178383817,0.41283,0.250009874,-0.134699899,0.387184,0.229338864,-0.110079168,0.372223,0.214417124,-0.0922153822,0.361538,0.297712522,-0.175617273,0.404659,0.266625133,-0.146640172,0.37692,0.250448404,-0.131383171,0.362729,0.247534418,-0.123166319,0.367634,0.315214989,-0.178414272,0.397004,0.281848515,-0.157429126,0.376105,0.296852359,-0.176841591,0.388108,0.311683692,-0.195832685,0.400117
0.332115526,-0.289577241,0.448211,0.307486391,-0.230436574,0.432298,0.312625199,-0.280566751,0.450893,0.272171581,-0.272629666,0.444383,0.226142575,-0.263221113,0.423882,0.197103268,-0.249518341,0.410173,0.261366166,-0.185440973,0.423505,0.220517852,-0.151131204,0.404398,0.199939353,-0.133838447,0.394845,0.189763586,-0.12993782,0.38616,0.277073215,-0.174848643,0.414474,0.240368105,-0.132755011,0.389236,0.219042628,-0.109415411,0.374514,0.205055665,-0.0971603959,0.363998,0.291315767,-0.169213355,0.408097,0.261060947,-0.138217839,0.38147,0.24529408,-0.121850009,0.367846,0.243174303,-0.113075539,0.374299,0.311541173,-0.168277561,0.402528,0.279193109,-0.148714008,0.382292,0.296915128,-0.165110955,0.395465,0.314374772,-0.181324193,0.407694
0.331237835,-0.279281945,0.445346,0.305962815,-0.224975416,0.430644,0.310595871,-0.277501667,0.447658,0.269220681,-0.270588328,0.440546,0.22581888,-0.262886922,0.418406,0.196560323,-0.251279986,0.403098,0.258740775,-0.18570998,0.422321,0.215031703,-0.154170146,0.404405,0.193940563,-0.137863654,0.395447,0.187248402,-0.131932309,0.387303,0.274686817,-0.174622885,0.414177,0.234440738,-0.133410769,0.390136,0.212426465,-0.110484328,0.376111,0.202252964,-0.0979251141,0.366094,0.289226534,-0.168495108,0.408451,0.256388681,-0.136525636,0.383229,0.24043618,-0.120050164,0.370324,0.241725105,-0.112584733,0.377796,0.30762172,-0.164935259,0.403503,0.275875936,-0.146102516,0.384863,0.294829898,-0.161355915,0.398576,0.314701136,-0.179330012,0.410454
