Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5673028,-0.41013536,0.556684,0.55596869,-0.36703669,0.555708,0.55085433,-0.40398698,0.563685,0.52004327,-0.38569664,0.563519,0.48015677,-0.35408427,0.547506,0.46358727,-0.33772463,0.540253,0.52842146,-0.32648566,0.564164,0.51412915,-0.27768244,0.554638,0.50475691,-0.2716285,0.549875,0.51220143,-0.27463615,0.563368,0.54308505,-0.31742521,0.554779,0.52465224,-0.26965689,0.546717,0.51370131,-0.26097587,0.542014,0.50590485,-0.25578417,0.538655,0.55547084,-0.31498668,0.547155,0.54019079,-0.27322771,0.538581,0.53084053,-0.25537622,0.534193,0.52453638,-0.25773111,0.530205,0.57345394,-0.31646686,0.53849,0.54962089,-0.28786934,0.533098,0.53756096,-0.27396708,0.530621,0.52228866,-0.26071157,0.528435
0.57460656,-0.41675625,0.564701,0.55711459,-0.36861378,0.557097,0.5533438,-0.40686194,0.567093,0.51512082,-0.38177169,0.558215,0.47666922,-0.35088321,0.542345,0.45976635,-0.33411149,0.535527,0.52159089,-0.32008858,0.555049,0.50999703,-0.27594974,0.550333,0.50360363,-0.27071405,0.547974,0.51391624,-0.27476329,0.563685,0.54092409,-0.31375157,0.549855,0.52203707,-0.26433258,0.533559,0.50935457,-0.24624559,0.524053,0.50018892,-0.23290422,0.517263,0.56056872,-0.31510824,0.546398,0.53576176,-0.2707357,0.533309,0.52391734,-0.25129086,0.526612,0.51747783,-0.24940888,0.520524,0.58482902,-0.32193785,0.543814,0.55962214,-0.28357436,0.531272,0.55428505,-0.28225073,0.52551,0.5496012,-0.28114515,0.520425
0.57273438,-0.4175096,0.564553,0.5557801,-0.36986714,0.55682,0.55044752,-0.4062195,0.565678,0.51055573,-0.37651423,0.554969,0.47924684,-0.34393192,0.541726,0.46550528,-0.32125306,0.534789,0.52414548,-0.31816739,0.553035,0.52964978,-0.27472005,0.549006,0.52668981,-0.26939611,0.546992,0.54129195,-0.27304837,0.563219,0.54572289,-0.31643892,0.549455,0.52382333,-0.26565572,0.533275,0.51166167,-0.24694261,0.523836,0.50288512,-0.23314067,0.517094,0.56477932,-0.31859478,0.547341,0.54119644,-0.27633133,0.534129,0.52746313,-0.25297909,0.52737,0.51929103,-0.24896899,0.521225,0.59049161,-0.33138288,0.54634,0.56510402,-0.29146517,0.533087,0.5565492,-0.28310189,0.526998,0.55108537,-0.28016022,0.521625
0.57295341,-0.4203149,0.566955,0.55711173,-0.37125241,0.558339,0.55051636,-0.40803459,0.567681,0.51118382,-0.37293649,0.556168,0.48279167,-0.33819796,0.543639,0.47221876,-0.31502101,0.538546,0.52774616,-0.31783477,0.553436,0.52399801,-0.26789954,0.536316,0.51770348,-0.2537587,0.527757,0.53151064,-0.24968235,0.539731,0.54952112,-0.31856272,0.550134,0.53427205,-0.26853469,0.532941,0.52481828,-0.2497334,0.522912,0.51813961,-0.23799711,0.515748,0.56849094,-0.3228142,0.548343,0.54959812,-0.27589857,0.533824,0.54126501,-0.25884506,0.526396,0.53646436,-0.26062553,0.519643,0.5941819,-0.33778163,0.547884,0.57013677,-0.30020224,0.533827,0.55943865,-0.2855801,0.527368,0.5525814,-0.28082003,0.521669
0.57649007,-0.42394015,0.571539,0.55810641,-0.37189994,0.55909,0.55259707,-0.40986533,0.570578,0.51188657,-0.37221737,0.555697,0.48084986,-0.33737786,0.540284,0.46671076,-0.31624261,0.534204,0.52733591,-0.31435648,0.549386,0.51921779,-0.26390658,0.528807,0.5182098,-0.24618215,0.518518,0.53530394,-0.23898693,0.529137,0.54988838,-0.31649841,0.547235,0.53327332,-0.26269473,0.525568,0.5261293,-0.24421444,0.51293,0.52134993,-0.23180265,0.503902,0.56973136,-0.32212288,0.546804,0.55257646,-0.27779012,0.527915,0.54602929,-0.2621549,0.51825,0.54289213,-0.25899053,0.509465,0.59591272,-0.33634772,0.548645,0.57622498,-0.3044034,0.531169,0.56674731,-0.29030911,0.52314,0.56362734,-0.28844086,0.516055
0.57793088,-0.42619971,0.574545,0.5582308,-0.37193156,0.559164,0.55257175,-0.41011157,0.571697,0.50979372,-0.36827902,0.553514,0.47949443,-0.33523729,0.53835,0.46695576,-0.31238918,0.533362,0.52547301,-0.30941805,0.545011,0.5194781,-0.26273143,0.522101,0.51563215,-0.24471329,0.510645,0.53148904,-0.24292782,0.520209,0.54808219,-0.31403208,0.544515,0.52953016,-0.2598703,0.51955,0.52386951,-0.24525162,0.504986,0.5183245,-0.23454476,0.494584,0.56939255,-0.32091811,0.545764,0.54913046,-0.27523937,0.523827,0.54112047,-0.25902742,0.512604,0.53644937,-0.25534228,0.502401,0.59785815,-0.33697812,0.550106,0.57616809,-0.30651594,0.529821,0.56799981,-0.29686701,0.5205,0.56390268,-0.29677097,0.512277
0.58144953,-0.42925759,0.578957,0.56088184,-0.3715385,0.560176,0.55395366,-0.41069587,0.573582,0.51346755,-0.36200276,0.551263,0.47782215,-0.32954339,0.535187,0.46481525,-0.30785923,0.530191,0.52405711,-0.30393151,0.540423,0.51793328,-0.25481341,0.514503,0.51406656,-0.23933593,0.501542,0.53051104,-0.23967241,0.509535,0.54963658,-0.30937138,0.54229,0.54181009,-0.26505904,0.513686,0.53064202,-0.27002898,0.497,0.52277694,-0.27381636,0.485081,0.57173037,-0.31874058,0.545851,0.5537037,-0.27082862,0.520037,0.54611466,-0.25270966,0.50683,0.54219134,-0.24639089,0.494824,0.60306005,-0.33690267,0.553514,0.58841937,-0.3180931,0.52995,0.58106775,-0.31039849,0.519123,0.57468307,-0.30358323,0.50957
0.58057855,-0.4291358,0.579105,0.56141181,-0.3708223,0.559799,0.55339789,-0.40977609,0.573529,0.51264386,-0.36065587,0.550829,0.47848858,-0.32563582,0.53365,0.46322609,-0.30374385,0.527461,0.52636687,-0.30151734,0.539427,0.51813197,-0.25362587,0.512849,0.51352193,-0.23950249,0.49956,0.52976358,-0.23841327,0.50724,0.55168689,-0.30738937,0.541413,0.54118119,-0.26394297,0.512188,0.5346688,-0.25287359,0.495141,0.52729977,-0.25249006,0.482964,0.57445029,-0.31645322,0.545128,0.55816623,-0.27662305,0.518801,0.55318172,-0.27067577,0.505331,0.54793744,-0.27683842,0.493086,0.60345522,-0.33656754,0.55307,0.58807151,-0.31764993,0.529084,0.58048091,-0.31005881,0.518063,0.57388255,-0.30334035,0.508339
0.57818332,-0.4269961,0.57695,0.56496294,-0.36590018,0.557864,0.55101274,-0.40579764,0.570086,0.50959838,-0.35700189,0.545813,0.47779815,-0.32116865,0.523443,0.45960007,-0.29506767,0.511255,0.5251808,-0.29791274,0.535964,0.51694753,-0.25954032,0.509427,0.51082606,-0.23881318,0.496159,0.52700392,-0.23615063,0.503747,0.55223198,-0.30490472,0.539686,0.54043138,-0.26993721,0.510367,0.53291507,-0.25099807,0.493264,0.52823555,-0.2356705,0.481048,0.5765999,-0.31487641,0.544808,0.55970918,-0.27635163,0.518183,0.55466048,-0.27016851,0.50456,0.5494868,-0.27614486,0.492176,0.61145814,-0.33270104,0.554341,0.58995603,-0.31822948,0.530035,0.58179299,-0.31089532,0.518867,0.57467895,-0.30441105,0.509013
0.56534522,-0.4165509,0.563725,0.56581291,-0.36524342,0.557775,0.54209073,-0.39735892,0.560002,0.50814694,-0.35522976,0.543387,0.4795133,-0.32232155,0.525322,0.46354922,-0.29760307,0.515648,0.53825199,-0.30464655,0.548887,0.54303606,-0.27263842,0.535136,0.54430506,-0.25476877,0.52826,0.5669257,-0.25348882,0.541448,0.5653914,-0.31137288,0.552109,0.56834947,-0.28388187,0.536732,0.57061257,-0.26837825,0.528066,0.5730674,-0.25567208,0.521875,0.58832884,-0.32036114,0.555403,0.5852551,-0.28860442,0.54112,0.58763979,-0.28579879,0.533813,0.5894729,-0.29571349,0.52717,0.61808077,-0.33630448,0.560345,0.60853794,-0.32802691,0.546346,0.60560556,-0.32369074,0.539913,0.60324792,-0.31988557,0.534301
