Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60887246,-0.39894234,0.62125,0.60151281,-0.34869987,0.617462,0.58316682,-0.38503333,0.615957,0.55606715,-0.34366833,0.598132,0.52439193,-0.30609386,0.570987,0.5192476,-0.2874948,0.567643,0.55326071,-0.30375007,0.607996,0.5347787,-0.26358149,0.594733,0.52903629,-0.25064742,0.588101,0.54099182,-0.25195745,0.601199,0.58453186,-0.3011229,0.613855,0.5653025,-0.2554283,0.600579,0.55811207,-0.23625839,0.592835,0.57568655,-0.23343242,0.606258,0.6107802,-0.3031156,0.619088,0.59633272,-0.26149949,0.606213,0.58998896,-0.24198266,0.599625,0.58597298,-0.229532,0.593637,0.64510852,-0.31174878,0.625874,0.62925416,-0.27050804,0.614865,0.62365181,-0.2524766,0.609808,0.62114121,-0.24243455,0.605345
0.61833267,-0.39006267,0.617899,0.60868813,-0.34561065,0.614166,0.58826946,-0.37814893,0.611787,0.56228174,-0.34268441,0.593006,0.53037383,-0.30703254,0.564969,0.52072188,-0.28456859,0.560718,0.55906782,-0.30039753,0.603671,0.53497443,-0.26285735,0.589473,0.52475658,-0.24857172,0.582374,0.53570938,-0.24553236,0.594998,0.5897119,-0.29840244,0.610611,0.56337015,-0.25385317,0.597314,0.55827813,-0.23962449,0.589557,0.57375233,-0.24196955,0.602776,0.61691602,-0.29994337,0.616729,0.59422605,-0.25961946,0.603137,0.58619109,-0.2394378,0.596183,0.57561995,-0.21759118,0.589861,0.65269077,-0.3079707,0.624532,0.6345225,-0.27036573,0.617507,0.62967289,-0.25261523,0.61428,0.62730864,-0.23997565,0.611432
0.61853017,-0.38733356,0.616523,0.60585336,-0.3417748,0.612793,0.58669214,-0.37462358,0.608685,0.56194439,-0.34164027,0.587915,0.52291746,-0.31005373,0.55797,0.51550892,-0.28962435,0.538389,0.55196727,-0.29355802,0.60005,0.5292865,-0.25939087,0.584652,0.52160637,-0.24738843,0.576953,0.53151841,-0.24400145,0.588687,0.58437819,-0.29244952,0.60924,0.56296433,-0.24719471,0.595829,0.55530551,-0.2277371,0.588006,0.56705105,-0.22016128,0.600661,0.61319805,-0.29461661,0.617209,0.59226347,-0.25602605,0.602954,0.58059439,-0.2326559,0.595661,0.57266058,-0.21531138,0.589031,0.65114216,-0.30321847,0.627161,0.63143252,-0.26268532,0.616433,0.62545008,-0.24576516,0.611503,0.62223008,-0.23389007,0.607154
0.61744804,-0.38404653,0.613145,0.60484978,-0.33970686,0.610749,0.58668467,-0.37248477,0.606516,0.56427296,-0.34178419,0.587611,0.52468542,-0.31013284,0.557512,0.51673826,-0.28918305,0.537664,0.55436361,-0.29615221,0.600488,0.52876799,-0.25835137,0.587552,0.52365818,-0.24817402,0.581083,0.53575644,-0.25002176,0.593897,0.58564599,-0.29418267,0.608467,0.56319981,-0.25137825,0.596587,0.55693889,-0.23067812,0.589656,0.56901179,-0.22149317,0.603077,0.61230848,-0.29374565,0.615296,0.59227126,-0.25527612,0.602891,0.58155114,-0.23305388,0.596545,0.57351102,-0.21533604,0.590775,0.6487022,-0.30092912,0.623673,0.6279896,-0.26096678,0.61334,0.62101521,-0.24391382,0.608592,0.61577629,-0.23001837,0.604403
0.61956263,-0.3836247,0.613776,0.60534895,-0.33953235,0.611116,0.58730395,-0.37159593,0.60583,0.56230152,-0.3406757,0.585333,0.52641274,-0.3097328,0.555139,0.51973366,-0.2891532,0.5357,0.5504607,-0.29656905,0.59896,0.52292754,-0.26627027,0.583674,0.51477363,-0.25554805,0.576031,0.52392811,-0.2536217,0.587711,0.58323807,-0.29569929,0.608582,0.56369319,-0.25078043,0.596777,0.55595363,-0.23209783,0.589892,0.5683279,-0.22477512,0.602896,0.61323715,-0.29467711,0.616792,0.58379995,-0.25314792,0.604204,0.57621065,-0.23833947,0.597763,0.56969668,-0.22520419,0.591908,0.65151029,-0.30216072,0.626822,0.62928261,-0.26177188,0.615606,0.61973911,-0.24395455,0.610452,0.61302156,-0.22961122,0.605905
0.62192553,-0.38086028,0.612895,0.6021084,-0.33548629,0.607886,0.5926334,-0.36945274,0.606012,0.56321487,-0.34108486,0.585881,0.52503573,-0.3101776,0.555461,0.51718072,-0.28929718,0.535146,0.5462502,-0.29453463,0.59552,0.51950047,-0.26337889,0.579546,0.51076613,-0.2531824,0.571558,0.51985434,-0.25199705,0.58346,0.57714252,-0.2901106,0.603116,0.54877935,-0.24838411,0.588373,0.53470241,-0.22667328,0.579774,0.54197416,-0.21827701,0.592405,0.60217835,-0.28757634,0.60991,0.57922614,-0.24831565,0.596005,0.56791128,-0.2288775,0.588891,0.56068701,-0.21105702,0.582423,0.63937681,-0.29137943,0.618739,0.61473665,-0.25158037,0.605425,0.60404767,-0.23412646,0.599309,0.5946984,-0.21882136,0.593911
0.62195365,-0.38166834,0.6138,0.60312727,-0.33547928,0.608637,0.59108709,-0.36972278,0.605973,0.56298333,-0.34019752,0.584703,0.52650627,-0.30963225,0.55393,0.519455,-0.28905056,0.533875,0.54589679,-0.29392548,0.594936,0.51772643,-0.26164864,0.577785,0.50901893,-0.25128739,0.569209,0.51807997,-0.2498891,0.580466,0.57851718,-0.29013222,0.603719,0.55024298,-0.24831097,0.58875,0.53613057,-0.22630003,0.580017,0.54332223,-0.21762019,0.592291,0.60688286,-0.29072592,0.611508,0.59038467,-0.24445926,0.598772,0.58364369,-0.2331813,0.592255,0.57730542,-0.22005725,0.586331,0.64498463,-0.2964768,0.62152,0.61775019,-0.25539527,0.60793,0.6071286,-0.237993,0.601686,0.59860127,-0.2234886,0.596177
0.62455159,-0.3768501,0.611079,0.60162979,-0.33355734,0.606377,0.5916894,-0.36671698,0.603267,0.56326761,-0.33816993,0.582178,0.53413495,-0.30687235,0.550144,0.53100946,-0.28778016,0.530572,0.54485972,-0.29314027,0.593009,0.51627146,-0.26128715,0.57662,0.5078141,-0.25141462,0.568425,0.5169664,-0.25043239,0.579903,0.57670518,-0.28887109,0.601899,0.54842757,-0.24775668,0.58743,0.53453972,-0.22675427,0.57899,0.54200443,-0.21910424,0.591396,0.6037988,-0.28688921,0.609726,0.58377655,-0.24174989,0.597391,0.57659959,-0.23065626,0.59108,0.57406251,-0.22009413,0.585343,0.64213484,-0.29147043,0.619694,0.61346363,-0.25218293,0.605742,0.59746124,-0.23367567,0.599331,0.59045133,-0.21918236,0.593675
0.62596126,-0.37358873,0.610737,0.60295084,-0.32904878,0.60657,0.59259576,-0.36420298,0.602705,0.56255597,-0.3369691,0.581559,0.52847723,-0.30690661,0.550071,0.5239449,-0.28729827,0.530427,0.54382812,-0.29194696,0.593279,0.51706185,-0.26204546,0.578412,0.508857,-0.25335127,0.570978,0.51885189,-0.25215622,0.582815,0.57158652,-0.28340276,0.602602,0.54628126,-0.24760402,0.588707,0.5278898,-0.22522196,0.580602,0.53261028,-0.21619666,0.59307,0.59947783,-0.28075304,0.610729,0.55625036,-0.24646255,0.59572,0.54971209,-0.23780403,0.588041,0.5437909,-0.22973449,0.58106,0.63787945,-0.28266597,0.620945,0.60744469,-0.24604391,0.607726,0.59351822,-0.22932031,0.601653,0.58126013,-0.21461928,0.596294
0.62852437,-0.36721215,0.60984,0.60541796,-0.32505386,0.610964,0.59919892,-0.36404784,0.606933,0.5795249,-0.33393252,0.593779,0.56025993,-0.30521847,0.561819,0.56017048,-0.2870837,0.541693,0.55244876,-0.29665128,0.60794,0.53509097,-0.27160333,0.600672,0.52942384,-0.26561311,0.597037,0.54233913,-0.26682969,0.612227,0.57503344,-0.28548768,0.612034,0.55221868,-0.25569643,0.604402,0.5384317,-0.237516,0.59995,0.54468235,-0.23106359,0.61522,0.59777092,-0.27880963,0.615284,0.56504564,-0.25413911,0.607227,0.54787765,-0.24115831,0.603105,0.53570358,-0.23141474,0.599358,0.62914804,-0.27553335,0.618845,0.6046729,-0.24114663,0.613277,0.59477198,-0.22629184,0.61072,0.58595285,-0.21303006,0.608463
