Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54597005,-0.4144597,0.523052,0.5366681,-0.36828234,0.516419,0.52598418,-0.40036551,0.525922,0.48869554,-0.38477399,0.523179,0.44328868,-0.3618838,0.507447,0.4186136,-0.34183472,0.498466,0.50622323,-0.31038765,0.515654,0.49347744,-0.26969568,0.509467,0.48791727,-0.24973217,0.506373,0.48097839,-0.23453633,0.503561,0.52689408,-0.30853729,0.510102,0.50823901,-0.25883271,0.495562,0.49660154,-0.23502638,0.487081,0.50695854,-0.23543041,0.500047,0.54504266,-0.31038022,0.506244,0.53083634,-0.27045331,0.492453,0.52375726,-0.25081804,0.485397,0.51727735,-0.23406903,0.478982,0.56906474,-0.31940735,0.503013,0.55076366,-0.28887687,0.491348,0.54192045,-0.27607945,0.485989,0.53323854,-0.26464771,0.481259
0.54628848,-0.41351009,0.522596,0.53663818,-0.36770097,0.516083,0.52610508,-0.39966566,0.525395,0.48839584,-0.38435892,0.522308,0.44482368,-0.36462618,0.501719,0.41714494,-0.34087881,0.495952,0.50553846,-0.31029758,0.515307,0.48587333,-0.26705653,0.502926,0.47178081,-0.24743518,0.496736,0.46224784,-0.23848146,0.491108,0.52634519,-0.30829093,0.50988,0.50762295,-0.25856188,0.495282,0.49593023,-0.2346914,0.486767,0.50673101,-0.23049079,0.499746,0.54463721,-0.30998921,0.506113,0.53138785,-0.26962746,0.492251,0.52359417,-0.25056133,0.485159,0.51714323,-0.23394835,0.478711,0.56874978,-0.31811439,0.502966,0.55037801,-0.28873954,0.491373,0.54072982,-0.27424038,0.486047,0.53215783,-0.26356592,0.481347
0.54718662,-0.41300306,0.522697,0.53706841,-0.36743563,0.51619,0.52692026,-0.39949531,0.525563,0.48889228,-0.38461032,0.522411,0.44510296,-0.36485511,0.502034,0.41770027,-0.3415223,0.496016,0.50538704,-0.3105352,0.515504,0.48553363,-0.26718443,0.503139,0.47199071,-0.24754527,0.496957,0.46246244,-0.23859217,0.491336,0.52614069,-0.30824636,0.509992,0.50741426,-0.25849861,0.4954,0.49570158,-0.23456587,0.486888,0.50646177,-0.23097491,0.499855,0.54441648,-0.30970315,0.506154,0.53100124,-0.26982329,0.492243,0.5236313,-0.25044056,0.485126,0.51720686,-0.2339306,0.478656,0.56861795,-0.31783862,0.502923,0.55009267,-0.28863326,0.491365,0.54091883,-0.27505023,0.486055,0.53222675,-0.26391509,0.48137
0.54853241,-0.41476572,0.524006,0.53908993,-0.3791792,0.519415,0.52798424,-0.40100532,0.526581,0.49136574,-0.38726292,0.523575,0.44315012,-0.36189182,0.505256,0.42000842,-0.34262803,0.491469,0.51413332,-0.32064903,0.519652,0.49271055,-0.27774049,0.509139,0.48201419,-0.25851924,0.503882,0.47391277,-0.23531535,0.499103,0.53586413,-0.32092454,0.515044,0.51896067,-0.25969355,0.50224,0.5088887,-0.23007415,0.494771,0.52219353,-0.23609156,0.508469,0.55438459,-0.32445355,0.511743,0.53936888,-0.2660865,0.500184,0.5322518,-0.24337341,0.49427,0.52954752,-0.23466935,0.488894,0.57782991,-0.33533268,0.508775,0.55613471,-0.28126107,0.49844,0.5506381,-0.27975485,0.493692,0.54331111,-0.27101334,0.489502
0.54818957,-0.41573691,0.524025,0.53921343,-0.37926608,0.519534,0.52781034,-0.40180113,0.526613,0.491327,-0.38777116,0.523495,0.44333126,-0.36194693,0.505057,0.42068272,-0.34202407,0.491019,0.51433318,-0.32077367,0.519854,0.49300474,-0.27790633,0.509443,0.48235474,-0.25870189,0.504238,0.47401475,-0.23649041,0.499505,0.5360847,-0.32105664,0.515256,0.51922726,-0.25982695,0.502498,0.50918183,-0.23020668,0.495056,0.5225047,-0.23623225,0.508772,0.55461209,-0.3245867,0.511953,0.53974738,-0.26627322,0.500535,0.53270731,-0.24358169,0.494693,0.52896913,-0.23324985,0.489382,0.57804343,-0.33545659,0.508963,0.55643039,-0.28141061,0.498705,0.55105793,-0.27945882,0.493992,0.54410461,-0.27145486,0.489833
0.54807348,-0.41693757,0.524026,0.53899005,-0.37970695,0.519118,0.52839514,-0.40331699,0.527219,0.49167229,-0.39175291,0.522987,0.44588015,-0.36433631,0.501247,0.4229067,-0.33979966,0.48858,0.51385471,-0.32178049,0.519945,0.4922057,-0.27883249,0.509162,0.48131934,-0.25946621,0.50377,0.47137279,-0.24254975,0.498869,0.53464365,-0.32125711,0.514444,0.51709188,-0.26007768,0.501587,0.50198862,-0.2359459,0.494087,0.51398451,-0.23584885,0.507624,0.55243321,-0.32414067,0.510444,0.53702471,-0.26860756,0.498512,0.52904816,-0.24278601,0.492407,0.52230967,-0.22794179,0.486857,0.57514732,-0.33427575,0.506723,0.55512035,-0.28003754,0.496298,0.54969499,-0.27398782,0.491508,0.54615954,-0.26161566,0.487281
0.54711058,-0.41743778,0.523199,0.53838121,-0.37960842,0.518563,0.52842839,-0.40441443,0.527281,0.49189396,-0.39207132,0.522952,0.44896366,-0.36532434,0.500442,0.42327897,-0.34019536,0.488315,0.51395954,-0.32280512,0.520733,0.49086858,-0.28195143,0.510031,0.48126457,-0.26062234,0.50468,0.47124156,-0.24360933,0.499815,0.53365512,-0.32139242,0.514148,0.51308734,-0.26126866,0.501195,0.50219574,-0.23704355,0.49364,0.51160062,-0.23195847,0.506974,0.55047724,-0.32350941,0.509225,0.53437735,-0.26550466,0.497562,0.52336389,-0.24497803,0.491595,0.51522671,-0.22748861,0.48617,0.57199563,-0.33266756,0.504382,0.5548541,-0.27870791,0.49429,0.5474439,-0.26435148,0.489653,0.54155701,-0.25132396,0.485562
0.55000384,-0.42000492,0.525672,0.54012353,-0.37972138,0.519653,0.53063455,-0.40674052,0.529255,0.49528689,-0.39387816,0.522541,0.45029068,-0.36767773,0.500033,0.42371792,-0.34140188,0.488522,0.51095719,-0.3236752,0.520233,0.48523414,-0.28048568,0.507336,0.47279581,-0.26053824,0.500888,0.46310286,-0.24324815,0.495026,0.52986336,-0.32043487,0.513921,0.50123852,-0.25832832,0.500027,0.48649447,-0.23897779,0.491923,0.49520676,-0.23905459,0.504975,0.54599708,-0.31834944,0.509372,0.52431225,-0.25954472,0.496053,0.51657485,-0.24641964,0.489239,0.50604483,-0.23740417,0.483045,0.56971409,-0.32465401,0.505223,0.54915816,-0.27021906,0.493746,0.54417699,-0.2622205,0.488474,0.53784206,-0.25121915,0.483821
0.55048453,-0.41992233,0.525971,0.54135925,-0.37027236,0.519125,0.53101971,-0.40707012,0.529502,0.50032569,-0.39307895,0.522485,0.45566189,-0.36505153,0.498833,0.42559942,-0.34209123,0.487478,0.50680759,-0.3211838,0.519077,0.48048674,-0.27695746,0.505543,0.46784507,-0.25819771,0.498776,0.45801335,-0.24151061,0.492624,0.52662066,-0.31616763,0.512605,0.49781859,-0.2552496,0.497354,0.48438146,-0.23705341,0.488457,0.4945024,-0.23778812,0.501053,0.54566924,-0.31176638,0.508014,0.517408,-0.2559847,0.494082,0.50862802,-0.23984946,0.486954,0.50057078,-0.22446721,0.480474,0.56755399,-0.3209482,0.503971,0.54265449,-0.26607709,0.491851,0.53937642,-0.26082078,0.486283,0.53624499,-0.25589784,0.481369
0.55538342,-0.42329181,0.530595,0.54171053,-0.37341352,0.520297,0.53291234,-0.40863815,0.53136,0.49772972,-0.39017893,0.519443,0.45382735,-0.36394306,0.495844,0.42549468,-0.3417157,0.484869,0.5016317,-0.3178399,0.514302,0.48350024,-0.27841818,0.509481,0.47497355,-0.26212856,0.507071,0.46852679,-0.2473323,0.50488,0.5239676,-0.31430484,0.510491,0.49112737,-0.25155957,0.491257,0.47611109,-0.23288767,0.480037,0.48587149,-0.23351637,0.491641,0.54529264,-0.31250695,0.508461,0.5142182,-0.2551338,0.4912,0.50497645,-0.24417343,0.482369,0.49707741,-0.23405662,0.474341,0.57152829,-0.32257218,0.508042,0.54316346,-0.26658722,0.492794,0.53832329,-0.26097882,0.485789,0.53265744,-0.25496987,0.479607
