Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.333662802,-0.235737026,0.344273,0.322117002,-0.185500993,0.330208,0.312951162,-0.219103064,0.337991,0.280680411,-0.198742449,0.320836,0.250113155,-0.173161545,0.299504,0.236193554,-0.15443645,0.287046,0.288389966,-0.143236866,0.315118,0.269382355,-0.107075906,0.297085,0.263868811,-0.0955948631,0.288068,0.263021867,-0.0843113896,0.279871,0.311909539,-0.147414971,0.31876,0.299468944,-0.105700407,0.300023,0.295307311,-0.086120962,0.289093,0.292607033,-0.0719038756,0.281285,0.33192507,-0.154203099,0.322745,0.327169637,-0.115481964,0.30586,0.327058004,-0.0998925147,0.297221,0.32737799,-0.0858025217,0.289367,0.35699235,-0.168618745,0.329322,0.367593987,-0.146728106,0.318169,0.372678693,-0.13910674,0.313044,0.377560246,-0.132193335,0.308522
0.332792494,-0.235737243,0.344208,0.318181844,-0.186656096,0.330273,0.312400455,-0.219656455,0.338482,0.281558736,-0.199736869,0.321972,0.250956952,-0.174297187,0.300544,0.236368426,-0.155344146,0.288587,0.287748448,-0.14386886,0.315937,0.268232859,-0.108252197,0.298306,0.262038205,-0.0963415879,0.28949,0.256522171,-0.085196312,0.281476,0.310892815,-0.147405346,0.31893,0.297765708,-0.105970754,0.300366,0.289912864,-0.0860352323,0.289537,0.289695444,-0.0720894908,0.281802,0.330656932,-0.153663752,0.32237,0.32529694,-0.114752985,0.305548,0.324727845,-0.0990696502,0.296941,0.324650887,-0.0851216993,0.289117,0.355547223,-0.167450335,0.328285,0.365534465,-0.145761641,0.316937,0.370184855,-0.138207836,0.311723,0.374682311,-0.131351745,0.307122
0.332320059,-0.235946425,0.344936,0.317335118,-0.18628462,0.330774,0.312212878,-0.220449808,0.339758,0.281714015,-0.20067375,0.323847,0.250976878,-0.175754119,0.30248,0.236002803,-0.156917303,0.290632,0.285487061,-0.144108846,0.316998,0.265016821,-0.109777291,0.299604,0.254276265,-0.096444686,0.290907,0.250157769,-0.084523443,0.283001,0.308236629,-0.146784389,0.319246,0.293443569,-0.105369063,0.300586,0.287238943,-0.0855827144,0.289701,0.283096325,-0.0714507216,0.281926,0.327767298,-0.15233222,0.322089,0.321356713,-0.113699287,0.304971,0.319729113,-0.0974324938,0.296213,0.318694799,-0.0831893692,0.288251,0.353300024,-0.166044719,0.327325,0.361520567,-0.14385108,0.315679,0.365789156,-0.135489154,0.310328,0.369915995,-0.127906143,0.305607
0.332928021,-0.236673374,0.347101,0.316008006,-0.184600475,0.331531,0.313024647,-0.221622561,0.342428,0.277212394,-0.196797439,0.326941,0.247147794,-0.174404828,0.307375,0.232721533,-0.157716561,0.294471,0.283933558,-0.141582271,0.317648,0.26263116,-0.108207756,0.299847,0.253520642,-0.0947552762,0.290947,0.245185997,-0.0821251372,0.282855,0.305922495,-0.144008176,0.318856,0.289821389,-0.102396071,0.299198,0.282473689,-0.0831384117,0.287731,0.279540707,-0.0698255974,0.27954,0.324835991,-0.149362986,0.320944,0.317441327,-0.111399981,0.302628,0.314725628,-0.0952896391,0.293257,0.314215032,-0.0821258518,0.284738,0.348874193,-0.162070994,0.325467,0.356317201,-0.141182922,0.312798,0.360039899,-0.132195351,0.306978,0.364793038,-0.125667915,0.301842
0.323513409,-0.23075596,0.338999,0.310337205,-0.181171029,0.328166,0.3050351,-0.216925211,0.335707,0.267637972,-0.191181617,0.322436,0.240048885,-0.168687203,0.305649,0.227399976,-0.152629726,0.2932,0.283847289,-0.141236728,0.318457,0.266996069,-0.106971737,0.304096,0.259629044,-0.0939298569,0.296915,0.252867188,-0.0829610436,0.290387,0.305652925,-0.143857823,0.319348,0.295577252,-0.104657162,0.303598,0.290762127,-0.0859280771,0.294411,0.287556202,-0.0724056689,0.287848,0.32411929,-0.149242419,0.320841,0.321658731,-0.113661262,0.306164,0.32219281,-0.102147405,0.298654,0.324747629,-0.0875403214,0.294813,0.346967186,-0.161724666,0.324037,0.355167928,-0.146648519,0.313405,0.359183422,-0.140312521,0.308633,0.362800884,-0.134986608,0.304422
0.322280177,-0.233607279,0.345248,0.312001701,-0.182606461,0.332351,0.305049461,-0.220998831,0.344149,0.269274575,-0.193912651,0.333322,0.244091883,-0.172117604,0.320764,0.230778807,-0.153722336,0.311283,0.288270162,-0.141734624,0.324282,0.277081038,-0.104194688,0.309351,0.26811813,-0.0930441217,0.301885,0.262304324,-0.0807386836,0.295515,0.307724285,-0.144834688,0.321853,0.298624416,-0.105402993,0.304767,0.292625575,-0.0869584607,0.2948,0.288211003,-0.072930573,0.28768,0.323695922,-0.149598387,0.320759,0.320900384,-0.115906922,0.303973,0.318526398,-0.103101116,0.295384,0.31672904,-0.0909479444,0.287577,0.342713731,-0.162902318,0.321154,0.344192547,-0.151780977,0.307779,0.345512363,-0.146432438,0.302227,0.347272569,-0.141675562,0.29752
0.320362482,-0.233987825,0.352648,0.30485778,-0.180364381,0.331393,0.296016271,-0.216628896,0.349779,0.26501962,-0.188678117,0.336052,0.236690819,-0.164722144,0.316762,0.223386122,-0.147687652,0.303328,0.277160657,-0.133527557,0.316787,0.266164561,-0.0933301507,0.297639,0.25876058,-0.0853277219,0.288064,0.249731097,-0.0754614812,0.27936,0.297319057,-0.139574725,0.314092,0.284114992,-0.0995666931,0.290638,0.276465786,-0.0820489809,0.276957,0.272419312,-0.0714315843,0.267184,0.312888311,-0.146384438,0.313367,0.304363586,-0.114582231,0.290439,0.299393283,-0.104895952,0.278708,0.295179814,-0.0958801739,0.268044,0.332831004,-0.161041163,0.315298,0.323996976,-0.148323859,0.296568,0.321738142,-0.142771821,0.287962,0.323589211,-0.135681427,0.280369
0.318108263,-0.233923731,0.355975,0.301391269,-0.177204342,0.332136,0.295007854,-0.215028097,0.350684,0.263115569,-0.186725003,0.333787,0.234685439,-0.1628119,0.314058,0.221209441,-0.145504804,0.301075,0.273145226,-0.131428036,0.313188,0.263876687,-0.0918885883,0.295897,0.258620611,-0.0818930756,0.287251,0.252802114,-0.0734379234,0.279391,0.293194726,-0.136670812,0.312732,0.28427127,-0.097040492,0.290954,0.278560699,-0.082358177,0.27825,0.275590448,-0.0724981641,0.269176,0.310402211,-0.144425066,0.31403,0.304251604,-0.111274568,0.289358,0.297704376,-0.101547511,0.276735,0.292593749,-0.0945828317,0.26526,0.33231713,-0.160158898,0.318703,0.323068079,-0.149370329,0.298138,0.315592032,-0.145670075,0.288689,0.311449218,-0.142195406,0.280352
0.308096237,-0.227814016,0.350658,0.29771147,-0.175698158,0.330005,0.288145912,-0.210832732,0.344606,0.257754121,-0.183965622,0.328273,0.230103682,-0.160331676,0.30896,0.217396085,-0.143074439,0.296958,0.264970104,-0.130548301,0.311772,0.256270223,-0.0912409065,0.296897,0.253392981,-0.080698968,0.28946,0.253344697,-0.0743507318,0.282698,0.286795385,-0.135074494,0.313194,0.280611716,-0.0932986195,0.2934,0.278304149,-0.0818942692,0.281853,0.276201894,-0.0709331015,0.273606,0.305375439,-0.142193612,0.315813,0.301409533,-0.112261886,0.293832,0.300797891,-0.106161052,0.282585,0.298739402,-0.0981280679,0.272362,0.328725753,-0.157050971,0.321636,0.323719134,-0.149973814,0.302996,0.320382859,-0.146116772,0.294431,0.322435665,-0.144890143,0.291225
0.312508177,-0.231004914,0.356666,0.296609059,-0.175140533,0.33146,0.290197093,-0.212828642,0.348297,0.256658322,-0.184434706,0.327688,0.226009581,-0.161496794,0.306653,0.215943331,-0.143434882,0.296281,0.260173342,-0.128437508,0.30799,0.247817502,-0.0890347578,0.294398,0.245304038,-0.0788832566,0.287602,0.24653804,-0.0697486604,0.281424,0.283218998,-0.132979186,0.310942,0.273793166,-0.0894042961,0.291765,0.27453967,-0.0797746191,0.280578,0.273264361,-0.0714581552,0.272588,0.303302924,-0.140285005,0.31514,0.291581761,-0.104571063,0.289309,0.286189749,-0.0971175909,0.276094,0.28153221,-0.0902582489,0.264079,0.32935872,-0.155763025,0.323436,0.317694471,-0.145923126,0.301127,0.312512341,-0.1414162,0.290876,0.308052439,-0.137449106,0.281832
