Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.411520686,-0.323785621,0.499942,0.421495102,-0.284636479,0.47204,0.407633664,-0.301133924,0.498473,0.381547107,-0.262786423,0.48229,0.35043884,-0.232985079,0.460484,0.335124143,-0.207741396,0.443189,0.422414985,-0.231254148,0.451669,0.414766735,-0.193224031,0.421197,0.409965321,-0.174726281,0.405961,0.405639625,-0.157851364,0.39211,0.429834391,-0.247947557,0.445342,0.426376653,-0.209005665,0.408631,0.411949456,-0.192323478,0.387216,0.394828309,-0.183966127,0.371919,0.435150059,-0.265167241,0.442742,0.427760701,-0.236272247,0.406606,0.417962048,-0.222754327,0.388119,0.408172532,-0.207962588,0.371312,0.440068922,-0.291819571,0.444361,0.42910418,-0.275164762,0.413128,0.416936021,-0.268241935,0.398777,0.405286502,-0.262251057,0.386115
0.411018414,-0.3237701,0.499614,0.421177842,-0.284698209,0.471731,0.407186762,-0.301078094,0.498109,0.381040487,-0.262617232,0.481873,0.349758053,-0.233173537,0.460008,0.334381415,-0.207870522,0.442657,0.422268035,-0.231341053,0.451328,0.41457842,-0.193355087,0.420872,0.409800116,-0.174856811,0.405645,0.405468187,-0.15799625,0.391801,0.429670128,-0.248093007,0.445052,0.426143205,-0.209185546,0.408359,0.411592557,-0.192575978,0.386955,0.39455713,-0.184179362,0.371667,0.434957876,-0.26535325,0.442491,0.427294937,-0.236281684,0.406396,0.417281303,-0.222884233,0.387928,0.407695569,-0.208426335,0.37114,0.439821637,-0.292044486,0.444154,0.428988654,-0.275242603,0.41295,0.416750965,-0.268333098,0.398613,0.404936914,-0.262362177,0.385962
0.4105488,-0.323831014,0.499311,0.420899815,-0.284802002,0.47149,0.406729337,-0.301099007,0.497766,0.380547053,-0.262497806,0.481472,0.349159117,-0.233125954,0.459517,0.333742868,-0.207806416,0.442133,0.422110303,-0.23144527,0.451076,0.414305231,-0.193452624,0.42067,0.409578318,-0.174888301,0.405468,0.405291502,-0.157969678,0.391647,0.429553221,-0.248246716,0.444869,0.425975367,-0.209344774,0.408234,0.411536891,-0.192702584,0.386863,0.394890073,-0.184125884,0.371598,0.434862178,-0.265545427,0.44236,0.427650469,-0.234120453,0.406462,0.417610558,-0.220684195,0.388095,0.407911585,-0.208718827,0.371398,0.439724535,-0.292278385,0.444073,0.429617734,-0.27512487,0.412939,0.416814627,-0.268377632,0.398634,0.404909883,-0.262439807,0.386012
0.411194204,-0.324666285,0.500365,0.420985985,-0.285048084,0.471657,0.406717724,-0.301344323,0.497969,0.379521176,-0.261904802,0.480397,0.347902656,-0.232532828,0.45816,0.332538745,-0.207284695,0.440859,0.42077976,-0.230803463,0.449571,0.40848582,-0.193793606,0.418128,0.399274117,-0.17664657,0.402407,0.392891483,-0.160151477,0.388114,0.428954408,-0.24801936,0.444187,0.424433382,-0.208726547,0.406792,0.409574743,-0.191833384,0.384979,0.392955512,-0.182912975,0.369397,0.434970981,-0.265760193,0.442437,0.426884325,-0.234044819,0.405988,0.416646124,-0.220364454,0.387339,0.406732775,-0.20819286,0.370386,0.440812703,-0.293198061,0.445189,0.429840939,-0.275631379,0.413614,0.417341559,-0.268614458,0.399106,0.405153602,-0.262567821,0.386305
0.403588143,-0.319339356,0.490875,0.413381186,-0.280271429,0.463075,0.401208114,-0.298006278,0.49118,0.376579146,-0.262836844,0.477727,0.346658278,-0.23378305,0.458079,0.332721744,-0.20848253,0.442064,0.415486484,-0.228189179,0.445028,0.404988394,-0.18629126,0.414967,0.398340556,-0.167095531,0.399936,0.392364725,-0.149540973,0.386272,0.420278847,-0.241679505,0.436474,0.417797862,-0.197908459,0.399851,0.395844838,-0.182871143,0.378487,0.380168911,-0.172072333,0.363227,0.425445487,-0.257332192,0.43203,0.419970436,-0.222245403,0.395093,0.404209822,-0.211028053,0.376195,0.39281696,-0.199588911,0.359016,0.430595978,-0.282753457,0.43147,0.411104671,-0.26566167,0.399387,0.402147149,-0.257874494,0.384646,0.394346947,-0.251036957,0.371639
0.3998487,-0.317427734,0.485984,0.409648718,-0.279027264,0.457826,0.39649809,-0.295669727,0.485368,0.366029064,-0.271753678,0.470479,0.3327412,-0.240083456,0.449909,0.314560694,-0.214572185,0.432614,0.406220263,-0.223383156,0.43837,0.392417046,-0.180978927,0.411105,0.388077313,-0.160802642,0.399613,0.384224269,-0.14225114,0.389166,0.414535602,-0.237357701,0.430883,0.408058344,-0.188946136,0.396552,0.384754063,-0.172763797,0.376525,0.368073431,-0.161117396,0.362221,0.421041008,-0.252955129,0.42735,0.412597927,-0.212456538,0.392495,0.396710805,-0.197170284,0.374663,0.381600025,-0.183511639,0.358451,0.428094594,-0.278846485,0.42792,0.408268521,-0.25581279,0.396376,0.398029627,-0.245997402,0.381883,0.388982842,-0.237333795,0.369095
0.398453187,-0.317144803,0.483898,0.406677835,-0.276239124,0.455771,0.39442263,-0.295345084,0.483085,0.361337242,-0.271273674,0.467893,0.322725628,-0.246691391,0.447115,0.301993925,-0.223801649,0.429435,0.39374062,-0.215711323,0.436085,0.377223445,-0.173625134,0.408303,0.367142474,-0.153998679,0.394412,0.356844218,-0.137070304,0.381784,0.405081529,-0.227358637,0.428858,0.395524555,-0.178643688,0.394469,0.372053043,-0.164186694,0.374409,0.355239405,-0.153783497,0.36008,0.414549143,-0.241458743,0.425536,0.403592707,-0.201469732,0.390569,0.387345834,-0.187139956,0.372679,0.371954902,-0.174442381,0.356415,0.425937306,-0.266375432,0.426348,0.402452285,-0.245893396,0.395032,0.390986175,-0.236615295,0.380644,0.380830747,-0.228439995,0.367948
0.400471978,-0.318632319,0.481937,0.406636941,-0.274587518,0.454068,0.39430782,-0.295698471,0.481622,0.367289846,-0.278372493,0.4672,0.329390518,-0.252239492,0.446812,0.304618423,-0.22728835,0.429645,0.391733861,-0.215668136,0.435189,0.37464091,-0.171475628,0.406935,0.363608583,-0.15191112,0.392808,0.351822107,-0.136267353,0.379966,0.404086259,-0.225492576,0.427402,0.39574642,-0.172067583,0.397553,0.380387049,-0.152865782,0.380142,0.368610109,-0.140055344,0.367705,0.414663654,-0.238143287,0.423596,0.400354011,-0.193743591,0.388689,0.384908372,-0.17939105,0.370829,0.370487895,-0.169913233,0.354593,0.432460645,-0.258009117,0.423797,0.400656614,-0.243657239,0.392502,0.387798805,-0.235597688,0.378123,0.376437597,-0.228509852,0.365436
0.398084898,-0.315355253,0.478568,0.403245062,-0.267947821,0.452617,0.392646004,-0.294963932,0.478746,0.363446016,-0.273216419,0.465109,0.324387166,-0.247191057,0.443805,0.303265871,-0.224953631,0.426845,0.380646651,-0.209335411,0.435638,0.363313479,-0.162200312,0.409712,0.352354058,-0.142149067,0.396749,0.340670385,-0.127205053,0.384965,0.396365514,-0.214684016,0.427787,0.382781055,-0.161303405,0.398198,0.366880529,-0.143022641,0.380938,0.354899015,-0.130978854,0.36861,0.410164857,-0.223861954,0.42375,0.394993535,-0.1789458,0.390845,0.381773013,-0.163415871,0.37401,0.369844099,-0.149114154,0.358706,0.428144638,-0.243389292,0.423357,0.402447294,-0.226688919,0.393642,0.390713786,-0.219021674,0.379988,0.380408306,-0.21226097,0.367941
0.406195198,-0.309799874,0.466589,0.398726386,-0.248826934,0.443659,0.386682925,-0.292186122,0.467181,0.355574334,-0.269299847,0.454327,0.31419993,-0.246413183,0.431528,0.289446139,-0.225010683,0.414102,0.367977608,-0.197488841,0.429208,0.343195511,-0.153120144,0.40747,0.330805602,-0.130937755,0.396602,0.325089876,-0.112696066,0.393436,0.385489869,-0.198532766,0.421718,0.368155547,-0.145193656,0.394778,0.352922882,-0.127395107,0.379063,0.3405206,-0.120017206,0.367838,0.401205358,-0.204188484,0.417695,0.381744628,-0.158881529,0.388064,0.368370615,-0.144028011,0.372904,0.35626054,-0.130253394,0.359122,0.422286654,-0.219586088,0.416815,0.397621148,-0.204657255,0.390029,0.386341899,-0.197779568,0.377721,0.376424938,-0.191700209,0.366862
