Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28350976,-0.30607383,0.425883,0.27891707,-0.26307922,0.424053,0.26158644,-0.29716946,0.42366,0.2351779,-0.27316085,0.419406,0.20966692,-0.24922817,0.410183,0.19838486,-0.2312241,0.406532,0.24758463,-0.22404926,0.420005,0.23240487,-0.18571447,0.411701,0.22481428,-0.16821088,0.407549,0.21779797,-0.15202248,0.403775,0.27471074,-0.22373895,0.422369,0.26286604,-0.18003354,0.41383,0.25617308,-0.15548331,0.408849,0.25139304,-0.13795217,0.405291,0.297544,-0.22785563,0.4245,0.29670514,-0.18913404,0.422172,0.29663321,-0.17013569,0.420981,0.2988045,-0.15464196,0.419898,0.32455327,-0.23612653,0.427306,0.33088403,-0.20709805,0.429437,0.33378769,-0.19378697,0.430415,0.33878111,-0.18583879,0.431279
0.2841784,-0.30600093,0.426428,0.27916078,-0.26280365,0.42427,0.26207325,-0.29703549,0.424001,0.23529448,-0.27303659,0.419499,0.20960968,-0.24931329,0.410206,0.19805206,-0.23122781,0.406165,0.24736029,-0.2236048,0.419746,0.23180744,-0.18522008,0.411147,0.22403979,-0.16751935,0.406847,0.21687072,-0.15118,0.402938,0.27456364,-0.22327524,0.422285,0.26256618,-0.17971179,0.41377,0.25576787,-0.15518276,0.408804,0.25092932,-0.13767828,0.405283,0.29751319,-0.22738287,0.424593,0.29607528,-0.18836982,0.421651,0.29564243,-0.16922011,0.420146,0.2973878,-0.15363253,0.418777,0.32486305,-0.23587156,0.427664,0.33119,-0.20683586,0.429796,0.33409304,-0.1935226,0.430776,0.33870909,-0.18529774,0.43164
0.28462621,-0.30589049,0.426967,0.27906734,-0.26230451,0.424245,0.26227981,-0.29676941,0.424251,0.23472207,-0.27226024,0.419517,0.20914382,-0.24842279,0.409979,0.19752689,-0.23005958,0.405203,0.24668573,-0.22276405,0.418982,0.22773472,-0.18312443,0.409726,0.2188169,-0.16517682,0.405097,0.2122833,-0.14885452,0.40089,0.27359531,-0.22112964,0.421739,0.26171297,-0.17881324,0.413676,0.25392177,-0.15407672,0.408973,0.24951005,-0.13727915,0.405614,0.29637248,-0.22464111,0.424283,0.29338933,-0.18555248,0.419801,0.29095025,-0.16551525,0.417507,0.28932283,-0.1477043,0.415422,0.32464493,-0.23558028,0.427731,0.33076343,-0.20653848,0.429974,0.33375811,-0.19333203,0.431247,0.33640083,-0.18168141,0.432371
0.28548223,-0.30567242,0.427602,0.27923818,-0.26189579,0.424487,0.26297061,-0.29664908,0.424761,0.23518118,-0.27253792,0.419416,0.20900783,-0.24918259,0.40969,0.19688511,-0.23107817,0.405114,0.2462407,-0.22238355,0.418813,0.227832,-0.18343057,0.409209,0.21740128,-0.16517208,0.404407,0.20894257,-0.14848851,0.400042,0.27280612,-0.22036805,0.421626,0.26012472,-0.17833325,0.413709,0.2501935,-0.15330073,0.409091,0.24753356,-0.13664432,0.405792,0.29592092,-0.22330925,0.424257,0.29250977,-0.18501998,0.420752,0.28862085,-0.16491257,0.418958,0.28942747,-0.14802855,0.417328,0.32427136,-0.23416196,0.427874,0.32960404,-0.20484875,0.429718,0.33010964,-0.19025785,0.430565,0.33485962,-0.1799425,0.432159
0.28698428,-0.3058418,0.428804,0.27928438,-0.26152693,0.424605,0.26408477,-0.29687527,0.425568,0.23624691,-0.27380161,0.42012,0.20777254,-0.25264885,0.406673,0.19486573,-0.23400658,0.403399,0.24148517,-0.22294788,0.417726,0.21705096,-0.18737568,0.406852,0.20563353,-0.16980238,0.401415,0.19513856,-0.15362245,0.396472,0.2703048,-0.21999278,0.420752,0.25167059,-0.17746571,0.410436,0.23877766,-0.1545711,0.404418,0.23512079,-0.13633393,0.40012,0.29299802,-0.2217592,0.423667,0.27953214,-0.18129011,0.414464,0.27449882,-0.16217373,0.409756,0.26989181,-0.14450814,0.405476,0.32240338,-0.23227663,0.427807,0.31893953,-0.19785504,0.422285,0.31470683,-0.18181402,0.419748,0.31348578,-0.16875694,0.417509
0.28926373,-0.30626164,0.430321,0.27887855,-0.26090199,0.423994,0.26654266,-0.29734196,0.426102,0.24064705,-0.28128596,0.417736,0.20781522,-0.2598321,0.40218,0.1922017,-0.24512161,0.398494,0.23439929,-0.22981047,0.414486,0.20872422,-0.19226454,0.402004,0.19694677,-0.17534869,0.395763,0.18653548,-0.16048546,0.39009,0.26287691,-0.22109852,0.418204,0.23722252,-0.18076681,0.405348,0.22507639,-0.15814983,0.397849,0.21628797,-0.14171568,0.392492,0.28666419,-0.22104145,0.421905,0.27573873,-0.18497109,0.420488,0.27144448,-0.16639152,0.419764,0.26754284,-0.14951387,0.419105,0.31762074,-0.22863376,0.427339,0.31363516,-0.19668205,0.42776,0.31292212,-0.18270632,0.427953,0.31229363,-0.17037741,0.428124
0.29034573,-0.30565074,0.430592,0.2770646,-0.25935798,0.421983,0.26593711,-0.2967743,0.425442,0.23747698,-0.28116856,0.415992,0.20402714,-0.26001978,0.399083,0.18752188,-0.24522221,0.394266,0.22873648,-0.22771161,0.409818,0.19479405,-0.19209674,0.395133,0.18158402,-0.17713779,0.387791,0.16933272,-0.16325119,0.381116,0.25492,-0.2206036,0.414116,0.22551652,-0.17929929,0.399186,0.21023986,-0.15531467,0.390477,0.19991329,-0.13861682,0.385341,0.27561773,-0.21860814,0.418525,0.26003299,-0.18129199,0.412821,0.25238443,-0.16246226,0.410393,0.24543202,-0.14534777,0.408185,0.30748074,-0.22391598,0.425189,0.30077119,-0.19288967,0.423742,0.29769506,-0.17867045,0.423077,0.29498424,-0.16614297,0.42249
0.29356406,-0.30582838,0.432006,0.27709959,-0.2593639,0.422028,0.26843975,-0.29763934,0.426078,0.23994283,-0.28556279,0.413798,0.20468114,-0.26683448,0.394515,0.18634348,-0.25501983,0.390597,0.22241017,-0.23417356,0.407981,0.18921441,-0.19998143,0.39208,0.17365933,-0.18412175,0.38413,0.15937767,-0.16956214,0.376902,0.24905542,-0.22190767,0.412905,0.21677415,-0.18477361,0.397935,0.19940655,-0.16222943,0.389203,0.18697243,-0.14608471,0.382965,0.27280536,-0.21889955,0.417966,0.24860391,-0.1818634,0.408246,0.2377559,-0.1628185,0.403272,0.23052526,-0.14796513,0.398751,0.30528269,-0.22283915,0.425633,0.29002789,-0.18944782,0.420312,0.2857682,-0.17540519,0.417867,0.28679026,-0.16386295,0.41571
0.2969274,-0.30705452,0.434823,0.27651218,-0.25939052,0.422001,0.27079357,-0.29913164,0.427677,0.23905756,-0.28649874,0.413566,0.20409169,-0.26831467,0.395006,0.18510815,-0.25577186,0.389931,0.21958931,-0.23320104,0.404562,0.18572761,-0.2000847,0.389034,0.16823052,-0.1876464,0.38127,0.15608541,-0.17146153,0.374212,0.24451,-0.22333394,0.410278,0.2119852,-0.18413399,0.391587,0.19176124,-0.16476795,0.380684,0.17911858,-0.15005537,0.372895,0.26829042,-0.21937074,0.41628,0.24599607,-0.18216609,0.406476,0.234927,-0.16332527,0.401459,0.22613173,-0.14738881,0.396899,0.30176023,-0.22214565,0.425546,0.2859002,-0.18947194,0.417915,0.27671459,-0.17620493,0.414408,0.27628028,-0.16373965,0.411315
0.29722015,-0.30485277,0.432878,0.27530495,-0.25888847,0.420987,0.27164765,-0.29876003,0.426567,0.23935959,-0.28719831,0.413582,0.20450351,-0.26951349,0.394435,0.18487821,-0.25661927,0.388023,0.21913141,-0.23428168,0.405223,0.18105175,-0.20306363,0.387685,0.16198398,-0.19179873,0.378916,0.1462501,-0.17956096,0.370944,0.24327226,-0.22346646,0.410116,0.20833317,-0.18707323,0.392284,0.18553481,-0.16635414,0.381883,0.17174955,-0.15188396,0.374453,0.26637042,-0.21864826,0.415345,0.23617172,-0.18297409,0.403732,0.22212361,-0.1649804,0.397791,0.20934349,-0.14860935,0.39239,0.29897664,-0.22025077,0.423546,0.28296427,-0.19051841,0.420659,0.27374897,-0.17592905,0.419713,0.26766765,-0.16422035,0.418878
