Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49875373,-0.44138915,0.611166,0.49477675,-0.39520562,0.606222,0.48038962,-0.43216149,0.612892,0.45292937,-0.40712193,0.605108,0.42024663,-0.37735442,0.584166,0.40316442,-0.35340671,0.574638,0.47272641,-0.35236512,0.60509,0.45731163,-0.31164343,0.595381,0.44898514,-0.2927583,0.590527,0.45050861,-0.28501086,0.600068,0.49254655,-0.34933064,0.60144,0.48277975,-0.30666953,0.589809,0.47511372,-0.28335067,0.583024,0.47790867,-0.27894734,0.595196,0.51079355,-0.35223112,0.598912,0.4956681,-0.31599038,0.588557,0.48736572,-0.29851247,0.583259,0.47997888,-0.28336117,0.578443,0.53274348,-0.36482275,0.5968,0.51743001,-0.33008403,0.586182,0.51017123,-0.31454146,0.581303,0.50363373,-0.30110209,0.576998
0.49850672,-0.44033891,0.609989,0.49474304,-0.39435508,0.605373,0.48024549,-0.43124829,0.611974,0.45286682,-0.40677087,0.604593,0.42034366,-0.37709287,0.58387,0.40340409,-0.35348694,0.574395,0.47286914,-0.35286958,0.604793,0.45810922,-0.31194754,0.595334,0.44999627,-0.29295866,0.590604,0.45060229,-0.28420449,0.599091,0.4925246,-0.34950896,0.600909,0.48240622,-0.30708291,0.589643,0.47459535,-0.28382775,0.583072,0.47822027,-0.278911,0.595333,0.51052934,-0.35220103,0.598155,0.49544462,-0.31559303,0.588186,0.48707115,-0.29850393,0.583086,0.47954098,-0.28361079,0.578449,0.53267926,-0.36436001,0.595723,0.51686438,-0.32949142,0.585451,0.50942659,-0.3136707,0.580731,0.50276307,-0.29984997,0.576567
0.4969519,-0.43894936,0.607991,0.49378961,-0.39311594,0.603526,0.47867604,-0.42955121,0.609864,0.45324612,-0.40332509,0.602375,0.4276134,-0.37107923,0.57937,0.41458439,-0.34812527,0.566152,0.47299643,-0.35293362,0.602905,0.45961726,-0.31139103,0.593502,0.45198356,-0.29209343,0.5888,0.45505128,-0.2821592,0.598404,0.49343824,-0.35015819,0.599207,0.48158825,-0.3065859,0.588052,0.47464842,-0.28318797,0.581544,0.4829198,-0.27572966,0.593862,0.51096258,-0.35218903,0.596593,0.49504887,-0.31485159,0.586916,0.48673404,-0.29802256,0.581964,0.47920604,-0.28330061,0.577463,0.53392248,-0.36435381,0.594299,0.51641648,-0.33222623,0.584076,0.50904524,-0.31658157,0.579379,0.5025104,-0.30757674,0.575235
0.49813541,-0.44065789,0.610765,0.49380941,-0.39286862,0.603601,0.47913333,-0.43007679,0.611656,0.44927642,-0.40083667,0.602327,0.41921146,-0.36950245,0.581792,0.40132687,-0.34689599,0.571115,0.47118527,-0.35097417,0.599902,0.46053447,-0.31006705,0.588478,0.45436592,-0.28969607,0.582766,0.45629458,-0.27789033,0.59149,0.49266177,-0.35015243,0.596671,0.48405196,-0.31026248,0.582809,0.47783975,-0.28538729,0.574722,0.47074409,-0.26502235,0.568946,0.51243044,-0.35528874,0.594701,0.50047556,-0.32253971,0.582333,0.494535,-0.3062517,0.576005,0.48940675,-0.2925768,0.570252,0.53467286,-0.37175234,0.593624,0.52289671,-0.34829153,0.581113,0.51747532,-0.33717345,0.575365,0.5057138,-0.34086801,0.570293
0.49681089,-0.4396127,0.609624,0.49289084,-0.39158219,0.60194,0.47818589,-0.42881577,0.610711,0.44923727,-0.40009932,0.60152,0.41882888,-0.36832408,0.580997,0.40267419,-0.344766,0.570311,0.47245131,-0.34912388,0.598142,0.4612692,-0.30811852,0.58644,0.45528558,-0.28758253,0.580589,0.4585201,-0.27398157,0.586375,0.49371648,-0.35006696,0.594507,0.48417222,-0.30894944,0.580224,0.47809577,-0.28397091,0.571893,0.47376547,-0.26588805,0.565942,0.51230562,-0.3569095,0.592255,0.49984563,-0.32261317,0.57961,0.49377603,-0.3067811,0.573141,0.48846332,-0.29357329,0.56726,0.53335322,-0.37166677,0.590936,0.52117917,-0.34904809,0.578171,0.51557129,-0.3383335,0.572306,0.50325991,-0.34211043,0.567131
0.49268103,-0.43632134,0.605206,0.49014556,-0.38896012,0.598054,0.47471246,-0.42544162,0.606662,0.44782146,-0.39733514,0.598052,0.41740385,-0.36383722,0.577626,0.40287469,-0.3395263,0.566775,0.47203831,-0.34660553,0.595087,0.4626078,-0.30541264,0.583781,0.45712208,-0.28484918,0.578128,0.45896756,-0.27005355,0.581657,0.49300636,-0.34900104,0.591137,0.48317634,-0.30744686,0.577429,0.47746779,-0.28267828,0.569433,0.47340298,-0.26472794,0.563722,0.51149079,-0.35580494,0.588573,0.49809765,-0.32085899,0.576565,0.49210513,-0.30424806,0.570422,0.48617201,-0.28730187,0.564837,0.53131854,-0.37136961,0.586799,0.51892646,-0.35005203,0.574566,0.51320154,-0.33993858,0.568945,0.50018643,-0.34161128,0.563985
0.49179394,-0.43612973,0.604744,0.48974108,-0.38956001,0.59619,0.47362572,-0.42438107,0.605595,0.44293286,-0.38970006,0.595922,0.41372844,-0.35609759,0.575951,0.40178658,-0.33551173,0.563984,0.47124046,-0.34266116,0.591503,0.45950246,-0.30154101,0.579214,0.4536185,-0.28086412,0.573069,0.45787232,-0.26757926,0.579647,0.49226252,-0.34628512,0.587917,0.48210858,-0.3045918,0.572791,0.47709677,-0.28045705,0.563967,0.47274976,-0.26351595,0.557664,0.50945666,-0.3535511,0.585787,0.49665158,-0.31846099,0.572334,0.49081275,-0.29934685,0.565451,0.48319669,-0.28419071,0.559193,0.52959345,-0.3699308,0.584762,0.51600301,-0.34821932,0.571307,0.50972755,-0.33795038,0.565125,0.49611189,-0.3397531,0.559671
0.4786638,-0.42581722,0.589765,0.48241754,-0.38415717,0.587791,0.4624538,-0.41495159,0.592166,0.43567626,-0.3836391,0.58593,0.41543178,-0.35773503,0.577935,0.40827635,-0.3386889,0.572241,0.47072056,-0.33876704,0.589525,0.46375202,-0.30037023,0.582966,0.46023368,-0.28086203,0.579687,0.46568293,-0.26947429,0.587964,0.49145867,-0.34421964,0.585881,0.48840289,-0.30611374,0.577156,0.48618032,-0.28514446,0.572066,0.48443802,-0.27053228,0.56843,0.5079325,-0.35156176,0.583072,0.50109292,-0.31931457,0.57567,0.49905525,-0.30281346,0.571883,0.49591282,-0.28876203,0.570159,0.52596661,-0.36727301,0.580122,0.51711292,-0.3491891,0.57186,0.51315984,-0.3406088,0.568235,0.50121789,-0.34519494,0.565039
0.4900957,-0.43648116,0.604117,0.48520054,-0.38535057,0.590252,0.47259047,-0.42394479,0.605147,0.44764633,-0.39286305,0.59471,0.41752225,-0.35931728,0.57408,0.40128617,-0.33394439,0.562144,0.4661795,-0.3333482,0.58221,0.45362202,-0.28640317,0.566983,0.44484223,-0.27012139,0.55937,0.44971878,-0.25844586,0.566694,0.48583191,-0.33643417,0.576842,0.47304374,-0.29415837,0.557086,0.46543959,-0.26993583,0.545561,0.45892351,-0.25381689,0.537329,0.50133677,-0.34409029,0.573757,0.48980144,-0.31548226,0.556475,0.4825575,-0.30166861,0.547633,0.47598762,-0.28916935,0.539595,0.52408516,-0.35801877,0.572525,0.49765516,-0.34941902,0.555743,0.48529682,-0.34550429,0.548032,0.48113349,-0.35826906,0.555157
0.48564968,-0.433067,0.599564,0.48284453,-0.38006763,0.586138,0.46594549,-0.41822629,0.600117,0.4393735,-0.38456662,0.589134,0.41027571,-0.35107853,0.569086,0.39710263,-0.32676225,0.55677,0.46389518,-0.32778863,0.577782,0.45086272,-0.28244412,0.562309,0.44269202,-0.26719506,0.554572,0.44683704,-0.25769112,0.5596,0.48412557,-0.33130769,0.573152,0.47064353,-0.29117063,0.553639,0.46319507,-0.26741146,0.542257,0.45779444,-0.25069747,0.534127,0.50090869,-0.33878147,0.570633,0.48583308,-0.31251151,0.552407,0.47815622,-0.29960335,0.543082,0.47120008,-0.28846286,0.534605,0.5210811,-0.35589558,0.569987,0.50077197,-0.33846607,0.553237,0.49232186,-0.32943499,0.545541,0.49007902,-0.34004443,0.552817
