Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42970139,-0.36532343,0.492168,0.41902395,-0.31979662,0.488923,0.4092587,-0.36015284,0.493222,0.38379905,-0.33601236,0.492821,0.36397418,-0.31451425,0.489325,0.35498067,-0.2940897,0.48551,0.38764732,-0.28810943,0.488349,0.37407857,-0.25635882,0.479019,0.36668403,-0.26213598,0.474355,0.35998246,-0.26712595,0.470114,0.41021627,-0.28269743,0.486134,0.39322044,-0.25042714,0.475474,0.41492736,-0.28514427,0.500843,0.42854757,-0.3117299,0.512662,0.43010101,-0.28263076,0.48465,0.41666967,-0.25693934,0.474967,0.41226243,-0.27110264,0.470013,0.42786751,-0.30185663,0.484758,0.45564144,-0.2903834,0.483518,0.43105005,-0.27072471,0.473191,0.41888327,-0.26060872,0.468446,0.43188896,-0.27345026,0.479087
0.42937934,-0.36552014,0.491721,0.41870682,-0.3199991,0.4885,0.4089743,-0.36037221,0.492804,0.38353645,-0.33633979,0.492551,0.36379678,-0.31469518,0.488815,0.35506348,-0.29443862,0.484918,0.38737621,-0.28834268,0.487979,0.37369594,-0.25670508,0.47869,0.3663708,-0.26216642,0.474046,0.35950736,-0.26759858,0.469824,0.40990249,-0.28289514,0.485732,0.39283054,-0.25012973,0.475103,0.41445952,-0.28467355,0.500471,0.42810019,-0.3112867,0.512279,0.42975543,-0.28279975,0.484219,0.41615285,-0.25651053,0.474575,0.41146934,-0.27002112,0.469641,0.42736905,-0.30135369,0.484397,0.45526248,-0.29052261,0.48305,0.43065288,-0.27047527,0.472755,0.41850592,-0.26037395,0.468024,0.43151665,-0.27321453,0.478674
0.42924745,-0.36542914,0.49126,0.41859758,-0.31996278,0.48811,0.408898,-0.36033381,0.492393,0.38316125,-0.33646432,0.49203,0.36344276,-0.31464903,0.488128,0.35414293,-0.29465905,0.483859,0.38734707,-0.28840434,0.487696,0.37354144,-0.25687975,0.478505,0.3661708,-0.26239421,0.47391,0.35926146,-0.26788445,0.469732,0.40981253,-0.28289477,0.485403,0.39256007,-0.24991938,0.474854,0.41413251,-0.2843329,0.500226,0.42777311,-0.31095722,0.512006,0.42961721,-0.28274334,0.483844,0.41583269,-0.25620784,0.474292,0.41103266,-0.26938309,0.469405,0.42716086,-0.30104103,0.484187,0.45506807,-0.29039497,0.482608,0.43032038,-0.27026644,0.47239,0.41821262,-0.26019147,0.467696,0.43123899,-0.27303873,0.478366
0.42911978,-0.36534175,0.490804,0.41849004,-0.31992775,0.487722,0.40882734,-0.36030032,0.491989,0.38279769,-0.33659875,0.491524,0.36310703,-0.31456652,0.487508,0.35323485,-0.29488983,0.482817,0.38732105,-0.28846829,0.487417,0.37339003,-0.25705662,0.478324,0.36597387,-0.26262429,0.473778,0.3590193,-0.26817327,0.469645,0.40972255,-0.2828944,0.485074,0.39230259,-0.24972498,0.474605,0.41382956,-0.2840321,0.49998,0.427465,-0.31065992,0.511732,0.42947729,-0.2826858,0.483467,0.41550992,-0.25590356,0.474006,0.41059209,-0.26874195,0.469165,0.42694997,-0.30072635,0.483974,0.45487094,-0.29026559,0.482163,0.42998424,-0.27005533,0.472021,0.41791396,-0.26000566,0.467362,0.43095683,-0.27286008,0.478053
0.42897535,-0.36534381,0.490519,0.41838893,-0.31997664,0.4875,0.4087102,-0.36031947,0.491721,0.38251377,-0.33668035,0.491166,0.36279466,-0.31467088,0.486784,0.35279251,-0.29498028,0.48193,0.38727565,-0.28856629,0.487255,0.37328558,-0.25723868,0.478241,0.3658439,-0.26284115,0.473734,0.35886319,-0.26843076,0.469636,0.40965639,-0.28297286,0.484905,0.39212377,-0.2495563,0.474501,0.41356983,-0.28368669,0.499882,0.42722306,-0.31035201,0.511613,0.42939466,-0.28274471,0.483286,0.41530363,-0.25542168,0.473889,0.41051858,-0.26869383,0.469081,0.4267873,-0.30017885,0.483911,0.45476636,-0.29029778,0.481957,0.4298476,-0.26996951,0.471871,0.41780129,-0.25993556,0.467236,0.43085857,-0.27279787,0.477944
0.4288309,-0.36534578,0.490234,0.41828784,-0.32002552,0.487278,0.40859383,-0.3603392,0.491454,0.38222827,-0.33676031,0.490806,0.36247644,-0.31477028,0.486052,0.35234149,-0.29506369,0.481031,0.38723019,-0.28866419,0.487093,0.37318117,-0.25742073,0.478158,0.36571392,-0.26305805,0.47369,0.35870778,-0.26868887,0.469628,0.40959105,-0.28305191,0.484737,0.39194586,-0.24938825,0.474398,0.41331093,-0.28334194,0.499785,0.42698108,-0.31004405,0.511494,0.42931204,-0.28280367,0.483105,0.41509743,-0.25494027,0.473772,0.41044506,-0.26864572,0.468997,0.42662364,-0.29963011,0.483847,0.45466184,-0.29033005,0.481751,0.42971005,-0.26988312,0.47172,0.41768948,-0.25986602,0.467111,0.4307603,-0.27273565,0.477835
0.42868726,-0.36534837,0.48995,0.41818666,-0.32007435,0.487056,0.40847821,-0.36035953,0.491188,0.38194204,-0.33683933,0.490445,0.36215152,-0.31486393,0.485311,0.35188249,-0.29514055,0.480121,0.38718469,-0.28876206,0.486931,0.37307671,-0.25760282,0.478075,0.3655847,-0.26327554,0.473647,0.35855312,-0.26894766,0.469621,0.40952571,-0.28313098,0.484569,0.3917672,-0.24921976,0.474294,0.41305209,-0.28299727,0.499688,0.42673901,-0.30973594,0.511375,0.42923032,-0.28286324,0.482925,0.41489137,-0.25445935,0.473655,0.41037155,-0.2685976,0.468913,0.4264607,-0.29908129,0.483784,0.45455829,-0.29036298,0.481546,0.4295725,-0.26979673,0.471569,0.41757681,-0.25979592,0.466985,0.43066204,-0.27267344,0.477726
0.42681563,-0.36406884,0.487834,0.4170133,-0.3195236,0.485784,0.40717643,-0.35954583,0.489648,0.38145765,-0.33687749,0.489952,0.36144568,-0.3147396,0.484215,0.35121806,-0.29515581,0.479116,0.38705005,-0.2890488,0.486922,0.37349389,-0.25761899,0.478756,0.36521403,-0.25330292,0.474672,0.35808346,-0.25442802,0.47096,0.40893016,-0.28306994,0.484023,0.39183393,-0.24925584,0.474718,0.41299868,-0.28280199,0.500139,0.42640874,-0.30942903,0.511484,0.42814621,-0.28246694,0.48185,0.41449291,-0.25315541,0.473668,0.40846339,-0.26215789,0.469482,0.42669406,-0.29792594,0.484662,0.45271072,-0.28946427,0.479703,0.42845452,-0.26921224,0.470644,0.4168264,-0.25940499,0.466482,0.43004673,-0.27236325,0.477464
0.4267386,-0.36424172,0.487769,0.41680685,-0.31969863,0.485714,0.40720183,-0.35986262,0.489712,0.38114019,-0.33738967,0.489911,0.36067724,-0.31519149,0.483457,0.35008799,-0.29558779,0.478075,0.38688893,-0.28937914,0.487018,0.37209342,-0.2527654,0.478934,0.36453635,-0.25341716,0.474891,0.3574283,-0.25460153,0.471217,0.4086151,-0.28323108,0.483949,0.39133607,-0.24877906,0.474673,0.40947694,-0.27873072,0.500072,0.42571521,-0.30856361,0.5114,0.4277083,-0.28249098,0.481636,0.41404946,-0.25323068,0.473535,0.41016345,-0.26808978,0.46939,0.4262306,-0.29798262,0.484578,0.45214024,-0.28932857,0.479328,0.42780641,-0.26889418,0.47033,0.41617195,-0.25907641,0.466196,0.42933221,-0.27198877,0.477183
0.42693336,-0.3645222,0.488134,0.41664246,-0.31977998,0.485797,0.40722675,-0.36005718,0.489902,0.38087187,-0.33761723,0.489908,0.36015494,-0.31544299,0.483179,0.3493877,-0.29585336,0.477673,0.3863156,-0.28926937,0.4867,0.37126892,-0.25238115,0.478232,0.36356935,-0.25293974,0.473998,0.35633456,-0.25403547,0.470148,0.40815013,-0.283164,0.483788,0.3905715,-0.24818783,0.474191,0.40764953,-0.27487037,0.499582,0.42159761,-0.30402316,0.511024,0.42738065,-0.28247441,0.481634,0.41338108,-0.25264861,0.473179,0.40689754,-0.26081114,0.468853,0.42224187,-0.29378482,0.483941,0.45205467,-0.2894042,0.479562,0.42735684,-0.26871257,0.470264,0.41556134,-0.25878256,0.465992,0.42857975,-0.27159806,0.476901
