Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61339611,-0.46323637,0.629635,0.60067749,-0.40861317,0.61079,0.59908017,-0.44709307,0.632637,0.5889237,-0.41892902,0.629557,0.56679487,-0.3919968,0.612674,0.56254343,-0.3653326,0.605955,0.58307037,-0.34570487,0.601905,0.558347,-0.30397175,0.576171,0.56042413,-0.29074272,0.578202,0.56231643,-0.27814396,0.580048,0.59488743,-0.34958321,0.592843,0.55498162,-0.3131454,0.566416,0.52956577,-0.32170575,0.551,0.53606287,-0.34069627,0.558163,0.60533628,-0.35658521,0.587411,0.56758852,-0.33810618,0.566964,0.54772101,-0.34933333,0.556502,0.5550358,-0.37168654,0.564644,0.62230729,-0.37046737,0.584649,0.57412347,-0.36380257,0.565121,0.57907724,-0.38012555,0.577895,0.58488616,-0.39480047,0.589721
0.61320428,-0.46331296,0.629997,0.60187508,-0.40947847,0.611507,0.59983882,-0.44714931,0.633409,0.59093628,-0.42133272,0.631205,0.57021063,-0.39101359,0.615409,0.56543708,-0.36586522,0.609354,0.58466782,-0.34832522,0.603396,0.56152489,-0.30583381,0.577783,0.56390001,-0.29261408,0.579361,0.56579728,-0.27990821,0.580796,0.59583885,-0.3512722,0.593897,0.55611657,-0.31444267,0.567966,0.53184978,-0.3225146,0.55284,0.53864275,-0.34158538,0.560079,0.60695481,-0.35713106,0.588068,0.56919829,-0.33855205,0.56818,0.54948817,-0.34982874,0.558004,0.55674965,-0.37220972,0.566258,0.62313879,-0.37242519,0.584777,0.57492998,-0.36399115,0.565711,0.57946272,-0.38048051,0.57846,0.58454461,-0.39524845,0.590114
0.6130132,-0.46353532,0.630556,0.60241806,-0.40962347,0.611924,0.60039647,-0.44714361,0.634143,0.59135977,-0.42174033,0.631928,0.57063301,-0.39047044,0.616398,0.56579061,-0.36613522,0.610404,0.58534791,-0.34882641,0.603944,0.56157202,-0.3059606,0.57843,0.56470499,-0.29302327,0.580097,0.56687189,-0.28028054,0.581612,0.5962718,-0.35149721,0.594179,0.55664406,-0.31454678,0.568191,0.5322011,-0.32252363,0.553031,0.5389723,-0.34152008,0.560132,0.60714374,-0.35730463,0.588145,0.5694814,-0.33847805,0.568287,0.54971769,-0.34967857,0.558127,0.55680308,-0.37186738,0.566267,0.62301946,-0.37257147,0.584643,0.5748883,-0.36385215,0.5656,0.57906545,-0.38037182,0.57823,0.58376043,-0.3952258,0.589829
0.61305721,-0.46374768,0.631282,0.6029267,-0.4095654,0.612257,0.60108844,-0.44708634,0.634972,0.5915327,-0.42114994,0.632765,0.57129769,-0.38866217,0.617809,0.56660906,-0.36582202,0.611912,0.58570519,-0.34882199,0.604146,0.56206987,-0.30596574,0.57864,0.56556347,-0.29303123,0.580749,0.56692701,-0.27974496,0.582665,0.5966956,-0.35070873,0.594138,0.55690223,-0.31441479,0.567834,0.53195208,-0.32339987,0.55249,0.5384402,-0.34170127,0.559328,0.60708311,-0.35705949,0.587947,0.5692751,-0.33784803,0.567889,0.54936634,-0.348924,0.557626,0.55619473,-0.37014621,0.565529,0.62259743,-0.37192087,0.584338,0.57453151,-0.36321575,0.565125,0.57836515,-0.37968099,0.577567,0.58282965,-0.3946048,0.589154
0.61308395,-0.4638861,0.631908,0.60343835,-0.40945601,0.612513,0.60178448,-0.44697253,0.635721,0.59216271,-0.42140204,0.633358,0.57086281,-0.38838549,0.618883,0.56639655,-0.36352377,0.613138,0.58626935,-0.34821103,0.604311,0.56244372,-0.30592023,0.578697,0.56600378,-0.29290094,0.580915,0.56761591,-0.27972831,0.582931,0.5968046,-0.35056981,0.594041,0.55654012,-0.31450137,0.567453,0.53144266,-0.3236721,0.551943,0.5379491,-0.34165342,0.558519,0.60700068,-0.35679721,0.587675,0.5690846,-0.33730576,0.567449,0.54913903,-0.34835974,0.557102,0.55605303,-0.3686038,0.564768,0.62248327,-0.37209236,0.58393,0.57548554,-0.36145826,0.564577,0.57795019,-0.37868838,0.576826,0.58200916,-0.39364446,0.588387
0.60743589,-0.4592339,0.626281,0.60575674,-0.41034986,0.614497,0.59989987,-0.44456073,0.633411,0.59481384,-0.42482452,0.635312,0.57651453,-0.39825825,0.624602,0.57473931,-0.37678106,0.624112,0.59736642,-0.3553948,0.615783,0.58101346,-0.3157704,0.597532,0.58678628,-0.30331466,0.602028,0.59051246,-0.29066643,0.606115,0.6062131,-0.35595563,0.603274,0.57401162,-0.3244345,0.585294,0.55306414,-0.33677644,0.574806,0.56286608,-0.3574922,0.584324,0.61392412,-0.36069675,0.594243,0.58394238,-0.34555688,0.582132,0.56863997,-0.35935981,0.575936,0.58251169,-0.37908284,0.586667,0.62486246,-0.37362776,0.585976,0.58374017,-0.36794703,0.57342,0.58787743,-0.38498382,0.586747,0.5897474,-0.39858966,0.596333
0.60773883,-0.45844647,0.626651,0.60622414,-0.40974632,0.614823,0.60038602,-0.44368798,0.633884,0.59309638,-0.4230653,0.633725,0.57278845,-0.39439202,0.621413,0.57048578,-0.37253663,0.620365,0.59809878,-0.35495139,0.616213,0.5816871,-0.31577688,0.597973,0.58745829,-0.30294818,0.602162,0.59162554,-0.29063674,0.60597,0.6066267,-0.35594262,0.603558,0.57239792,-0.3291548,0.585585,0.55220084,-0.34668143,0.575101,0.56414176,-0.36070636,0.584552,0.61447949,-0.36036983,0.594412,0.58502745,-0.34414049,0.58235,0.56928849,-0.35845124,0.57618,0.57963467,-0.3810329,0.586856,0.62520996,-0.37349551,0.586019,0.58396035,-0.36783936,0.573504,0.58794904,-0.3846919,0.586765,0.58968365,-0.39814941,0.596312
0.61145057,-0.4600243,0.630376,0.60376388,-0.40616605,0.611753,0.60221752,-0.44367493,0.635621,0.58835042,-0.4185987,0.628744,0.56438729,-0.38382702,0.612687,0.55884946,-0.36071193,0.608896,0.5886041,-0.34719072,0.605941,0.56856422,-0.30339529,0.581745,0.57068081,-0.28899317,0.582893,0.57156132,-0.27765188,0.583936,0.59890021,-0.34663495,0.594018,0.55740043,-0.31688675,0.568791,0.53294617,-0.32877992,0.554076,0.54100025,-0.34437662,0.560546,0.60795083,-0.35169183,0.586206,0.57568218,-0.32263327,0.567654,0.55654192,-0.33423612,0.558162,0.5646969,-0.35411577,0.565861,0.62169166,-0.36632874,0.58064,0.57757052,-0.35610086,0.562679,0.57834569,-0.37164432,0.574554,0.57896597,-0.38696418,0.58548
0.61218326,-0.45932404,0.630441,0.60749309,-0.40281009,0.612073,0.60287892,-0.44295321,0.635641,0.58988465,-0.41687515,0.628724,0.56393479,-0.38327055,0.611899,0.55709552,-0.36062781,0.607616,0.59184322,-0.34307412,0.606373,0.57063656,-0.30057879,0.582134,0.5725122,-0.28595279,0.582954,0.57329972,-0.27390995,0.5837,0.60113654,-0.34390028,0.594579,0.55877747,-0.3163964,0.56956,0.53453299,-0.32651965,0.554965,0.5424891,-0.34500089,0.56161,0.61033188,-0.34899966,0.586846,0.57744296,-0.32207088,0.568434,0.55835199,-0.33375014,0.559014,0.56666746,-0.35375443,0.566874,0.6241961,-0.36364644,0.581323,0.5781857,-0.35585466,0.563479,0.58018106,-0.3694065,0.57548,0.58133552,-0.38452312,0.586413
0.61355207,-0.45896755,0.630864,0.60879307,-0.40036849,0.611988,0.60352689,-0.44218552,0.635419,0.58788581,-0.41780334,0.62738,0.56008577,-0.385266,0.60832,0.55060548,-0.36333689,0.602143,0.59095841,-0.34170843,0.605104,0.56895157,-0.29887883,0.579854,0.57119393,-0.28448115,0.580933,0.57235351,-0.27230462,0.581914,0.6011136,-0.34295558,0.594011,0.55761975,-0.31597368,0.568228,0.53348938,-0.32720973,0.553188,0.54129722,-0.34387604,0.559794,0.6111059,-0.34844092,0.58691,0.57773365,-0.32131793,0.567628,0.5583198,-0.33280835,0.557763,0.56645937,-0.35265049,0.565527,0.62604303,-0.36361387,0.582216,0.57887836,-0.35559546,0.563646,0.58126193,-0.36944158,0.575763,0.58376957,-0.38285345,0.586997
