Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57382142,-0.45587671,0.595331,0.56277843,-0.40258667,0.580923,0.54654669,-0.44315975,0.590136,0.51913405,-0.40984457,0.570759,0.49165864,-0.38067061,0.553578,0.47655154,-0.35696649,0.542563,0.51662295,-0.34937054,0.563704,0.51713591,-0.30589484,0.560058,0.51892583,-0.29582806,0.558234,0.52073609,-0.28620197,0.556577,0.54562227,-0.34976803,0.566112,0.53148829,-0.33179882,0.544088,0.5195934,-0.34994748,0.531241,0.52621613,-0.36842822,0.54015,0.57157473,-0.35531949,0.569579,0.55788547,-0.3556222,0.547826,0.54212779,-0.36999151,0.536696,0.5453562,-0.3903574,0.546367,0.60560259,-0.37128397,0.576256,0.58361108,-0.36828325,0.55619,0.58679729,-0.39376607,0.570747,0.59218137,-0.41175705,0.583454
0.57368491,-0.45475265,0.593695,0.56239828,-0.40169647,0.579693,0.54644124,-0.44200613,0.588497,0.52034632,-0.40843643,0.56921,0.49504126,-0.37916773,0.551571,0.47847011,-0.35468957,0.540512,0.51657365,-0.34872732,0.562768,0.50613811,-0.30462327,0.550595,0.50646148,-0.29286372,0.544509,0.50472297,-0.28289772,0.54007,0.5456839,-0.34919536,0.5653,0.53216619,-0.33162312,0.543647,0.52046856,-0.34993544,0.531016,0.52718868,-0.36868801,0.540073,0.57168407,-0.3547775,0.568828,0.56071607,-0.35376523,0.547388,0.54351488,-0.36965435,0.536419,0.54626749,-0.3898644,0.546237,0.60567556,-0.3707237,0.575501,0.58482918,-0.36876032,0.555705,0.58815463,-0.39370757,0.570334,0.5926486,-0.41176568,0.582973
0.57363457,-0.45276565,0.591536,0.56225214,-0.39980228,0.577806,0.55104732,-0.4393332,0.586551,0.53179184,-0.41102069,0.573162,0.50425768,-0.38474328,0.556971,0.48988456,-0.36163312,0.545878,0.51551763,-0.34767604,0.561353,0.50540808,-0.30500194,0.550246,0.50519426,-0.29288634,0.544692,0.50301853,-0.28292887,0.540631,0.54438181,-0.34775039,0.563693,0.52927739,-0.33064135,0.542321,0.51897287,-0.34908856,0.529854,0.52617209,-0.36777395,0.539035,0.57088163,-0.35216165,0.567034,0.55591623,-0.34400207,0.545915,0.54199013,-0.35918163,0.53511,0.54751133,-0.38266942,0.545077,0.60531774,-0.36540678,0.573439,0.58243702,-0.3666592,0.553902,0.58890738,-0.39148924,0.5686,0.5919041,-0.41058708,0.581175
0.56629805,-0.43844926,0.576085,0.55757234,-0.38779712,0.568233,0.54192046,-0.42872091,0.573694,0.52310359,-0.40143337,0.561123,0.49796075,-0.37788356,0.546064,0.48326633,-0.35621646,0.537024,0.51379893,-0.34608334,0.559414,0.50269419,-0.30172101,0.545035,0.49601609,-0.28831071,0.537845,0.49316383,-0.27770374,0.531756,0.54166261,-0.34126379,0.560161,0.53140215,-0.33142601,0.544674,0.52487701,-0.35232799,0.53564,0.53457973,-0.37255621,0.547074,0.56534246,-0.34004916,0.561584,0.55819838,-0.33861806,0.546481,0.54893823,-0.35573143,0.538753,0.55825898,-0.37508849,0.551258,0.59718811,-0.34930181,0.56468,0.57983934,-0.35491817,0.550132,0.59073906,-0.38111877,0.565885,0.59816269,-0.39906206,0.577113
0.5852348,-0.43681839,0.58546,0.56429398,-0.38515181,0.573225,0.55982843,-0.42969926,0.583317,0.53410424,-0.40379528,0.568146,0.50570061,-0.38003291,0.550332,0.48871641,-0.35991252,0.542328,0.51478343,-0.34403115,0.561519,0.49337526,-0.29717842,0.54336,0.48518504,-0.28275483,0.53428,0.49117008,-0.27778771,0.536709,0.53877099,-0.3334722,0.56065,0.52474612,-0.32048894,0.541039,0.52094462,-0.33926094,0.529599,0.53131237,-0.36019736,0.539493,0.56204212,-0.33156268,0.561195,0.55287066,-0.32822727,0.54262,0.54405148,-0.34422621,0.533117,0.55281033,-0.36232189,0.544112,0.59418974,-0.33781311,0.564062,0.57737105,-0.3399043,0.546631,0.58927399,-0.36579841,0.561726,0.59841812,-0.38373743,0.573714
0.59164176,-0.43827137,0.59047,0.56220832,-0.37900762,0.570607,0.56389436,-0.43017339,0.586237,0.53473503,-0.39904966,0.566917,0.50209898,-0.36927578,0.545383,0.48143181,-0.35071121,0.531348,0.50359347,-0.33423247,0.550633,0.47724951,-0.2869832,0.526114,0.46621163,-0.27163353,0.513855,0.46893299,-0.26583439,0.513815,0.5283647,-0.32648958,0.55019,0.50720421,-0.30901682,0.523467,0.49917374,-0.32425042,0.507879,0.50729506,-0.33969579,0.514643,0.55232404,-0.32523397,0.551872,0.53596802,-0.31734981,0.526514,0.52369674,-0.33049931,0.513539,0.52922282,-0.34607083,0.521168,0.58685905,-0.33296143,0.55746,0.56445719,-0.32979417,0.534238,0.57479618,-0.3544345,0.547635,0.58544829,-0.37354451,0.561002
0.59564345,-0.42731305,0.587234,0.56302088,-0.37462549,0.56993,0.56969278,-0.42334026,0.58543,0.53902143,-0.39662362,0.569648,0.50546505,-0.37006636,0.549321,0.48355178,-0.34966674,0.537177,0.50712263,-0.33559369,0.554949,0.4703248,-0.29034785,0.534827,0.45664753,-0.27883894,0.524766,0.45286074,-0.27352445,0.525793,0.52883244,-0.32427332,0.552144,0.5122079,-0.31959616,0.528192,0.50406837,-0.33639027,0.514221,0.51344357,-0.34146171,0.522099,0.54932485,-0.31707964,0.551617,0.53536831,-0.31812887,0.529556,0.52735056,-0.33331214,0.518269,0.53543942,-0.34988165,0.527293,0.58161836,-0.32032481,0.554158,0.55694614,-0.32067169,0.533588,0.57302043,-0.34623279,0.547559,0.58656868,-0.36814185,0.560216
0.60131375,-0.41537761,0.585695,0.56109049,-0.36053003,0.567561,0.57490482,-0.41370606,0.583991,0.54039372,-0.38628637,0.56819,0.50411192,-0.36498833,0.548275,0.48318724,-0.34502715,0.538641,0.5001458,-0.32606357,0.5521,0.46119382,-0.2852667,0.531524,0.44683425,-0.2744936,0.521237,0.44963013,-0.27293634,0.526353,0.52014532,-0.312565,0.54892,0.50569914,-0.30966093,0.524268,0.53303032,-0.34491402,0.545658,0.55077269,-0.35856342,0.561289,0.54081707,-0.306075,0.548171,0.52327749,-0.30378567,0.525558,0.51794738,-0.31810832,0.513988,0.52948715,-0.33523711,0.522647,0.57275997,-0.30674111,0.550604,0.54875166,-0.3079984,0.52956,0.56600686,-0.33277006,0.543301,0.5822117,-0.35078847,0.556036
0.59634752,-0.41551375,0.583139,0.55990259,-0.36012455,0.566247,0.57188947,-0.40999533,0.580613,0.5366051,-0.38383689,0.563985,0.50086791,-0.36206652,0.544762,0.48094085,-0.34348958,0.534628,0.4990091,-0.3254226,0.550641,0.4574882,-0.29082942,0.530256,0.4409876,-0.27971687,0.520064,0.43503387,-0.27639606,0.519878,0.52037629,-0.3128654,0.548884,0.49928451,-0.30550113,0.525129,0.53456999,-0.34543553,0.547096,0.55183065,-0.35969487,0.562585,0.54213553,-0.30705137,0.549179,0.52479266,-0.30477056,0.526997,0.51964947,-0.31933964,0.515648,0.53203588,-0.33798785,0.524792,0.57521376,-0.30840077,0.552603,0.54785306,-0.3144659,0.531974,0.55922102,-0.33652573,0.546095,0.56989318,-0.35515826,0.558831
0.60807023,-0.38214732,0.583851,0.56035724,-0.34128753,0.567546,0.58373435,-0.38626256,0.58331,0.55278627,-0.37642989,0.569356,0.51398519,-0.36164864,0.547967,0.48742295,-0.34799733,0.53769,0.49783894,-0.31840591,0.554917,0.45956583,-0.2934694,0.534914,0.43931714,-0.28504174,0.524913,0.42860448,-0.282594,0.521729,0.51315204,-0.3010946,0.550785,0.48602115,-0.29994207,0.528024,0.52233799,-0.33447022,0.549882,0.5473604,-0.35037588,0.564976,0.53076749,-0.29055136,0.549064,0.50662688,-0.28980148,0.528511,0.50715678,-0.30334836,0.517996,0.5241834,-0.31596098,0.527517,0.56050418,-0.28497581,0.550027,0.53459511,-0.2977125,0.53067,0.5535005,-0.31933577,0.544764,0.5701148,-0.33859498,0.557042
