Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.208301741,-0.2294533,0.371917,0.231356363,-0.203883554,0.340365,0.211446223,-0.208551966,0.367147,0.185001576,-0.177818928,0.347324,0.173262207,-0.141865245,0.326854,0.156528055,-0.126110117,0.310691,0.241696805,-0.168055656,0.321567,0.231748579,-0.13837996,0.292508,0.225692266,-0.123597887,0.277979,0.205336944,-0.118092217,0.26477,0.243388793,-0.18757628,0.32066,0.200782879,-0.166178664,0.288025,0.16511621,-0.155655332,0.268989,0.162973603,-0.15894364,0.269404,0.245999798,-0.206659783,0.322775,0.204313766,-0.186509256,0.293412,0.190785104,-0.192727566,0.304087,0.200649179,-0.205446742,0.320208,0.242944868,-0.233665633,0.33021,0.20868225,-0.211482539,0.306163,0.191044803,-0.206345992,0.295115,0.182455544,-0.208401786,0.29504
0.211393461,-0.23114927,0.37356,0.234146225,-0.203718492,0.343507,0.211718852,-0.209255689,0.367186,0.193955117,-0.171383709,0.345464,0.171139275,-0.142079034,0.322947,0.158216512,-0.132849221,0.306033,0.234370904,-0.159500737,0.323215,0.233700457,-0.136857127,0.293747,0.23472895,-0.12239584,0.279014,0.22016811,-0.118592063,0.265619,0.245093952,-0.179330637,0.324739,0.200217631,-0.174957318,0.29326,0.173189365,-0.168895337,0.274897,0.177080237,-0.166622925,0.276153,0.252629418,-0.198671369,0.32872,0.209298548,-0.192119407,0.298975,0.205217829,-0.204707821,0.310322,0.220130215,-0.210794321,0.326867,0.259084344,-0.22662965,0.338082,0.222891686,-0.21543839,0.314056,0.203468385,-0.209855267,0.303017,0.190701795,-0.213003816,0.30333
0.216204136,-0.23330439,0.371519,0.243161027,-0.194614561,0.344235,0.212128134,-0.208140389,0.364948,0.194950736,-0.176816517,0.343292,0.171049618,-0.144002168,0.319866,0.158603931,-0.130499547,0.302885,0.238590457,-0.154363255,0.324786,0.242076963,-0.131930005,0.296795,0.243715642,-0.120753453,0.2828,0.22756104,-0.119435488,0.270077,0.252383023,-0.173120854,0.327195,0.215549603,-0.172234897,0.297969,0.188108398,-0.170473965,0.280921,0.190947588,-0.169123134,0.283593,0.262490195,-0.191722179,0.331654,0.226422237,-0.193156513,0.305728,0.222670016,-0.206642833,0.318345,0.235836368,-0.211378441,0.333854,0.272036098,-0.219000284,0.341132,0.236816843,-0.21155314,0.318266,0.216371986,-0.208073676,0.307759,0.207392116,-0.211224232,0.308981
0.220602684,-0.227747276,0.370087,0.244323579,-0.190686245,0.343692,0.212609902,-0.206229952,0.362999,0.194241108,-0.174331379,0.340855,0.170050434,-0.142603823,0.316957,0.157640844,-0.128851253,0.299983,0.239187299,-0.146919286,0.323925,0.243268421,-0.124600358,0.296477,0.245240251,-0.113469514,0.282754,0.232517342,-0.11531096,0.270277,0.254826546,-0.165162129,0.327208,0.224137395,-0.165442322,0.298849,0.195741544,-0.166359382,0.282306,0.194423974,-0.167926443,0.285365,0.266464808,-0.183358576,0.332306,0.233203211,-0.188137653,0.307421,0.22989986,-0.202059429,0.320294,0.239441796,-0.209079418,0.335485,0.277842958,-0.210180696,0.342385,0.243989595,-0.205851939,0.319767,0.22400443,-0.204143799,0.309375,0.217576688,-0.207213677,0.310777
0.222811443,-0.226801986,0.369583,0.246459564,-0.186353585,0.3429,0.213754684,-0.205581019,0.362477,0.194636827,-0.173996747,0.340272,0.171111282,-0.143006924,0.316407,0.157791524,-0.128500824,0.299419,0.239024676,-0.145801295,0.322995,0.242789183,-0.122549664,0.295291,0.244567923,-0.110969691,0.281439,0.233126777,-0.109480867,0.268846,0.255004447,-0.163771244,0.326237,0.223311382,-0.164657365,0.297648,0.195394354,-0.16547757,0.280971,0.196698361,-0.164472435,0.283893,0.266994078,-0.181849566,0.331327,0.234135028,-0.186473695,0.306223,0.230858894,-0.20077509,0.318985,0.242699784,-0.204687646,0.33422,0.278903562,-0.208734718,0.341443,0.245210464,-0.204434064,0.318686,0.225203749,-0.203009645,0.30823,0.218697991,-0.206297449,0.309538
0.236837826,-0.225435183,0.370316,0.247206353,-0.181097219,0.339185,0.219117326,-0.20305588,0.361259,0.194265902,-0.171874764,0.336337,0.1696928,-0.141151986,0.312764,0.156403169,-0.127446025,0.295887,0.235510911,-0.135133705,0.314961,0.247590541,-0.112210356,0.296924,0.253993311,-0.10053266,0.287905,0.248538632,-0.0995809334,0.279706,0.254122875,-0.152174358,0.319744,0.216849739,-0.158065186,0.288221,0.211801329,-0.175000908,0.300695,0.222752086,-0.180150831,0.316013,0.269002095,-0.170099313,0.326506,0.239005387,-0.172588991,0.299217,0.234488874,-0.187904623,0.309548,0.24483868,-0.192976675,0.324694,0.285438766,-0.197957988,0.339264,0.251071757,-0.193777913,0.313984,0.23115616,-0.193908459,0.302369,0.224455054,-0.196888038,0.301702
0.239488601,-0.221662852,0.369065,0.250436654,-0.168859258,0.339574,0.222811337,-0.198307177,0.35908,0.196798542,-0.169418172,0.333334,0.171130732,-0.137585485,0.309236,0.157840414,-0.126009359,0.292095,0.233124394,-0.126575344,0.314792,0.245840478,-0.102473364,0.29777,0.252557702,-0.0901766554,0.289258,0.249385498,-0.090163108,0.281521,0.25431148,-0.14216482,0.321157,0.224799014,-0.14936911,0.291271,0.221293084,-0.168040286,0.304151,0.230784165,-0.171407009,0.319004,0.271391863,-0.158945747,0.329073,0.247870871,-0.165236314,0.30373,0.243908355,-0.183005119,0.314416,0.248846533,-0.192687711,0.328918,0.290571441,-0.185537598,0.34291,0.260003339,-0.184916677,0.318137,0.241953753,-0.186815869,0.306754,0.23405323,-0.191852671,0.306368
0.241978318,-0.21334889,0.366202,0.250136983,-0.164336383,0.33714,0.222638984,-0.1951906,0.355773,0.198528205,-0.165586549,0.329622,0.171435748,-0.135804166,0.305368,0.161013601,-0.125359424,0.288221,0.229504437,-0.118931487,0.311949,0.240763415,-0.0914697796,0.295853,0.246729872,-0.0774278525,0.287805,0.245179186,-0.0767954221,0.280488,0.252824389,-0.13219719,0.31899,0.228459034,-0.14025943,0.289627,0.22659927,-0.160824359,0.302434,0.234776638,-0.164449392,0.317075,0.272085688,-0.147356119,0.327424,0.253374813,-0.154164951,0.302755,0.2513272,-0.173575748,0.313391,0.256286831,-0.181212391,0.327601,0.294554897,-0.172583507,0.341795,0.269437604,-0.172075491,0.317127,0.253551126,-0.1754159,0.305794,0.245922291,-0.182447373,0.305391
0.241882895,-0.209467347,0.361584,0.250118554,-0.157007695,0.335413,0.224819933,-0.189422331,0.35063,0.199779835,-0.162727522,0.324351,0.171133255,-0.134930648,0.299634,0.162694769,-0.124299356,0.282646,0.223180342,-0.112710674,0.310689,0.233762928,-0.0845227481,0.295211,0.239410238,-0.0700584761,0.287472,0.241848768,-0.0658607993,0.280436,0.248396442,-0.123159764,0.319069,0.234800735,-0.130852746,0.292297,0.236170366,-0.154563476,0.306025,0.241511571,-0.159070608,0.320018,0.269602957,-0.136213303,0.328344,0.260561323,-0.143218261,0.306411,0.262240465,-0.164885561,0.317818,0.265513179,-0.173018489,0.331232,0.295076329,-0.159394485,0.343232,0.278543051,-0.157279001,0.319818,0.26641322,-0.162604388,0.309061,0.261190472,-0.171984047,0.309354
0.241825384,-0.202142713,0.353838,0.245518335,-0.149253641,0.329966,0.220251158,-0.183973266,0.340752,0.20134287,-0.158679994,0.312924,0.172965327,-0.133036496,0.287488,0.168916304,-0.121090535,0.271088,0.216341318,-0.108515542,0.303375,0.227339139,-0.0769962736,0.290968,0.233991939,-0.0616181412,0.284765,0.240229326,-0.0567387134,0.279126,0.241634249,-0.115906705,0.315057,0.239431131,-0.12368026,0.291311,0.243436694,-0.150704942,0.303744,0.241498937,-0.159588894,0.316237,0.264543598,-0.127801989,0.326843,0.266938265,-0.135052288,0.308635,0.26953082,-0.157152228,0.319031,0.266878248,-0.169054467,0.330537,0.292513424,-0.149722812,0.344281,0.283183961,-0.147738535,0.321784,0.274531553,-0.153855544,0.311448,0.269885959,-0.163878656,0.311339
0.247439469,-0.200255744,0.353143,0.245893347,-0.147252868,0.32867,0.225840523,-0.182198849,0.339924,0.203122373,-0.157554382,0.311882,0.172924337,-0.131305123,0.28676,0.164749973,-0.118449592,0.270825,0.215432204,-0.106815039,0.301666,0.226866207,-0.0751680818,0.289654,0.233259195,-0.0595714159,0.283648,0.239486822,-0.0543577802,0.278188,0.24182132,-0.114047105,0.313386,0.239415159,-0.120995289,0.289206,0.247048765,-0.14670759,0.301268,0.245742136,-0.160686274,0.3138,0.265007097,-0.125645544,0.325257,0.267216737,-0.132095993,0.306669,0.272586996,-0.152164306,0.316762,0.269637664,-0.162687631,0.3283,0.293604158,-0.147289933,0.342888,0.286287522,-0.142655571,0.32009,0.27788402,-0.148679137,0.309616,0.270810457,-0.160821021,0.309267
0.250108909,-0.195705746,0.34787,0.247176836,-0.140476938,0.324239,0.230657939,-0.179513159,0.335904,0.205445331,-0.154302943,0.309093,0.17203236,-0.129301954,0.284645,0.164560604,-0.113546739,0.269118,0.213450209,-0.103332282,0.299206,0.222150238,-0.0677297558,0.287974,0.226404451,-0.0506151414,0.282358,0.231298384,-0.0432603227,0.277253,0.240780863,-0.109145051,0.309481,0.238310241,-0.110303457,0.285334,0.248236127,-0.138794208,0.29909,0.250015712,-0.156912043,0.312143,0.264987253,-0.116459682,0.320086,0.266128326,-0.119187278,0.30109,0.273009186,-0.142395884,0.312547,0.272094943,-0.156211938,0.324795,0.295088832,-0.135791217,0.336116,0.284498335,-0.131375281,0.313813,0.276752948,-0.13725664,0.303566,0.27451612,-0.148379274,0.304115
0.259134718,-0.190945104,0.345172,0.248006846,-0.136024712,0.322898,0.235079714,-0.176473733,0.332486,0.218149754,-0.156546337,0.305294,0.178667099,-0.133215301,0.280358,0.165166813,-0.116734718,0.265889,0.210775036,-0.0997938936,0.297467,0.213282879,-0.0646280817,0.287312,0.215926123,-0.0465752578,0.282235,0.221378293,-0.0373180649,0.277619,0.235559033,-0.102884748,0.308988,0.239168499,-0.101195295,0.286392,0.253888577,-0.129110594,0.299797,0.258368708,-0.145391029,0.312179,0.259904892,-0.110192664,0.320496,0.267244707,-0.10834602,0.303276,0.277605715,-0.13151981,0.314463,0.278551897,-0.143361927,0.325886,0.291944307,-0.1266885,0.337359,0.285339939,-0.11930882,0.315686,0.28075506,-0.125205712,0.305729,0.280662544,-0.13663043,0.306255
0.273753019,-0.184164148,0.345359,0.254237244,-0.127439001,0.322521,0.248124156,-0.172793294,0.332956,0.228026562,-0.152984429,0.305902,0.187283833,-0.132549888,0.281333,0.168848641,-0.118325557,0.266259,0.211148898,-0.0982995682,0.297235,0.212888782,-0.0621138231,0.286255,0.214410972,-0.0438048965,0.280765,0.219196956,-0.0343164942,0.275773,0.238901427,-0.0965608137,0.308259,0.242371572,-0.094133255,0.285021,0.259527448,-0.12134272,0.298576,0.265486301,-0.137516982,0.311237,0.263357491,-0.101831857,0.319409,0.270335112,-0.09910791,0.301458,0.282676044,-0.121773808,0.312761,0.28475827,-0.133761819,0.324525,0.296265943,-0.115808089,0.335945,0.289253699,-0.108655171,0.314003,0.285271582,-0.114630291,0.303922,0.286174216,-0.125943409,0.304458
0.278686575,-0.174928422,0.336573,0.256650191,-0.126528463,0.320572,0.256464458,-0.16840187,0.329596,0.240962742,-0.154363196,0.309477,0.203104883,-0.134847879,0.283919,0.190189267,-0.119736176,0.267354,0.219397123,-0.100636331,0.30509,0.212749883,-0.0625118767,0.287298,0.206432414,-0.0445318547,0.278402,0.203389152,-0.0290895055,0.270315,0.243138071,-0.0974425639,0.310579,0.222725038,-0.056789626,0.289386,0.212067319,-0.034549466,0.277024,0.220609787,-0.0247064942,0.283793,0.26737898,-0.0987806318,0.316551,0.271444363,-0.0989373832,0.300335,0.294234097,-0.121118725,0.316006,0.301667368,-0.132796287,0.328813,0.29670791,-0.107384333,0.326002,0.291496703,-0.107450373,0.308619,0.291227998,-0.115524726,0.300633,0.299378177,-0.12594285,0.304786
0.298677509,-0.174427859,0.346185,0.267448004,-0.125991522,0.32524,0.275017242,-0.170348085,0.338535,0.259314859,-0.148465176,0.316649,0.226769994,-0.128908146,0.291594,0.206301589,-0.114312754,0.280589,0.225401685,-0.102408,0.306911,0.208734056,-0.0633260692,0.283533,0.199991819,-0.0444882918,0.271844,0.193664127,-0.0285845346,0.261218,0.248337414,-0.0968719723,0.31216,0.229607393,-0.0596590984,0.286938,0.230479401,-0.0699969127,0.272226,0.238161401,-0.0860320788,0.277101,0.271184714,-0.0935656208,0.318383,0.273058401,-0.0977093899,0.298381,0.292295068,-0.119958854,0.31279,0.301271953,-0.134101269,0.326623,0.30138373,-0.0981965197,0.328906,0.278084384,-0.0776745102,0.308781,0.278394697,-0.0775898889,0.299534,0.290025408,-0.0861919428,0.302336
