Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40016096,-0.40290684,0.489938,0.38913058,-0.3512347,0.479743,0.37882844,-0.39062003,0.48862,0.33857537,-0.36371259,0.475277,0.30053249,-0.33412001,0.455508,0.27998492,-0.31677907,0.447712,0.3568929,-0.30379155,0.471369,0.34950956,-0.25842062,0.468438,0.34520023,-0.24380233,0.466973,0.34046207,-0.22764743,0.465641,0.37869164,-0.30211143,0.469843,0.35818977,-0.25154021,0.452068,0.34550837,-0.22935085,0.441698,0.33634438,-0.21385216,0.434292,0.39821162,-0.30511829,0.469429,0.37164318,-0.26356852,0.453058,0.3582454,-0.24449773,0.444682,0.3469541,-0.23059255,0.437067,0.42340149,-0.31610837,0.470486,0.40992817,-0.27326479,0.455101,0.40502834,-0.25990762,0.448032,0.39946359,-0.25336348,0.441795
0.4009776,-0.40369773,0.491373,0.38931773,-0.35092594,0.480045,0.37841776,-0.38997526,0.488472,0.33664239,-0.358788,0.472778,0.29854632,-0.33073024,0.454275,0.27924677,-0.30896469,0.444894,0.35507342,-0.30218129,0.468948,0.34819428,-0.26021589,0.466504,0.34407016,-0.24250461,0.465281,0.34027087,-0.22693785,0.46417,0.3785567,-0.30266967,0.469047,0.36646538,-0.2493487,0.455658,0.3595652,-0.235141,0.447848,0.35489141,-0.2381621,0.442269,0.39913604,-0.30712621,0.470064,0.37793067,-0.25856581,0.451834,0.36517741,-0.24393672,0.442506,0.35815646,-0.23964605,0.434027,0.42549038,-0.32079356,0.472983,0.41078465,-0.27702495,0.456017,0.40559415,-0.26067514,0.448222,0.40084008,-0.26165689,0.441344
0.40123133,-0.40400645,0.492538,0.38905281,-0.35072318,0.479991,0.37780178,-0.38911263,0.488449,0.3358099,-0.35727864,0.470959,0.2985375,-0.32725009,0.45254,0.28044586,-0.3046434,0.442495,0.35329239,-0.30036902,0.466603,0.34718375,-0.25883192,0.464913,0.34335421,-0.2415498,0.464068,0.34001914,-0.2255626,0.463299,0.3775981,-0.3016817,0.467808,0.36027204,-0.24634167,0.447247,0.35015144,-0.23751409,0.435253,0.34324815,-0.24417969,0.426686,0.39898466,-0.30688407,0.469835,0.37591301,-0.2575768,0.450007,0.36339354,-0.24247918,0.439862,0.35576998,-0.23777594,0.43064,0.42665263,-0.32122102,0.474133,0.41124814,-0.27683282,0.45588,0.40532966,-0.26072094,0.447493,0.40042735,-0.26192919,0.440093
0.40088362,-0.40425339,0.492972,0.38897274,-0.35175219,0.480126,0.37696385,-0.38861269,0.488102,0.33583037,-0.3581766,0.469541,0.29860485,-0.32909588,0.450108,0.2800537,-0.30690255,0.439856,0.35345197,-0.30371359,0.465566,0.34740333,-0.26257904,0.465165,0.34442675,-0.2420492,0.464965,0.341425,-0.22515231,0.464782,0.37779497,-0.30321031,0.467654,0.35657004,-0.25044186,0.446672,0.35380485,-0.24659185,0.434433,0.34970766,-0.25363972,0.42569,0.39973288,-0.30884372,0.470431,0.37798022,-0.25920666,0.449939,0.36918784,-0.24209147,0.439454,0.36539517,-0.24222293,0.429923,0.42838165,-0.32431045,0.475663,0.40555063,-0.28749891,0.456392,0.3991229,-0.27839228,0.447538,0.3963823,-0.27999908,0.439726
0.40619985,-0.41036256,0.500771,0.39063971,-0.35289434,0.482704,0.38010287,-0.39239756,0.493268,0.335037,-0.35633706,0.470463,0.29779542,-0.32567572,0.451499,0.27958618,-0.30278481,0.441523,0.34884952,-0.29427393,0.46141,0.33207388,-0.24612481,0.436968,0.3321215,-0.22849993,0.435981,0.33222258,-0.2118693,0.435083,0.37547169,-0.29966275,0.465163,0.36048696,-0.2550505,0.439066,0.35306899,-0.26740424,0.423842,0.35932878,-0.29012168,0.43127,0.39879879,-0.30664985,0.469741,0.37815495,-0.26457695,0.443971,0.36821236,-0.24348792,0.430786,0.36491515,-0.24377326,0.4188,0.42830982,-0.32240222,0.477895,0.40504478,-0.28821222,0.454148,0.39632789,-0.27561696,0.443237,0.39244546,-0.2766961,0.43361
0.40521548,-0.41051297,0.501604,0.38948317,-0.35140459,0.481936,0.37984914,-0.39269699,0.494658,0.33496496,-0.34865388,0.472321,0.30375226,-0.31665683,0.456827,0.28971321,-0.29341783,0.450599,0.35056507,-0.291618,0.460281,0.34021698,-0.24298754,0.434773,0.34394917,-0.22632264,0.434743,0.34750792,-0.21043445,0.434715,0.37419742,-0.29721543,0.46284,0.36259994,-0.25849931,0.435257,0.3496758,-0.2722911,0.419166,0.35405313,-0.29010394,0.425992,0.39663197,-0.30567878,0.466567,0.37971111,-0.2676278,0.43973,0.36987663,-0.24811817,0.425999,0.36354853,-0.2506193,0.413516,0.42616417,-0.32238912,0.473958,0.40347086,-0.29488057,0.449391,0.39308861,-0.28123013,0.438103,0.3877645,-0.28419067,0.428144
0.39537162,-0.40494466,0.497658,0.38868204,-0.35134348,0.48158,0.37258112,-0.38639919,0.493,0.33513261,-0.34354505,0.475643,0.30744564,-0.31114409,0.458524,0.29581059,-0.28546909,0.449221,0.36686344,-0.29378206,0.465152,0.3610772,-0.25445104,0.44291,0.36509058,-0.23891509,0.439944,0.36905157,-0.22412041,0.437248,0.38943249,-0.30391634,0.465969,0.37689899,-0.27667592,0.442046,0.35757687,-0.2929086,0.428091,0.35903838,-0.31350026,0.436644,0.40783896,-0.31617581,0.467967,0.39197785,-0.28779669,0.445139,0.38399193,-0.27286416,0.43346,0.37369229,-0.28026363,0.422843,0.42926317,-0.33794954,0.472768,0.40829489,-0.31546886,0.451447,0.39862369,-0.30504776,0.44165,0.38996214,-0.31125127,0.433007
0.38557038,-0.39892222,0.500588,0.38808648,-0.34905135,0.48229,0.36557617,-0.37383311,0.49564,0.33306463,-0.33168285,0.476105,0.30554854,-0.29870957,0.45881,0.29439293,-0.27240241,0.448702,0.37507955,-0.28445396,0.464036,0.36654193,-0.24702549,0.440063,0.37028717,-0.23292505,0.437357,0.37068488,-0.2212675,0.435092,0.39559468,-0.29776259,0.464525,0.37696115,-0.27412496,0.438541,0.35434781,-0.28869784,0.423384,0.35404784,-0.30790341,0.430993,0.40925945,-0.3139147,0.466436,0.39235824,-0.28554052,0.4418,0.38753904,-0.27117341,0.429195,0.37144221,-0.27742805,0.417737,0.42934811,-0.3373787,0.471472,0.40684676,-0.31371795,0.448603,0.39647417,-0.30274456,0.438095,0.38636662,-0.30835852,0.428824
0.38089953,-0.39505436,0.502473,0.39060456,-0.35048022,0.485413,0.36589169,-0.37207393,0.497313,0.33491256,-0.33118184,0.477673,0.30843082,-0.29799145,0.46012,0.29798894,-0.27164478,0.449984,0.38375963,-0.28656466,0.46771,0.37800208,-0.2536657,0.44458,0.37392478,-0.24248929,0.433983,0.36690814,-0.23917334,0.424349,0.40125089,-0.30118658,0.468849,0.39073807,-0.28587831,0.443937,0.36699654,-0.29740082,0.429404,0.36067771,-0.31367384,0.437518,0.41726101,-0.31697233,0.471193,0.41193299,-0.2927692,0.447059,0.40915739,-0.27955621,0.434712,0.39498955,-0.28544619,0.423486,0.43411713,-0.34207299,0.476553,0.41535183,-0.32622484,0.454383,0.40624181,-0.31969497,0.444197,0.39670132,-0.32061722,0.435209
0.37787152,-0.3903854,0.507131,0.38645513,-0.33869219,0.487264,0.36028564,-0.3601323,0.497234,0.33119761,-0.31049927,0.474489,0.30841227,-0.27492021,0.452384,0.30016534,-0.24861857,0.438902,0.38021975,-0.28035711,0.46179,0.3707465,-0.26258403,0.434863,0.36655252,-0.25380272,0.421637,0.36305947,-0.24584509,0.409701,0.40084776,-0.30017134,0.467976,0.38237894,-0.30287382,0.439845,0.34958806,-0.30915029,0.423436,0.34472785,-0.31435247,0.429558,0.41808629,-0.31938996,0.474704,0.41237669,-0.29894893,0.44695,0.41006105,-0.28909521,0.432751,0.39608473,-0.29715005,0.419842,0.43505844,-0.34684674,0.485672,0.42042132,-0.3307719,0.459944,0.41180938,-0.32349843,0.448123,0.40299543,-0.3218681,0.437693
