Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.36451476,-0.34660326,0.403599,0.35153015,-0.28898283,0.387756,0.34573742,-0.33053768,0.404226,0.30719499,-0.30217431,0.393414,0.27397742,-0.27575346,0.378248,0.26044507,-0.25513453,0.371376,0.32044984,-0.23801185,0.377994,0.30785323,-0.19316907,0.364266,0.30039031,-0.17876369,0.357402,0.29353046,-0.16517946,0.351162,0.33990398,-0.23807923,0.372427,0.32344362,-0.18994774,0.350498,0.31276677,-0.16975184,0.337706,0.3051728,-0.15494727,0.328569,0.35680327,-0.24269871,0.369263,0.34211841,-0.19794012,0.347265,0.33304775,-0.18612389,0.33601,0.32490308,-0.17511312,0.325779,0.37864428,-0.25655044,0.368104,0.37413277,-0.21881972,0.34847,0.36782705,-0.21255351,0.339448,0.36239787,-0.20700185,0.331489
0.35970064,-0.34215472,0.400518,0.34469092,-0.2832323,0.384216,0.34200689,-0.32719302,0.400737,0.30054271,-0.30029097,0.389326,0.26158346,-0.2768933,0.371746,0.24114951,-0.2562044,0.361489,0.30863644,-0.23110593,0.373632,0.29595669,-0.18634531,0.360095,0.28732813,-0.17529296,0.353326,0.2793172,-0.16483368,0.347173,0.32846083,-0.22905642,0.368443,0.30897539,-0.18179006,0.345634,0.29600158,-0.16310242,0.332328,0.28656631,-0.15036425,0.322824,0.34624945,-0.23198435,0.365631,0.33084822,-0.18958292,0.34242,0.32056777,-0.17723101,0.330545,0.3112787,-0.16572432,0.319749,0.3701588,-0.24397404,0.364959,0.37015221,-0.20315155,0.345221,0.36007251,-0.20270354,0.336152,0.35493238,-0.2036835,0.32815
0.35561101,-0.33746813,0.395927,0.3394678,-0.27724426,0.381329,0.33706995,-0.32309812,0.396683,0.29630447,-0.29949818,0.386205,0.25873991,-0.27580967,0.36859,0.23825812,-0.25567616,0.358848,0.30506449,-0.23035651,0.372558,0.28453741,-0.18595427,0.357495,0.2748145,-0.17278213,0.349963,0.26580244,-0.16037755,0.343116,0.32209047,-0.22604715,0.367204,0.30153315,-0.17878132,0.345957,0.28873749,-0.16078605,0.333563,0.27952961,-0.14753229,0.324711,0.33987546,-0.22707306,0.364104,0.32279621,-0.18187444,0.342575,0.31254201,-0.17115788,0.33156,0.30322722,-0.16115813,0.321547,0.36402193,-0.236569,0.362818,0.3593793,-0.19711482,0.34423,0.35307801,-0.19036392,0.335689,0.34762761,-0.18432953,0.328153
0.35422801,-0.33015854,0.395822,0.33591429,-0.26634997,0.379879,0.33342731,-0.31836671,0.393473,0.29390208,-0.2929412,0.378817,0.25740002,-0.27166395,0.358249,0.2352456,-0.25277335,0.352065,0.29226123,-0.22354876,0.366289,0.26718756,-0.18057079,0.352282,0.25725138,-0.1669281,0.345279,0.24799746,-0.15404594,0.338912,0.31492174,-0.21849112,0.364452,0.28560993,-0.17007263,0.342158,0.27283917,-0.15331098,0.329153,0.26364862,-0.14096844,0.319864,0.3354231,-0.21869514,0.364367,0.31007841,-0.17378528,0.342197,0.30125363,-0.16227119,0.330853,0.29339915,-0.15181153,0.320542,0.36313678,-0.22682462,0.366846,0.35144585,-0.18952936,0.3478,0.34732053,-0.17863037,0.339048,0.34402716,-0.17155605,0.331327
0.3551272,-0.32577887,0.394489,0.33488359,-0.26613186,0.378856,0.33240016,-0.3162813,0.391667,0.29281552,-0.29253696,0.37647,0.25530228,-0.27126455,0.355718,0.23276056,-0.25290111,0.347463,0.28901595,-0.22347201,0.364873,0.26177278,-0.18380269,0.350255,0.25029241,-0.16956928,0.342947,0.242853,-0.15451823,0.336302,0.31189218,-0.21804243,0.363729,0.283156,-0.17037333,0.341594,0.26955065,-0.1531802,0.328681,0.25998139,-0.14157845,0.319458,0.33295614,-0.21791111,0.364186,0.30831206,-0.17389595,0.342352,0.29580738,-0.161329,0.331182,0.29001574,-0.1507855,0.321027,0.36200378,-0.22570136,0.367252,0.35065291,-0.18075975,0.348661,0.34664686,-0.17848319,0.340119,0.34261788,-0.17371704,0.332582
0.35529889,-0.31030817,0.387216,0.32897262,-0.25995496,0.372669,0.32884352,-0.30758359,0.385766,0.29316948,-0.29077466,0.372448,0.25264734,-0.27153763,0.350588,0.22892222,-0.25507401,0.340318,0.27768169,-0.22082594,0.361146,0.24441403,-0.1826851,0.342447,0.22939095,-0.16912442,0.333098,0.21545896,-0.15651459,0.324599,0.29773824,-0.21051131,0.358595,0.26593724,-0.16746732,0.337678,0.24962848,-0.15104299,0.325477,0.23781051,-0.13917837,0.316761,0.31719429,-0.20605725,0.357796,0.29065545,-0.16430311,0.336813,0.27909237,-0.15276458,0.326078,0.26845333,-0.14192813,0.316318,0.34576135,-0.20822,0.35921,0.33477137,-0.1655905,0.341555,0.32882546,-0.16183394,0.333442,0.32367162,-0.15852807,0.326285
0.36176547,-0.29967398,0.383932,0.32545653,-0.25167411,0.369112,0.33032761,-0.29921044,0.381153,0.29768197,-0.28624967,0.366138,0.2586244,-0.27144936,0.341702,0.23289567,-0.25642705,0.326987,0.27175518,-0.21893226,0.355725,0.23110728,-0.18481771,0.33658,0.21661373,-0.17593546,0.327007,0.20308925,-0.16770131,0.318305,0.29198353,-0.20793536,0.354772,0.25268543,-0.16833581,0.333353,0.23397791,-0.15156235,0.320859,0.22162933,-0.14180349,0.311934,0.30893828,-0.20072161,0.355313,0.27587205,-0.16078106,0.334215,0.26407023,-0.15177702,0.32342,0.25317254,-0.1433687,0.313607,0.33874777,-0.19932062,0.358347,0.32005567,-0.15602123,0.340569,0.31450716,-0.15294989,0.3324,0.30970825,-0.15027057,0.325193
0.36045108,-0.29359506,0.380595,0.32118238,-0.2451024,0.364963,0.33349415,-0.29153358,0.376747,0.29487135,-0.28251185,0.360303,0.25610946,-0.26989732,0.336497,0.23060311,-0.25655832,0.322295,0.2630802,-0.2173431,0.349687,0.21851361,-0.18906842,0.329484,0.20160381,-0.17972111,0.319383,0.18584731,-0.17108998,0.3102,0.27944054,-0.20390919,0.349839,0.23742182,-0.16808199,0.327491,0.21780793,-0.15416022,0.314455,0.20343656,-0.14395894,0.305144,0.29881537,-0.19561127,0.351362,0.26135396,-0.15946115,0.329409,0.24856187,-0.15036806,0.318177,0.23671131,-0.14189303,0.307966,0.32909787,-0.19204215,0.355683,0.30402596,-0.14942856,0.337604,0.29819246,-0.14450899,0.329298,0.29311905,-0.14011229,0.321969
0.36290033,-0.2838604,0.378441,0.31645164,-0.23975015,0.361688,0.3357408,-0.28478854,0.37376,0.30208583,-0.27874747,0.356137,0.26393686,-0.26974149,0.330829,0.23582061,-0.25991554,0.316964,0.25318905,-0.22063132,0.344611,0.20847913,-0.19413813,0.323161,0.19211327,-0.18703917,0.312436,0.17686034,-0.1805601,0.302687,0.26923465,-0.20407029,0.345478,0.22544123,-0.1728332,0.321993,0.20361669,-0.15923855,0.308294,0.18764116,-0.14933086,0.298509,0.28698495,-0.19320245,0.347691,0.24548785,-0.15885881,0.324631,0.23292017,-0.15170999,0.312833,0.22128805,-0.14513286,0.302107,0.31637333,-0.18556422,0.353004,0.28727296,-0.1438883,0.334314,0.28197836,-0.14041686,0.325726,0.27739842,-0.13736394,0.318149
0.36439318,-0.27716581,0.381028,0.31463887,-0.23843898,0.361364,0.33589427,-0.28228818,0.373981,0.30466897,-0.27177379,0.353145,0.26926175,-0.26360223,0.327153,0.2454692,-0.25385492,0.311598,0.24936798,-0.22380052,0.339357,0.19880957,-0.19922664,0.319307,0.18718339,-0.19450537,0.309282,0.17632705,-0.1902956,0.300169,0.26593735,-0.20407201,0.342338,0.21343044,-0.17585416,0.31594,0.19039009,-0.16212455,0.300542,0.1737017,-0.15223447,0.289543,0.28422136,-0.19326188,0.34655,0.23232214,-0.16368834,0.320563,0.21623038,-0.15285744,0.307267,0.21338398,-0.14468095,0.29518,0.31072563,-0.18471023,0.354687,0.27466012,-0.14941018,0.333498,0.2663083,-0.13833475,0.323762,0.25892836,-0.12833786,0.315172
