Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.148730164,-0.194595596,0.251266,0.174622778,-0.152667439,0.249485,0.138490605,-0.168992462,0.23893,0.141226585,-0.133980312,0.225472,0.141809661,-0.10648976,0.211935,0.148976226,-0.0944077885,0.204874,0.173831635,-0.105185562,0.2333,0.194322101,-0.0894075356,0.222795,0.205513628,-0.085632292,0.217542,0.222190269,-0.0985912469,0.223965,0.194586835,-0.123163397,0.248042,0.221965816,-0.103637635,0.240319,0.230265703,-0.115257174,0.235815,0.247691649,-0.129995144,0.243182,0.209948106,-0.140336195,0.260297,0.231273038,-0.164578019,0.261076,0.242725419,-0.179841455,0.261475,0.260681405,-0.207466909,0.271681,0.224963411,-0.165267378,0.27508,0.237361343,-0.164265364,0.264967,0.241214143,-0.170564674,0.26032,0.252087831,-0.183460144,0.264737
0.153202516,-0.197652263,0.25855,0.174135527,-0.150043585,0.250354,0.140634587,-0.170785083,0.24315,0.141468695,-0.134324741,0.226508,0.138262851,-0.104208395,0.20805,0.144653726,-0.0898106538,0.19949,0.16157556,-0.0968082034,0.227064,0.172984234,-0.0742910726,0.210011,0.178561058,-0.0691730946,0.201485,0.193997524,-0.0679039124,0.204144,0.186251122,-0.115451058,0.243715,0.207365229,-0.0957354075,0.230392,0.214414368,-0.0985112801,0.22262,0.229533752,-0.105839834,0.226657,0.206917795,-0.136409301,0.257988,0.216059602,-0.104524264,0.240854,0.221508525,-0.10356406,0.232088,0.238014356,-0.107784303,0.234952,0.226363054,-0.164465262,0.276009,0.235954466,-0.135923417,0.261989,0.237208924,-0.140319597,0.255548,0.240291686,-0.152798704,0.257479
0.151658503,-0.194983201,0.255718,0.172070452,-0.148162595,0.247901,0.140271603,-0.169979374,0.2432,0.138061279,-0.132010421,0.226188,0.129322817,-0.0985580357,0.208432,0.133219038,-0.0809480547,0.199963,0.161284081,-0.0973923993,0.228373,0.170728004,-0.0697793955,0.212703,0.1751014,-0.0643834803,0.204868,0.190818427,-0.0641712415,0.210515,0.184077364,-0.114722723,0.241568,0.20187085,-0.089618515,0.227901,0.206684123,-0.0896990261,0.219928,0.222939619,-0.0950979073,0.226429,0.203055525,-0.134144633,0.252972,0.210727422,-0.100575938,0.236503,0.213392254,-0.0959987077,0.228078,0.230982859,-0.0994502359,0.233836,0.220300361,-0.159343093,0.267536,0.230662719,-0.148586501,0.253622,0.231345871,-0.147777982,0.247229,0.240332317,-0.154094989,0.251146
0.149513636,-0.190330495,0.252247,0.17042896,-0.145774121,0.245716,0.137228935,-0.162744924,0.240494,0.131697153,-0.120675933,0.222621,0.127083346,-0.0902881212,0.20481,0.130181914,-0.0755272046,0.196696,0.161040533,-0.095912676,0.2278,0.170543738,-0.0690536019,0.212513,0.175019188,-0.0627834013,0.20487,0.191150859,-0.0618611556,0.211019,0.183451565,-0.113468834,0.240426,0.202366032,-0.0885852293,0.227778,0.206470412,-0.0888469215,0.2204,0.222345653,-0.0944265862,0.227563,0.201454938,-0.131901149,0.251271,0.208808715,-0.0969379658,0.235888,0.213023437,-0.0943612395,0.228017,0.230969086,-0.0977475139,0.234511,0.22039279,-0.156815976,0.265003,0.233337771,-0.143158146,0.251919,0.233675528,-0.141201384,0.245907,0.24112422,-0.149790914,0.250354
0.147913223,-0.185289158,0.249426,0.168594925,-0.139926333,0.24339,0.135607577,-0.158654885,0.238365,0.129136895,-0.1168508,0.217804,0.123876277,-0.0866745939,0.200015,0.125043052,-0.0675535801,0.192226,0.159633292,-0.0909208002,0.226584,0.167282611,-0.0625378496,0.211323,0.171824103,-0.0547198201,0.203693,0.189330355,-0.0555962894,0.210231,0.181990039,-0.108689489,0.2385,0.199959639,-0.0803070876,0.226212,0.203656514,-0.080057316,0.219044,0.219607376,-0.088895395,0.226683,0.199668202,-0.123358605,0.248728,0.205456027,-0.0881184265,0.233873,0.209909963,-0.0848289075,0.226273,0.228726471,-0.0911752313,0.233326,0.219999461,-0.149404039,0.261661,0.231643261,-0.133983979,0.248938,0.232434601,-0.131822373,0.243092,0.241276225,-0.140413588,0.247929
0.147051007,-0.181487751,0.246912,0.167312671,-0.135563422,0.241737,0.134375499,-0.15605304,0.236261,0.127749253,-0.114615516,0.216263,0.121417909,-0.082715475,0.198699,0.121324304,-0.0631349668,0.191338,0.156642003,-0.0872353268,0.225885,0.162761015,-0.0583199566,0.211182,0.167201674,-0.0495741654,0.20383,0.18607346,-0.0488082216,0.210691,0.179453905,-0.104141844,0.237545,0.195833207,-0.075125508,0.225969,0.20000646,-0.0737002828,0.219215,0.217966567,-0.0810620645,0.227204,0.197689995,-0.120881315,0.247502,0.201363075,-0.0832281233,0.233365,0.206096536,-0.0789825046,0.226133,0.226571622,-0.0834525006,0.233568,0.218175356,-0.146347958,0.26,0.22922775,-0.127301939,0.247843,0.228981444,-0.125562306,0.242257,0.239249937,-0.133407805,0.247373
0.166108944,-0.180898243,0.265514,0.180182413,-0.125702578,0.249581,0.149006215,-0.156387649,0.253408,0.141041159,-0.122740377,0.237389,0.126391686,-0.0970408946,0.214033,0.122448661,-0.0789475122,0.20202,0.15936958,-0.0786858787,0.226369,0.159378678,-0.044304423,0.206162,0.158552175,-0.0393361194,0.196059,0.172480425,-0.0403835103,0.200897,0.184631152,-0.0901131508,0.236674,0.189484972,-0.0554346898,0.216181,0.185050281,-0.0597844197,0.204228,0.196984869,-0.069334012,0.209404,0.205338641,-0.102696191,0.246266,0.197594338,-0.0654163361,0.224459,0.195030016,-0.0657702637,0.213302,0.206762032,-0.0722207182,0.217999,0.229580289,-0.123677759,0.259741,0.225029156,-0.117272064,0.241188,0.221316367,-0.118085116,0.232664,0.228182229,-0.122499796,0.235677
0.162698207,-0.178646192,0.261358,0.177500047,-0.122524693,0.24646,0.145943765,-0.15368606,0.250009,0.141736767,-0.113866022,0.240443,0.131342066,-0.085214004,0.22272,0.132852782,-0.0714743881,0.209497,0.158241184,-0.0734090526,0.22472,0.156938911,-0.0426514764,0.204604,0.155246851,-0.0371808521,0.194546,0.165988308,-0.0345189194,0.199804,0.182773284,-0.0875237683,0.234392,0.188248483,-0.0539584231,0.214709,0.183698256,-0.0567027727,0.203228,0.193642936,-0.0631284325,0.209015,0.202885385,-0.100379962,0.243391,0.196590724,-0.0645964063,0.222498,0.194340362,-0.0623594855,0.211808,0.207817468,-0.058810714,0.217195,0.2263859,-0.121677163,0.256026,0.221616007,-0.113489714,0.238156,0.217494911,-0.108820803,0.229946,0.226035219,-0.11676111,0.233451
0.18130163,-0.172294703,0.277156,0.184163384,-0.116901164,0.255088,0.162241741,-0.151411822,0.266256,0.145968883,-0.11673751,0.24804,0.12723438,-0.09055081,0.226183,0.122225593,-0.0754974788,0.211092,0.161393029,-0.0730342142,0.230199,0.152023343,-0.0325775575,0.205577,0.14612435,-0.028610286,0.193267,0.152276427,-0.0269532606,0.196817,0.18486787,-0.0838816271,0.23721,0.182252312,-0.0416768594,0.212055,0.173449816,-0.045106068,0.197381,0.182908745,-0.0539714499,0.201311,0.204817049,-0.0922180518,0.244522,0.189636085,-0.050734771,0.219333,0.18241922,-0.0511618298,0.206446,0.189865177,-0.0557075368,0.210141,0.228609931,-0.1117026,0.25609,0.218883826,-0.102246213,0.234548,0.214403834,-0.0985571134,0.22465,0.220720933,-0.101451051,0.226834
0.183135874,-0.170617162,0.278563,0.184469391,-0.116739134,0.255316,0.163704725,-0.150161545,0.267592,0.146324152,-0.116981241,0.248617,0.127057664,-0.0908862743,0.226293,0.12147127,-0.0751116178,0.211317,0.160398155,-0.0720005578,0.22973,0.149911709,-0.0319731305,0.204413,0.143715881,-0.0278381231,0.191754,0.14941739,-0.0259674789,0.194909,0.183796325,-0.0799879339,0.236484,0.179644946,-0.0404109549,0.210295,0.170445303,-0.0435371816,0.195018,0.176715136,-0.0494180478,0.198479,0.203821377,-0.0910465227,0.243665,0.1880416,-0.0496219608,0.218592,0.18095202,-0.049943868,0.205763,0.188537648,-0.0543250158,0.209603,0.227921936,-0.110225748,0.255234,0.217540553,-0.100284815,0.233092,0.212755087,-0.0963674836,0.22292,0.21875074,-0.0989458184,0.22479
