Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52051077,-0.38693383,0.543983,0.51555896,-0.34101161,0.536721,0.50005385,-0.37271577,0.54007,0.4834916,-0.34254411,0.525418,0.46533335,-0.32910943,0.531704,0.45884497,-0.31069003,0.529555,0.4865504,-0.30073706,0.527949,0.47279373,-0.26187827,0.521713,0.46694867,-0.24484477,0.518595,0.46447624,-0.22810946,0.515761,0.51119576,-0.30260506,0.530496,0.49615765,-0.25645239,0.519048,0.48890278,-0.23627513,0.51237,0.48583849,-0.2236644,0.507601,0.53059493,-0.304459,0.533066,0.51529335,-0.26253408,0.519704,0.50902265,-0.24341583,0.512868,0.50661543,-0.22891673,0.506653,0.55588218,-0.31441094,0.537039,0.54461009,-0.28013651,0.525399,0.53973328,-0.26426921,0.52005,0.53964322,-0.25062325,0.516975
0.52430265,-0.38471742,0.542744,0.51508683,-0.33973589,0.535317,0.5018693,-0.37067618,0.536957,0.48663214,-0.34029998,0.51997,0.46810047,-0.32429221,0.524113,0.46490169,-0.30567649,0.520979,0.48236123,-0.29893342,0.52416,0.46888472,-0.26158812,0.518701,0.46233032,-0.24590829,0.515971,0.45758097,-0.23077824,0.513489,0.50905659,-0.30131039,0.528951,0.49484147,-0.25541952,0.518548,0.48775719,-0.23615113,0.512479,0.48492076,-0.22140914,0.508145,0.53057757,-0.30455249,0.533377,0.51393042,-0.26170998,0.519223,0.50720244,-0.24259123,0.511981,0.50294494,-0.22755878,0.505397,0.55843797,-0.31563387,0.539587,0.54483034,-0.27888656,0.5263,0.53896645,-0.26256034,0.520195,0.53397686,-0.24845299,0.514808
0.52507842,-0.38437541,0.542439,0.51406018,-0.33638715,0.533408,0.50294509,-0.37096189,0.537256,0.48771051,-0.34123555,0.520749,0.4687437,-0.32632657,0.525274,0.46150252,-0.30784905,0.522014,0.4780735,-0.2985909,0.52211,0.46180535,-0.26127582,0.515225,0.45158512,-0.24386368,0.511783,0.444114,-0.22732496,0.508653,0.50166072,-0.2975459,0.525666,0.47859783,-0.25210281,0.509938,0.46727368,-0.22979813,0.500763,0.46010454,-0.21654015,0.49421,0.52328583,-0.30011798,0.529181,0.50257862,-0.25497573,0.516302,0.49909171,-0.24038876,0.509713,0.49488713,-0.23026348,0.503722,0.55164066,-0.30953732,0.534504,0.53441642,-0.27306865,0.520314,0.52697192,-0.25758078,0.513795,0.52039883,-0.24385859,0.508042
0.52475715,-0.38341857,0.541322,0.51330436,-0.3357864,0.53258,0.50054465,-0.36850022,0.535278,0.48313678,-0.34000768,0.517766,0.46559143,-0.32646406,0.521364,0.46187121,-0.30749111,0.517747,0.47470326,-0.29674841,0.520387,0.45834433,-0.26175348,0.516102,0.45059171,-0.24422998,0.51396,0.44346176,-0.22807023,0.512012,0.50023655,-0.29671033,0.525087,0.47715018,-0.25154561,0.509503,0.46584653,-0.22951368,0.500412,0.45870711,-0.21646577,0.493919,0.52177309,-0.29852797,0.529524,0.50274015,-0.2559312,0.51822,0.49628896,-0.24069601,0.512436,0.49200432,-0.23190488,0.507179,0.55158058,-0.30755225,0.535911,0.53369299,-0.27191878,0.52173,0.52287173,-0.2534346,0.515215,0.5185694,-0.24174949,0.509466
0.52608233,-0.38205449,0.541072,0.51415828,-0.33515499,0.53359,0.50103258,-0.36753411,0.53444,0.48360851,-0.33939249,0.516441,0.46454148,-0.32489435,0.519569,0.46062353,-0.30958277,0.51599,0.47342198,-0.29651016,0.521368,0.44628208,-0.26121645,0.511702,0.43512184,-0.24594594,0.506869,0.424826,-0.23178726,0.502475,0.49990303,-0.29630723,0.527176,0.47030912,-0.25144702,0.512638,0.45807233,-0.2319884,0.504157,0.44924243,-0.21778046,0.4981,0.5222451,-0.29828752,0.532443,0.50114927,-0.25469345,0.51924,0.49378539,-0.23800513,0.512486,0.4910209,-0.23145514,0.506345,0.55284526,-0.30682322,0.539662,0.53118472,-0.26776227,0.527314,0.52216045,-0.25119604,0.52164,0.51836784,-0.23950622,0.516634
0.5287458,-0.38204338,0.541789,0.5132113,-0.3337126,0.533619,0.50237531,-0.36772778,0.534161,0.49290944,-0.34954368,0.514887,0.47424016,-0.34365671,0.516676,0.47248029,-0.33481392,0.5124,0.4698728,-0.29593875,0.519802,0.43483809,-0.26185915,0.503256,0.4199281,-0.2466929,0.494984,0.40627265,-0.23276488,0.487463,0.49548428,-0.29469025,0.526616,0.46863793,-0.25059164,0.511398,0.45722351,-0.23258679,0.502521,0.44930266,-0.22014239,0.49618,0.51939983,-0.29628776,0.532757,0.50122796,-0.2528388,0.520363,0.49536425,-0.2374075,0.514022,0.49316687,-0.23258414,0.508258,0.55103385,-0.30358409,0.541103,0.52260842,-0.266472,0.526688,0.51200935,-0.25244992,0.520064,0.50292047,-0.24042646,0.51422
0.53068612,-0.38132705,0.542264,0.51335749,-0.33321412,0.533803,0.50394399,-0.36782125,0.534555,0.49308218,-0.34986692,0.515135,0.47419366,-0.34404494,0.516774,0.47225572,-0.33513996,0.512378,0.46782346,-0.29650167,0.519725,0.43398971,-0.2622266,0.503039,0.41893728,-0.24709795,0.494696,0.40515462,-0.23320888,0.487112,0.49461902,-0.29484409,0.52655,0.46747896,-0.2503806,0.511069,0.45606503,-0.23248084,0.502038,0.44825201,-0.22033302,0.495587,0.51851705,-0.29614447,0.532718,0.5004788,-0.2526226,0.520186,0.4945478,-0.23550018,0.513774,0.49266849,-0.23265471,0.507945,0.5502442,-0.30304246,0.541133,0.52170085,-0.26641309,0.52652,0.51093362,-0.25239386,0.519806,0.50169766,-0.24037458,0.513881
0.5425999,-0.38718648,0.555283,0.50197955,-0.32595475,0.537368,0.50329535,-0.36642087,0.550961,0.47477782,-0.33563337,0.534564,0.45334068,-0.31258513,0.527384,0.44233614,-0.29116143,0.515957,0.45949502,-0.28604589,0.522256,0.4224834,-0.24793084,0.502128,0.41598041,-0.2463419,0.492064,0.40730246,-0.24715361,0.482915,0.48040648,-0.28311202,0.52201,0.45385174,-0.2375395,0.505428,0.44615661,-0.23670338,0.495756,0.44116628,-0.23775931,0.488847,0.49943946,-0.28390998,0.522978,0.48498079,-0.29089323,0.502174,0.50397048,-0.31850382,0.518663,0.52025772,-0.34026855,0.533651,0.52565731,-0.29110891,0.526374,0.50870745,-0.26101938,0.523453,0.50165344,-0.24839918,0.522111,0.49614619,-0.23856673,0.520927
0.52708956,-0.37542071,0.556102,0.50200728,-0.3233157,0.538355,0.50297723,-0.36385997,0.551821,0.47806221,-0.32769142,0.535492,0.45780601,-0.30614634,0.534402,0.45155292,-0.28562255,0.526494,0.45956169,-0.27884014,0.523387,0.42835092,-0.25610342,0.503383,0.41746346,-0.25421173,0.49338,0.41136685,-0.25852165,0.484287,0.48018725,-0.27660063,0.523143,0.44983309,-0.23276089,0.500337,0.43569537,-0.22525491,0.487034,0.42869636,-0.22967549,0.477531,0.499099,-0.27799966,0.524101,0.47978287,-0.281422,0.503426,0.50124387,-0.30963498,0.519959,0.52118377,-0.33767373,0.534913,0.52535046,-0.28605574,0.527464,0.49876678,-0.25560846,0.516734,0.48745093,-0.24391436,0.511805,0.47778955,-0.23436695,0.507455
0.52774978,-0.37421233,0.556617,0.50105966,-0.31953213,0.538976,0.50362446,-0.36296569,0.552542,0.47910533,-0.32773128,0.536496,0.45875081,-0.30644252,0.535452,0.45125391,-0.28546726,0.527552,0.45876113,-0.27933101,0.524317,0.42968168,-0.25569115,0.504528,0.41805995,-0.25082397,0.494634,0.4118255,-0.2579229,0.485639,0.4790397,-0.27630754,0.523853,0.45003237,-0.23240237,0.501178,0.43560664,-0.22668377,0.487951,0.42825006,-0.23035699,0.478503,0.49773377,-0.27702901,0.524625,0.47895701,-0.27988536,0.504137,0.50122333,-0.30797169,0.520693,0.52155436,-0.33263976,0.53558,0.52387534,-0.28420859,0.527751,0.49711676,-0.25391705,0.517634,0.48651922,-0.2436158,0.512986,0.47743007,-0.23511232,0.508885
