Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43362636,-0.32169222,0.436913,0.43204295,-0.28034412,0.427877,0.42285599,-0.31371939,0.444361,0.40045851,-0.28933364,0.443771,0.37882004,-0.26031406,0.437387,0.37567534,-0.23991949,0.438677,0.42122256,-0.2410838,0.432088,0.41163004,-0.20207811,0.425299,0.40655661,-0.1831798,0.421904,0.40261687,-0.16228042,0.418817,0.43354686,-0.24030899,0.420044,0.42693313,-0.19579515,0.40769,0.41618741,-0.18258928,0.400484,0.42824852,-0.17781137,0.409205,0.4433037,-0.24402232,0.411013,0.43817166,-0.20049793,0.398198,0.43088372,-0.18784709,0.391642,0.44473327,-0.18090173,0.40094,0.45442963,-0.25611599,0.40205,0.44984116,-0.22723822,0.389481,0.44575334,-0.21700836,0.383707,0.45310355,-0.21865757,0.39019
0.43518519,-0.31996543,0.436962,0.43242817,-0.27993478,0.427249,0.42325003,-0.31608522,0.444363,0.40114656,-0.29110222,0.443588,0.3765316,-0.26163476,0.434831,0.36906091,-0.24233164,0.433246,0.41988287,-0.24088375,0.430993,0.40895425,-0.201816,0.423203,0.40321889,-0.18275578,0.419308,0.3998233,-0.16387626,0.416133,0.43210798,-0.23927971,0.418828,0.42491578,-0.19450949,0.406183,0.41596009,-0.17595611,0.398807,0.42425061,-0.16837703,0.40736,0.4420325,-0.24239828,0.409764,0.43615711,-0.19928211,0.395193,0.42993476,-0.18260414,0.387739,0.44170676,-0.17479618,0.396381,0.45377494,-0.25396245,0.400881,0.44941436,-0.22427122,0.386743,0.44456771,-0.21414013,0.380247,0.45727672,-0.21092206,0.386288
0.43074578,-0.32381199,0.433759,0.42989454,-0.27916937,0.424739,0.42031569,-0.31568011,0.441308,0.39959256,-0.29272151,0.440871,0.37237541,-0.26334997,0.429192,0.36283416,-0.24314425,0.425924,0.41770282,-0.24072389,0.429088,0.40718271,-0.20231892,0.421794,0.40100904,-0.1843765,0.418147,0.39660826,-0.16605658,0.414832,0.42980571,-0.23890329,0.416918,0.42310647,-0.19437699,0.404696,0.4146794,-0.17540218,0.397567,0.4231828,-0.16731213,0.406284,0.43963159,-0.24182038,0.407782,0.43394753,-0.20007087,0.393399,0.42877162,-0.18167895,0.38604,0.44103971,-0.17314345,0.394811,0.4512099,-0.25309681,0.398695,0.44788447,-0.22377631,0.384737,0.44377296,-0.21328604,0.378324,0.45680374,-0.20993167,0.384479
0.42911261,-0.32377403,0.432178,0.42915911,-0.27912901,0.424009,0.41877994,-0.3155973,0.439711,0.3982742,-0.29224973,0.439397,0.3711125,-0.26302879,0.427426,0.36168129,-0.24286994,0.424216,0.41730695,-0.24104217,0.428848,0.40724488,-0.20304314,0.422072,0.40143737,-0.1850903,0.418683,0.39710233,-0.16695443,0.415603,0.42964859,-0.239267,0.416927,0.4236098,-0.19495981,0.4053,0.41567452,-0.175819,0.398517,0.42452958,-0.1676296,0.40756,0.43964077,-0.24219678,0.407913,0.43470086,-0.20102373,0.394152,0.4303255,-0.18211977,0.387111,0.42581398,-0.16649394,0.380711,0.4513069,-0.25343797,0.398821,0.44921401,-0.22457574,0.385532,0.44579899,-0.21402279,0.379426,0.45903562,-0.21069904,0.385886
0.43152268,-0.32217724,0.432287,0.42759916,-0.27786529,0.421991,0.41995194,-0.31673394,0.44027,0.39982027,-0.29363487,0.440294,0.3715975,-0.2653555,0.426579,0.36030926,-0.24408992,0.421497,0.41474096,-0.23965549,0.426137,0.40312026,-0.20259888,0.418482,0.39678001,-0.18489467,0.414654,0.39113505,-0.16790318,0.411175,0.4257362,-0.23694584,0.413063,0.41772205,-0.19268919,0.399949,0.40872993,-0.17291203,0.392299,0.41630805,-0.16451065,0.400267,0.43482605,-0.23919341,0.403309,0.42697019,-0.19861432,0.387338,0.42148097,-0.17904015,0.379167,0.41650045,-0.16195354,0.371739,0.44611134,-0.24953763,0.393721,0.44018778,-0.22320162,0.379244,0.43408065,-0.21399233,0.372593,0.44214928,-0.21212026,0.378189
0.43001793,-0.32584568,0.432186,0.42502038,-0.27711697,0.419452,0.41798739,-0.31889547,0.43838,0.39820132,-0.2948461,0.435314,0.37037384,-0.26600661,0.420347,0.35856114,-0.24412717,0.414087,0.40752953,-0.23884001,0.419829,0.39322035,-0.2018218,0.409067,0.38522364,-0.18725957,0.403686,0.37730603,-0.17314994,0.398794,0.42026264,-0.23590915,0.408412,0.40968337,-0.19006159,0.392628,0.39645504,-0.17551662,0.38342,0.40238852,-0.16897263,0.39103,0.4310761,-0.23863281,0.400261,0.4191053,-0.20233294,0.382932,0.41096021,-0.18573473,0.374066,0.40360708,-0.17026064,0.366007,0.44506915,-0.2502554,0.392961,0.43112748,-0.23019201,0.379285,0.42491905,-0.21966242,0.373001,0.43259515,-0.2167395,0.378954
0.42477067,-0.32306838,0.427094,0.42122428,-0.27612477,0.416313,0.41201431,-0.31551342,0.432399,0.39378961,-0.29269758,0.428346,0.36851694,-0.26206232,0.41465,0.35854741,-0.24172497,0.412302,0.40168083,-0.24016914,0.416711,0.38854343,-0.20042252,0.405168,0.37904527,-0.18653655,0.399396,0.37043562,-0.17309806,0.394149,0.4158148,-0.23772621,0.406967,0.40673298,-0.19217644,0.392379,0.3916132,-0.1791715,0.383869,0.39667628,-0.17660524,0.392586,0.42818638,-0.24037442,0.4,0.42271616,-0.19688518,0.384319,0.41093892,-0.18606935,0.376296,0.39517947,-0.18168885,0.369003,0.44412629,-0.2519346,0.393745,0.42255492,-0.2171339,0.382325,0.41276409,-0.20595299,0.377078,0.416742,-0.20346769,0.384199
0.4165675,-0.3174148,0.41868,0.4177514,-0.27478796,0.413091,0.4058031,-0.31147783,0.425878,0.39105815,-0.29090024,0.425556,0.37609307,-0.26588937,0.423662,0.37398024,-0.25020711,0.427724,0.40107363,-0.24130881,0.419042,0.39251862,-0.20454285,0.411159,0.3831226,-0.19179717,0.407217,0.37556388,-0.18012962,0.403634,0.41451881,-0.23719506,0.408245,0.40921288,-0.19338847,0.398097,0.3979475,-0.18431886,0.392178,0.40397608,-0.18408443,0.402192,0.4258296,-0.23814965,0.399902,0.41566076,-0.19593321,0.388956,0.40414227,-0.20122374,0.383355,0.40038052,-0.21925969,0.382885,0.43968939,-0.2470971,0.391148,0.42183519,-0.21723503,0.383866,0.41037975,-0.2055419,0.38052,0.41770558,-0.20429587,0.388357
0.42024834,-0.32067088,0.422455,0.41545189,-0.27624074,0.414229,0.40600543,-0.31230403,0.426409,0.38685587,-0.28797818,0.420944,0.35929649,-0.25476136,0.402723,0.35195432,-0.23476998,0.40075,0.39266689,-0.23785018,0.414412,0.38197179,-0.19949909,0.402824,0.37277052,-0.18758432,0.39703,0.36425474,-0.1764152,0.391763,0.40981313,-0.23487526,0.407098,0.40021108,-0.1898267,0.39413,0.38839467,-0.18418595,0.386565,0.39511934,-0.18734579,0.396557,0.42479896,-0.23691888,0.401882,0.40142829,-0.19448337,0.391482,0.39300514,-0.18306713,0.38616,0.38940816,-0.18771427,0.381323,0.4440529,-0.2474987,0.397226,0.41930439,-0.22406707,0.386557,0.40908339,-0.21406787,0.381655,0.41368809,-0.21325254,0.389673
0.4198882,-0.32272837,0.422446,0.41465872,-0.27582158,0.414215,0.40430588,-0.31157244,0.424897,0.38378692,-0.28537227,0.417394,0.3609971,-0.25390402,0.398618,0.35133308,-0.23136459,0.391702,0.38737554,-0.23633767,0.412453,0.37611498,-0.19883109,0.400661,0.36640962,-0.19335981,0.394766,0.35852898,-0.18687089,0.389406,0.40853221,-0.23464679,0.407079,0.39601789,-0.18911544,0.393662,0.38670291,-0.18423833,0.385836,0.39402971,-0.18794875,0.396051,0.42525567,-0.23749994,0.403462,0.4013884,-0.19476613,0.392083,0.3928968,-0.18438183,0.386261,0.38958069,-0.19070992,0.380969,0.44676257,-0.24908899,0.400668,0.42184998,-0.22533429,0.389238,0.41127724,-0.21506972,0.383986,0.41598868,-0.21422134,0.392072
