Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61086827,-0.38785625,0.623735,0.61525259,-0.34994521,0.627549,0.59314369,-0.38006751,0.625716,0.58673776,-0.36621196,0.637499,0.5585254,-0.33620322,0.617768,0.55698267,-0.32195789,0.617559,0.59613803,-0.31941643,0.632718,0.59188152,-0.27859729,0.629299,0.59115727,-0.25905388,0.62759,0.59061732,-0.24222273,0.626036,0.61993586,-0.31998977,0.631181,0.62271256,-0.27906102,0.627183,0.62425719,-0.25587136,0.624851,0.64238015,-0.24908911,0.641247,0.63894636,-0.32466754,0.629504,0.64150476,-0.28016754,0.62601,0.64323344,-0.25951897,0.624222,0.64491899,-0.2405057,0.622597,0.66031337,-0.3364798,0.62684,0.66752053,-0.30157172,0.623833,0.67065147,-0.28845088,0.624394,0.67266449,-0.27774548,0.624888
0.6067565,-0.38451022,0.618696,0.61284893,-0.34775438,0.624424,0.58964831,-0.3771783,0.621213,0.58369186,-0.35602706,0.624449,0.54701744,-0.3239171,0.598105,0.54548562,-0.30988017,0.594177,0.59551635,-0.31750077,0.631591,0.59285546,-0.27716592,0.630186,0.59342028,-0.25943005,0.629483,0.5935403,-0.24284213,0.628844,0.61922985,-0.31728499,0.62988,0.62163087,-0.27386901,0.628048,0.62578601,-0.25588258,0.62698,0.64507255,-0.24876659,0.643865,0.638501,-0.32079693,0.627853,0.64153534,-0.27885891,0.626268,0.64324263,-0.25485325,0.625458,0.64580072,-0.23772117,0.624721,0.66092412,-0.32740238,0.624423,0.6656746,-0.29434295,0.622965,0.66825516,-0.27972932,0.622295,0.67231437,-0.27153686,0.621704
0.60755934,-0.38447254,0.618859,0.61329845,-0.34752438,0.62462,0.59029042,-0.37723426,0.621306,0.58224125,-0.3557245,0.621711,0.54434827,-0.32309378,0.593878,0.54132521,-0.3083881,0.588711,0.59512145,-0.31810082,0.631718,0.59294598,-0.27817505,0.630287,0.59269902,-0.25929827,0.629571,0.59287488,-0.24251409,0.628921,0.61912127,-0.31695749,0.630106,0.61872931,-0.27539126,0.62845,0.62176009,-0.25241065,0.627484,0.6403087,-0.24332678,0.64442,0.63844365,-0.32022752,0.628159,0.64130472,-0.27821003,0.626593,0.64198405,-0.25415157,0.625793,0.6453992,-0.23760948,0.625065,0.6603072,-0.32733042,0.624815,0.66579304,-0.29477886,0.623529,0.66876669,-0.28009744,0.622939,0.67278621,-0.27093093,0.622418
0.60684965,-0.38323135,0.61734,0.6100525,-0.34494574,0.621076,0.58682914,-0.37445424,0.616944,0.5758104,-0.35266907,0.610159,0.53600777,-0.32010662,0.579565,0.52839323,-0.30256306,0.571271,0.58380851,-0.31019252,0.623096,0.57318741,-0.26933357,0.618885,0.57293532,-0.25373256,0.616779,0.57277013,-0.23900137,0.614865,0.61122831,-0.31094696,0.624634,0.60398355,-0.26907058,0.620336,0.60205566,-0.24539584,0.617828,0.62387615,-0.23785376,0.634143,0.63335792,-0.31484092,0.625498,0.62825306,-0.27283016,0.623564,0.62978445,-0.25204934,0.622574,0.63305965,-0.2366082,0.621675,0.66038535,-0.32699391,0.625798,0.6586534,-0.29073487,0.62183,0.65874977,-0.2748253,0.620008,0.65908533,-0.2608486,0.618399
0.60750852,-0.38281107,0.617145,0.60925561,-0.34380254,0.620064,0.58633611,-0.37359772,0.615653,0.57191706,-0.35066201,0.605751,0.53237791,-0.31800708,0.574375,0.52655367,-0.30225371,0.564784,0.58040779,-0.30905552,0.620104,0.56935172,-0.26730848,0.614806,0.56846357,-0.2516074,0.612158,0.56838963,-0.23895046,0.60975,0.60799889,-0.30896218,0.622845,0.60084898,-0.26766538,0.617518,0.59838544,-0.24386441,0.614411,0.6157216,-0.23516012,0.630401,0.6311856,-0.31302372,0.624788,0.62628528,-0.27248088,0.623064,0.62798792,-0.2524707,0.622182,0.63052011,-0.2357318,0.62138,0.65957133,-0.32598084,0.626494,0.65793549,-0.29018294,0.622156,0.65766876,-0.27422777,0.620162,0.65764452,-0.26020077,0.618404
0.60573381,-0.38039412,0.614298,0.609366,-0.34003619,0.619401,0.58658698,-0.37288489,0.614997,0.57435703,-0.35168249,0.607925,0.53599298,-0.31985545,0.577259,0.53196854,-0.30519468,0.568978,0.58297025,-0.31039939,0.623776,0.57547446,-0.26942456,0.621405,0.5759586,-0.25463255,0.620219,0.5771571,-0.24321939,0.619142,0.60850588,-0.30858461,0.624261,0.60366927,-0.26863558,0.621747,0.60268059,-0.24545595,0.62028,0.62049572,-0.23684339,0.63705,0.62908257,-0.31016864,0.624111,0.62340976,-0.26477071,0.621819,0.62378042,-0.24527965,0.620646,0.62540014,-0.23007603,0.61958,0.65372653,-0.3167404,0.622977,0.65287277,-0.28312517,0.62074,0.65248886,-0.26751751,0.619713,0.65295811,-0.25444161,0.618806
0.60942177,-0.38136269,0.616962,0.60817784,-0.33895332,0.618343,0.58850227,-0.37323628,0.616072,0.57240139,-0.35046434,0.605569,0.53356437,-0.31867486,0.574028,0.52800984,-0.30337495,0.563818,0.57713329,-0.30735719,0.618122,0.56603629,-0.26502707,0.611829,0.56450909,-0.24948829,0.608682,0.56405343,-0.23833312,0.605821,0.60344823,-0.30573851,0.619658,0.5969087,-0.2655758,0.615689,0.59409622,-0.24192478,0.613373,0.61227713,-0.23374353,0.629775,0.62523718,-0.30767967,0.620775,0.61594409,-0.26152116,0.614548,0.61439837,-0.24152364,0.611362,0.6142255,-0.22589322,0.608466,0.65224042,-0.31589335,0.621811,0.64646999,-0.28060833,0.61564,0.64385516,-0.26438866,0.612805,0.64230297,-0.25075711,0.610303
0.61035243,-0.38007188,0.615704,0.60760563,-0.34002982,0.617506,0.58774015,-0.37159095,0.613241,0.57585733,-0.34948488,0.600891,0.54027588,-0.31775322,0.56906,0.53509606,-0.30162617,0.558397,0.57470024,-0.30691997,0.615522,0.55776019,-0.26849396,0.608859,0.55473363,-0.25234313,0.605528,0.55545463,-0.23761496,0.6025,0.60286257,-0.30576675,0.619222,0.59367798,-0.26527802,0.61573,0.58744807,-0.2441114,0.613693,0.60747546,-0.2334866,0.630046,0.62698308,-0.30894844,0.622075,0.61599364,-0.26254812,0.615804,0.61337823,-0.24184702,0.612595,0.60460944,-0.22125419,0.609679,0.65597345,-0.31704715,0.625047,0.64837903,-0.28146557,0.618418,0.644913,-0.26513103,0.615372,0.64235223,-0.25118137,0.612685
0.61275039,-0.37678379,0.613502,0.60760002,-0.3364226,0.615588,0.59273159,-0.36963305,0.610888,0.57644362,-0.3476329,0.598453,0.54051922,-0.31662924,0.566637,0.53369741,-0.30032267,0.556019,0.57337861,-0.30622041,0.6136,0.5565213,-0.26702984,0.607139,0.55329579,-0.25133373,0.603909,0.55035456,-0.23656346,0.600973,0.6015861,-0.30454803,0.617575,0.59083189,-0.26382018,0.613232,0.58425776,-0.24128465,0.610699,0.59922774,-0.23238936,0.626818,0.62527678,-0.30540529,0.620625,0.61437233,-0.26123668,0.614649,0.60767731,-0.23915238,0.611592,0.60309439,-0.21908212,0.608813,0.65835961,-0.30918442,0.623772,0.64580652,-0.27720026,0.61715,0.64074109,-0.26106639,0.614108,0.63627057,-0.24682902,0.611423
0.61970984,-0.37318759,0.612744,0.61114729,-0.33301477,0.614293,0.6020828,-0.3685189,0.610188,0.57911669,-0.34617796,0.597628,0.54083592,-0.31617941,0.565757,0.53328808,-0.29981092,0.554973,0.57194734,-0.30551202,0.612016,0.55537903,-0.26612038,0.606031,0.55242454,-0.25022917,0.603038,0.55152894,-0.23575948,0.600318,0.59913534,-0.30132657,0.615768,0.58144629,-0.25865553,0.609122,0.57400178,-0.23569718,0.605245,0.58998154,-0.22762584,0.620815,0.62390489,-0.29954628,0.618692,0.60523021,-0.25454353,0.612639,0.60317939,-0.23548052,0.609542,0.60026992,-0.21818652,0.606727,0.65303805,-0.30265054,0.621793,0.64178642,-0.26778344,0.616193,0.63795809,-0.25212377,0.61362,0.63583553,-0.24136748,0.611349
