Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47077391,-0.31008306,0.492112,0.46476121,-0.26693332,0.490258,0.45152248,-0.29874556,0.496048,0.42594206,-0.26924755,0.491553,0.38992693,-0.23690943,0.472509,0.37265686,-0.21438661,0.464962,0.43777228,-0.21851349,0.493385,0.42683647,-0.17510789,0.486965,0.42043864,-0.15745161,0.483755,0.41675592,-0.1436962,0.480837,0.45728908,-0.21474158,0.487904,0.44610233,-0.16790879,0.479345,0.44026623,-0.14668344,0.474352,0.43770511,-0.13721454,0.470786,0.47389925,-0.21459811,0.483525,0.46537669,-0.17212842,0.475009,0.46623812,-0.14888423,0.470652,0.46082305,-0.14629768,0.466691,0.49489311,-0.21998746,0.478529,0.48856782,-0.19305313,0.470627,0.4850118,-0.179117,0.466996,0.48183103,-0.16923448,0.463792
0.4717793,-0.31053758,0.493515,0.46492157,-0.26657998,0.490445,0.45137043,-0.29821424,0.496168,0.42479575,-0.2672425,0.489829,0.39139371,-0.23253299,0.471129,0.37465644,-0.21162775,0.463792,0.43733758,-0.21547873,0.490952,0.42678172,-0.16957907,0.482684,0.42206975,-0.15346678,0.47855,0.41601549,-0.14071049,0.474791,0.45764201,-0.21327423,0.486548,0.44681068,-0.16518588,0.476498,0.44588818,-0.1475171,0.470636,0.43781286,-0.13562548,0.466448,0.47423489,-0.21403392,0.48314,0.46886368,-0.16975619,0.473123,0.46505894,-0.14730934,0.467998,0.4626001,-0.14473161,0.463338,0.49659252,-0.22057022,0.479477,0.48833163,-0.1926962,0.470093,0.48379834,-0.18260765,0.465781,0.47968401,-0.17861023,0.461977
0.47134702,-0.31003107,0.493338,0.46427081,-0.26571934,0.4897,0.450243,-0.29702266,0.495151,0.42320083,-0.26545735,0.487643,0.3901289,-0.23085773,0.468883,0.37506989,-0.20844948,0.461709,0.43593729,-0.21329319,0.488691,0.42464706,-0.16784258,0.479439,0.42127642,-0.15140205,0.474813,0.41513602,-0.13665779,0.470607,0.456994,-0.21181714,0.485079,0.44569913,-0.16391017,0.474277,0.44375764,-0.14624075,0.467975,0.43650347,-0.13439568,0.463474,0.47402231,-0.21329429,0.482363,0.46819668,-0.16900421,0.471703,0.46414388,-0.14627019,0.466249,0.46152022,-0.14339767,0.461291,0.49728942,-0.22047412,0.47961,0.48803928,-0.19227556,0.469422,0.48365138,-0.18248094,0.464742,0.47938528,-0.17890495,0.460612
0.46196818,-0.30341251,0.482996,0.4568573,-0.2599204,0.480201,0.44460332,-0.29267113,0.48832,0.42174039,-0.26449,0.485646,0.3878063,-0.23286237,0.463843,0.37407677,-0.21062019,0.461113,0.43520598,-0.20948389,0.484177,0.42604387,-0.16707788,0.477527,0.42053496,-0.15056737,0.474203,0.41604775,-0.13562622,0.47118,0.45377856,-0.20600736,0.476651,0.44496183,-0.15951141,0.467653,0.43806778,-0.14330066,0.462404,0.43125799,-0.13274784,0.458655,0.47111293,-0.20510965,0.470656,0.4694883,-0.15761359,0.460996,0.46089219,-0.14605441,0.456054,0.45192161,-0.13956673,0.45156,0.48992293,-0.20990893,0.463852,0.49025133,-0.17288959,0.455514,0.48296158,-0.1660542,0.451682,0.47638045,-0.1597679,0.448302
0.47135555,-0.30859107,0.491174,0.46398434,-0.2625241,0.485391,0.44703733,-0.29278794,0.488564,0.42459873,-0.26766312,0.475196,0.38540558,-0.23543553,0.4499,0.36793109,-0.21316357,0.439679,0.42971369,-0.20925027,0.477149,0.40579665,-0.16537666,0.464372,0.39908546,-0.14659342,0.457984,0.39625322,-0.12906883,0.45402,0.45493457,-0.20721663,0.478047,0.43351485,-0.15989563,0.46425,0.43087367,-0.14021176,0.456201,0.42536962,-0.12692486,0.450452,0.47338746,-0.21112342,0.479192,0.45949188,-0.16175626,0.465268,0.45802182,-0.1447618,0.458145,0.45476461,-0.13778784,0.451669,0.50086226,-0.22088754,0.481367,0.49015759,-0.19273331,0.467714,0.4905401,-0.17952896,0.461441,0.48611196,-0.16548274,0.455907
0.46526101,-0.30317461,0.483181,0.45800813,-0.25821133,0.478256,0.44342427,-0.289773,0.48384,0.42156321,-0.26205853,0.474691,0.38183001,-0.23117564,0.450549,0.3652759,-0.21035578,0.437693,0.42938928,-0.20468532,0.474721,0.40775402,-0.1634365,0.464587,0.40079328,-0.14641195,0.459521,0.39436327,-0.13031897,0.454915,0.45126504,-0.20201222,0.472002,0.43166949,-0.15233394,0.45971,0.42503911,-0.13866615,0.45254,0.41807124,-0.12765925,0.447418,0.46909403,-0.20410424,0.47011,0.45899618,-0.15129168,0.457765,0.45066185,-0.14183346,0.451448,0.44851186,-0.13482055,0.445706,0.49502667,-0.20952038,0.468525,0.48620881,-0.17436835,0.456908,0.48212359,-0.15878019,0.451571,0.47857317,-0.14456615,0.446862
0.46932113,-0.30491333,0.485999,0.45870399,-0.25814946,0.478331,0.44501228,-0.29001339,0.484199,0.42235367,-0.2657705,0.471618,0.38373158,-0.23528115,0.447088,0.36538885,-0.21299987,0.435507,0.42314631,-0.2036844,0.46941,0.39270328,-0.16009088,0.456067,0.38667458,-0.15068024,0.449396,0.3811784,-0.14174887,0.443331,0.4475074,-0.19920526,0.468594,0.42656072,-0.15318888,0.455619,0.41982538,-0.13519618,0.44805,0.4174444,-0.1249935,0.442643,0.46852983,-0.20182292,0.46846,0.44392261,-0.15294744,0.453283,0.43679136,-0.13444567,0.445518,0.4304433,-0.11710928,0.438459,0.49561768,-0.20983831,0.469363,0.48545585,-0.17353001,0.454951,0.47813236,-0.1582721,0.44833,0.47356529,-0.14404631,0.442487
0.46832829,-0.30301469,0.482423,0.46031448,-0.25861816,0.475904,0.44336264,-0.28840242,0.480218,0.4189587,-0.2666666,0.467258,0.38222501,-0.23410062,0.443714,0.36404401,-0.21095734,0.435038,0.41384897,-0.21381718,0.467505,0.39387781,-0.17154698,0.454411,0.38530921,-0.1526067,0.447863,0.37878806,-0.14097258,0.441911,0.43828225,-0.20928395,0.467627,0.41766417,-0.16115662,0.453211,0.40846274,-0.14253123,0.444802,0.40251705,-0.13166751,0.438795,0.4599671,-0.20836717,0.468185,0.44728773,-0.15969492,0.453651,0.4361475,-0.14591956,0.446214,0.43601293,-0.13552755,0.439454,0.49269247,-0.21278987,0.469758,0.48448487,-0.17508014,0.456564,0.48053462,-0.15886836,0.450502,0.47663836,-0.14575314,0.445154
0.47126899,-0.30458084,0.483929,0.46187698,-0.2629718,0.476565,0.4485312,-0.29174034,0.481393,0.42595646,-0.27514903,0.467926,0.38935546,-0.24491283,0.439971,0.37052463,-0.22243505,0.426825,0.41363967,-0.21368584,0.467022,0.39065622,-0.17087899,0.453085,0.38058138,-0.15862664,0.446117,0.37320813,-0.14718101,0.439782,0.43821067,-0.20928304,0.467214,0.4099335,-0.16218965,0.451937,0.39890553,-0.14323073,0.443025,0.39428417,-0.13691106,0.43666,0.45997263,-0.20859188,0.467888,0.44022588,-0.16179655,0.452457,0.4359733,-0.14552278,0.444562,0.43063648,-0.13453751,0.437384,0.49149677,-0.21332197,0.469718,0.48310299,-0.17548701,0.456217,0.47905272,-0.15905833,0.450014,0.47524102,-0.14558509,0.44454
0.47269413,-0.30515668,0.483824,0.46124793,-0.26326335,0.475894,0.44993478,-0.29284551,0.480833,0.42524069,-0.27358429,0.466738,0.38909143,-0.24275199,0.439111,0.37135567,-0.21989933,0.425429,0.41232318,-0.21288889,0.465301,0.38806897,-0.16984382,0.450732,0.37852232,-0.15760672,0.443447,0.37094589,-0.14618124,0.436825,0.43720086,-0.20867181,0.465823,0.40837866,-0.16126959,0.449926,0.39707855,-0.1423153,0.440653,0.39226354,-0.13602925,0.434029,0.4592458,-0.20817803,0.466809,0.43851869,-0.15807464,0.450786,0.43283452,-0.14447324,0.442589,0.42948857,-0.13368755,0.435137,0.49048557,-0.21327827,0.469091,0.48145717,-0.1753367,0.455025,0.47717931,-0.15875202,0.448562,0.47327275,-0.14505236,0.44286
