Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.42055499,-0.3261448,0.581997,0.39060188,-0.27200215,0.567822,0.38874181,-0.31211483,0.568766,0.36720278,-0.28764337,0.538719,0.3244517,-0.25989132,0.509396,0.31346675,-0.24386052,0.503325,0.33575509,-0.22023601,0.540964,0.31391426,-0.17759969,0.527159,0.30306079,-0.15598701,0.520256,0.29418956,-0.13651998,0.513981,0.36596641,-0.22122819,0.554323,0.35797365,-0.18871736,0.529759,0.35138559,-0.17264356,0.515614,0.35626941,-0.17587395,0.50551,0.39311628,-0.22534998,0.566851,0.39381151,-0.20888512,0.54144,0.39150793,-0.19626626,0.530624,0.3961545,-0.19684042,0.520791,0.42957639,-0.23660783,0.584057,0.42154002,-0.23382929,0.56161,0.41429293,-0.25007983,0.551296,0.41773874,-0.26972442,0.555356
0.40986221,-0.31316583,0.57487,0.38752195,-0.26676452,0.563782,0.38040024,-0.30034594,0.564755,0.36689084,-0.28190711,0.538934,0.32185762,-0.25392347,0.50732,0.30857292,-0.23938771,0.497191,0.3355678,-0.21502501,0.543078,0.31012387,-0.17331856,0.521962,0.30661932,-0.15575173,0.526968,0.30399475,-0.13909328,0.53152,0.36377831,-0.21464599,0.553222,0.36103711,-0.1899975,0.532435,0.36192768,-0.1754746,0.52031,0.36480929,-0.17995008,0.511649,0.38891795,-0.21747907,0.56277,0.39276359,-0.2055669,0.54169,0.39239444,-0.19660785,0.530906,0.39688858,-0.19613809,0.521101,0.42248848,-0.2268656,0.575936,0.41857981,-0.22373467,0.556293,0.42848303,-0.24992405,0.570152,0.43876623,-0.27864989,0.58244
0.40602082,-0.30809288,0.57028,0.38281373,-0.26001824,0.56034,0.37769338,-0.29691871,0.562285,0.36529875,-0.27933893,0.539218,0.32083904,-0.25315094,0.507583,0.30693855,-0.23764567,0.497135,0.3288302,-0.21409249,0.543178,0.31001948,-0.17176727,0.525547,0.30790969,-0.15587493,0.530628,0.30536783,-0.13896014,0.535248,0.35580322,-0.21097632,0.550874,0.34257908,-0.18052752,0.530808,0.33485317,-0.16179079,0.519102,0.33822164,-0.16700097,0.510741,0.38002313,-0.21141606,0.558283,0.37458068,-0.19061694,0.538489,0.37297064,-0.18661858,0.528362,0.37204283,-0.18745379,0.519155,0.4127365,-0.21772182,0.568752,0.40270189,-0.2152774,0.550474,0.42081715,-0.24148674,0.565221,0.43596107,-0.26837377,0.577372
0.40547556,-0.30633014,0.569907,0.38225588,-0.25916579,0.560486,0.37711652,-0.29553471,0.562168,0.36368921,-0.27076585,0.539565,0.32020785,-0.24348065,0.510882,0.30629038,-0.22680658,0.505408,0.3294372,-0.21402356,0.544011,0.31025747,-0.17184805,0.526684,0.30804872,-0.15548182,0.531481,0.30539847,-0.13840679,0.535843,0.35628521,-0.21083248,0.551515,0.34354311,-0.18063031,0.532191,0.33609834,-0.16200543,0.520918,0.33968734,-0.16732576,0.512866,0.38035113,-0.21118968,0.558709,0.3746351,-0.18460232,0.539893,0.37300819,-0.17737917,0.530266,0.37220055,-0.1751349,0.521514,0.4127926,-0.21735714,0.568831,0.4030829,-0.21506309,0.551004,0.42128806,-0.24130609,0.565879,0.4364768,-0.26707588,0.577921
0.40480028,-0.30422293,0.569725,0.3797412,-0.25581524,0.56009,0.37596014,-0.29336697,0.56132,0.36278937,-0.2688132,0.537881,0.31859544,-0.241725,0.50758,0.30262434,-0.2246364,0.499872,0.32750009,-0.21184042,0.542602,0.30198703,-0.16465053,0.52448,0.29494048,-0.14476007,0.523763,0.28888218,-0.12621395,0.524184,0.35405458,-0.20774299,0.550915,0.34394965,-0.17969734,0.531704,0.33873257,-0.16182944,0.520497,0.34213912,-0.16755783,0.512492,0.37617269,-0.20554967,0.558799,0.3746059,-0.18448931,0.540543,0.38265603,-0.19144533,0.531203,0.40077206,-0.21510061,0.541776,0.40858274,-0.21165533,0.569761,0.40290829,-0.21248216,0.551597,0.41957427,-0.23881357,0.566238,0.43485599,-0.26312013,0.578307
0.40185821,-0.29927546,0.568304,0.37372141,-0.24941446,0.557937,0.37231454,-0.28836558,0.559029,0.35498191,-0.25849592,0.534368,0.31156815,-0.23191124,0.504543,0.29748996,-0.21455199,0.497112,0.31809875,-0.20270911,0.538816,0.29402781,-0.15871077,0.520226,0.28789889,-0.13940566,0.521764,0.2859774,-0.12392046,0.523253,0.34540771,-0.20010439,0.548063,0.34124157,-0.17630709,0.528271,0.33599485,-0.15970506,0.51734,0.3408169,-0.16578867,0.509531,0.36988627,-0.20100773,0.556795,0.36696726,-0.16909981,0.537167,0.36890042,-0.16734792,0.527125,0.38369382,-0.1824052,0.536952,0.40283753,-0.20790828,0.568879,0.39889329,-0.20774776,0.549958,0.41361776,-0.23413327,0.56422,0.42637689,-0.25762318,0.576409
0.39816272,-0.29410612,0.569372,0.36858665,-0.24404023,0.557648,0.36650142,-0.28080826,0.559587,0.34987115,-0.25098677,0.533926,0.30759916,-0.22396013,0.504631,0.29314513,-0.20645927,0.497933,0.31439631,-0.19359209,0.536942,0.29131034,-0.14884745,0.516732,0.28545382,-0.12890849,0.517011,0.28136946,-0.11087638,0.517265,0.34208748,-0.19185609,0.546482,0.33658499,-0.16508203,0.525136,0.33376893,-0.15198352,0.512684,0.33712223,-0.16052441,0.50379,0.36685181,-0.19357466,0.555601,0.36556099,-0.16869697,0.534226,0.36790287,-0.17360981,0.52329,0.38129944,-0.19244874,0.532335,0.40007197,-0.20164551,0.56839,0.39445584,-0.20284095,0.548357,0.40808358,-0.22912099,0.562292,0.42023589,-0.25270137,0.574746
0.39438639,-0.28967364,0.569143,0.36397336,-0.2388563,0.555216,0.36515392,-0.27927714,0.559902,0.34909343,-0.2503172,0.53418,0.30652706,-0.22354717,0.503871,0.29090183,-0.20577781,0.495648,0.31071924,-0.19266611,0.533724,0.28663838,-0.14774959,0.512323,0.28155398,-0.12841438,0.514064,0.2782974,-0.1137696,0.515647,0.33741221,-0.18971683,0.541953,0.32417334,-0.15989321,0.518218,0.31778772,-0.14207034,0.504571,0.32219031,-0.1479485,0.494824,0.36150448,-0.19050197,0.55023,0.35496855,-0.15571492,0.528266,0.35587979,-0.1537563,0.517028,0.37063683,-0.1626369,0.525944,0.39426051,-0.19754722,0.562455,0.38521561,-0.19092181,0.540975,0.4005144,-0.22029282,0.554852,0.41325165,-0.24389284,0.567793
0.38884894,-0.28373085,0.566013,0.36039411,-0.23491884,0.551301,0.35978809,-0.27351836,0.556983,0.3468827,-0.24686611,0.531272,0.30344219,-0.22048518,0.500307,0.28625542,-0.20232537,0.490653,0.30300479,-0.18532249,0.529548,0.27777131,-0.13998419,0.507422,0.27164674,-0.12025334,0.507394,0.27217719,-0.10730017,0.508471,0.32938053,-0.18150131,0.537288,0.3206994,-0.15658182,0.513262,0.31489166,-0.13955163,0.499322,0.31927685,-0.14594683,0.489364,0.35337087,-0.18154045,0.545248,0.3498974,-0.15282342,0.522851,0.35049981,-0.15219571,0.511391,0.36473792,-0.16420205,0.520171,0.38636318,-0.18763767,0.557252,0.37945429,-0.18738388,0.535272,0.3945185,-0.21324652,0.549108,0.40866808,-0.23947856,0.562209
0.38610899,-0.28019068,0.563127,0.35568074,-0.22750303,0.548678,0.35541042,-0.2677254,0.553792,0.34308189,-0.23622603,0.527809,0.30028715,-0.21008541,0.4981,0.28365322,-0.19595462,0.490668,0.3002567,-0.18273286,0.526709,0.27629649,-0.13694569,0.50489,0.27138466,-0.11723468,0.505757,0.26836252,-0.09981409,0.506546,0.32673521,-0.17900735,0.534918,0.31575516,-0.14808603,0.511017,0.31022814,-0.13023177,0.497074,0.31612102,-0.14093248,0.487116,0.35081541,-0.17909595,0.543235,0.34598724,-0.14884882,0.520443,0.34784068,-0.15013824,0.508782,0.36196025,-0.16301641,0.517368,0.38390405,-0.18520324,0.555604,0.37499979,-0.17614234,0.53373,0.39156459,-0.20180517,0.547502,0.40701196,-0.22538808,0.560541
