Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.383254792,-0.288637336,0.457086,0.403959333,-0.246802664,0.459312,0.367642727,-0.272653163,0.455902,0.372033172,-0.237444342,0.446538,0.362655464,-0.205038114,0.437868,0.365791688,-0.186094137,0.42734,0.394628365,-0.205825621,0.459062,0.397356524,-0.165970566,0.453127,0.407207229,-0.148888769,0.459683,0.416386222,-0.132514103,0.465691,0.418278989,-0.216594763,0.461179,0.428927043,-0.200344574,0.45586,0.436421318,-0.189828015,0.452838,0.442532673,-0.181775613,0.450784,0.436185843,-0.229009547,0.462703,0.443044048,-0.220680574,0.456823,0.43039701,-0.233708496,0.453815,0.429886812,-0.257064135,0.468467,0.454331119,-0.249815838,0.464092,0.452001784,-0.245553219,0.457749,0.463597612,-0.270419289,0.47304,0.468531484,-0.285699633,0.481465
0.394081379,-0.282769698,0.462248,0.409532422,-0.236434496,0.455007,0.377681032,-0.264677042,0.458762,0.384789281,-0.234967707,0.443924,0.36263622,-0.197479659,0.425037,0.359920419,-0.176405873,0.408717,0.396402478,-0.190837609,0.446308,0.391801824,-0.148638616,0.432216,0.402236364,-0.132162002,0.439172,0.411901381,-0.116366434,0.445496,0.418865564,-0.203041038,0.448931,0.427281475,-0.175966047,0.434506,0.414851148,-0.192090963,0.426091,0.415728574,-0.211310345,0.437012,0.436313332,-0.216926397,0.451803,0.452261911,-0.188789754,0.437398,0.447478486,-0.190287133,0.430028,0.450407969,-0.208757896,0.441835,0.454977582,-0.240048838,0.456395,0.448318781,-0.235809251,0.442808,0.460420292,-0.259623759,0.457335,0.466767848,-0.276772378,0.467749
0.399799387,-0.281039621,0.463852,0.419759244,-0.233008712,0.45521,0.387363414,-0.258504727,0.45942,0.396452072,-0.234027231,0.443098,0.372390321,-0.196131945,0.422909,0.36887714,-0.174822585,0.406069,0.405598611,-0.186195308,0.444477,0.400192638,-0.143573388,0.428803,0.410276841,-0.126679696,0.434626,0.420437821,-0.110704184,0.439919,0.428397186,-0.198926343,0.447959,0.43724122,-0.173965387,0.432132,0.423503345,-0.190568159,0.4229,0.423376058,-0.20889556,0.43327,0.446181748,-0.213313962,0.451677,0.462304027,-0.186213466,0.43593,0.456302251,-0.189487379,0.427873,0.459158003,-0.208019134,0.439087,0.465346608,-0.237131706,0.457495,0.458848882,-0.234321428,0.44266,0.471567666,-0.257875821,0.45692,0.478285796,-0.275938808,0.467671
0.414599896,-0.282158635,0.470714,0.423481162,-0.234165192,0.456215,0.401302836,-0.262885619,0.465478,0.399518357,-0.236900613,0.446775,0.375819462,-0.199896837,0.426789,0.371583286,-0.178678825,0.409562,0.402353649,-0.18571526,0.441058,0.393664292,-0.142159892,0.420965,0.404859312,-0.126664421,0.426069,0.413124131,-0.1094646,0.430709,0.425826166,-0.196626976,0.444048,0.423369034,-0.170722067,0.422908,0.406814395,-0.187580204,0.410576,0.405126353,-0.202999333,0.418936,0.444975291,-0.209936557,0.447938,0.438869093,-0.200560152,0.42687,0.421263607,-0.210280188,0.416091,0.416991477,-0.228593516,0.425074,0.471648934,-0.230704852,0.454968,0.453496607,-0.22929692,0.436106,0.464399083,-0.251883379,0.449487,0.472622856,-0.270921491,0.461314
0.419550328,-0.284761337,0.474181,0.424186613,-0.235026145,0.456554,0.400051406,-0.265349702,0.467623,0.39847288,-0.238176877,0.446691,0.372861625,-0.2030881,0.425401,0.367942504,-0.182791789,0.407594,0.399151703,-0.185132504,0.437878,0.387045684,-0.14138865,0.414901,0.393744317,-0.124399416,0.419433,0.404720791,-0.108363518,0.423553,0.424465835,-0.19565224,0.441762,0.418569394,-0.170786462,0.417732,0.400336431,-0.186495064,0.403715,0.399448024,-0.202841642,0.410727,0.445853943,-0.208280343,0.446697,0.434359425,-0.201160615,0.422642,0.414891929,-0.213719289,0.410335,0.409375441,-0.227516471,0.4178,0.47150379,-0.231442135,0.455481,0.450807461,-0.229028775,0.434236,0.451995983,-0.252010674,0.446862,0.458842106,-0.270309594,0.459235
0.428994391,-0.290025305,0.478804,0.42422103,-0.239518684,0.455617,0.407394746,-0.272000993,0.468852,0.396177946,-0.251050664,0.443037,0.362346395,-0.21375946,0.417548,0.357581364,-0.193689167,0.402057,0.387904827,-0.19061338,0.429332,0.371436985,-0.144552084,0.400769,0.379474201,-0.128030959,0.40375,0.387064888,-0.112063886,0.40646,0.416185532,-0.199425571,0.43616,0.408468611,-0.179547404,0.407102,0.38671761,-0.194434509,0.390151,0.382011325,-0.208386518,0.394134,0.44175732,-0.209680561,0.444066,0.424089726,-0.210487135,0.414414,0.403283644,-0.220207555,0.399244,0.394611639,-0.234314893,0.403198,0.472732246,-0.233345649,0.457268,0.447758775,-0.231193431,0.431692,0.448726531,-0.250285586,0.442277,0.455811354,-0.269013898,0.455382
0.418708076,-0.295301019,0.477639,0.408561925,-0.251391751,0.454073,0.398557453,-0.282589157,0.464531,0.381513721,-0.262002688,0.435487,0.348191244,-0.226858767,0.408275,0.344206387,-0.20782276,0.391784,0.369427493,-0.199044611,0.42348,0.353096698,-0.153511034,0.393006,0.359507325,-0.137269817,0.393532,0.365646223,-0.121642982,0.39401,0.399720746,-0.207387642,0.434299,0.397764372,-0.192426506,0.404931,0.378706132,-0.207431358,0.3878,0.372187299,-0.220500752,0.390303,0.42590398,-0.219367791,0.445528,0.414412051,-0.222337511,0.414422,0.395305547,-0.232665481,0.398507,0.384152278,-0.244470236,0.400497,0.459939659,-0.242918706,0.462661,0.441056729,-0.24473555,0.436241,0.441603651,-0.26193394,0.445313,0.446731128,-0.280116259,0.458129
0.425325638,-0.317001216,0.480897,0.412059348,-0.273184164,0.457186,0.401838611,-0.312632415,0.469633,0.380506342,-0.288269531,0.442357,0.349268763,-0.261036638,0.419279,0.341911663,-0.243255966,0.403138,0.367020058,-0.227248074,0.428899,0.347904641,-0.183002613,0.399817,0.34671111,-0.16512952,0.394857,0.345735058,-0.148341911,0.390349,0.397550266,-0.229937026,0.437289,0.391059814,-0.218375687,0.408453,0.374106899,-0.233326424,0.391632,0.371007557,-0.245206573,0.395119,0.424638794,-0.237189986,0.446533,0.411427811,-0.245561765,0.416281,0.3935091,-0.256800331,0.400804,0.386290528,-0.267323715,0.403969,0.459517866,-0.25460717,0.461381,0.438044437,-0.262283721,0.435194,0.440163144,-0.278956587,0.445156,0.44620561,-0.296426294,0.458235
0.392424178,-0.3338972,0.451444,0.382862384,-0.283201442,0.438571,0.366921735,-0.3202071,0.442495,0.345182774,-0.29040138,0.420046,0.312827513,-0.26248533,0.40521,0.305291117,-0.242129539,0.393162,0.344852108,-0.237545783,0.419541,0.330157018,-0.200825025,0.398245,0.32622585,-0.183975324,0.391645,0.323355035,-0.168470503,0.386414,0.374799086,-0.241646468,0.427768,0.376330581,-0.243175746,0.408436,0.364051805,-0.260501941,0.397159,0.364946555,-0.274321066,0.40534,0.40057808,-0.249861927,0.43581,0.398851013,-0.256531256,0.414619,0.384457036,-0.269808891,0.403777,0.385424853,-0.289108968,0.411992,0.432560321,-0.268036253,0.44739,0.421907449,-0.272951095,0.428465,0.430106938,-0.294803056,0.44115,0.437628467,-0.314627391,0.452728
0.396174677,-0.343242838,0.456443,0.387024247,-0.296419702,0.443642,0.369842698,-0.328048861,0.447097,0.348059411,-0.304806689,0.424252,0.318557064,-0.276836723,0.411228,0.310853316,-0.257257145,0.40028,0.348525663,-0.247756145,0.42414,0.338352159,-0.249237224,0.40264,0.349431841,-0.279734449,0.418591,0.356411571,-0.299939414,0.433447,0.379744425,-0.254085305,0.4329,0.3732015,-0.256408479,0.412904,0.359172425,-0.273684941,0.40124,0.360287445,-0.284991472,0.409109,0.406817818,-0.264253462,0.441374,0.400138328,-0.267164794,0.419688,0.388057,-0.281074971,0.408592,0.391356587,-0.30149846,0.416514,0.440626672,-0.285086515,0.453443,0.420565368,-0.283501459,0.434473,0.422835222,-0.303973886,0.447018,0.423293298,-0.323611882,0.458558
