Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.35644798,-0.230066293,0.410773,0.337350954,-0.173708399,0.374885,0.351174507,-0.209237543,0.410518,0.325857779,-0.193973762,0.39999,0.305417512,-0.169926372,0.39126,0.298115304,-0.149575548,0.383596,0.3223628,-0.133194582,0.360246,0.31121548,-0.0957013198,0.344933,0.305879548,-0.0768110209,0.337277,0.301063778,-0.0592638346,0.330317,0.325192145,-0.141509058,0.351673,0.260741582,-0.133380066,0.317751,0.260808459,-0.152884713,0.321756,0.281765895,-0.163964436,0.335284,0.329199451,-0.152450862,0.347418,0.272808316,-0.141827297,0.319754,0.265931288,-0.154899995,0.323218,0.284057732,-0.1672975,0.335772,0.336824057,-0.172826637,0.347454,0.312530887,-0.142493703,0.323969,0.290194911,-0.143445549,0.313178,0.279544289,-0.151480383,0.309358
0.357153482,-0.22769005,0.410969,0.337100434,-0.172927661,0.375159,0.348181633,-0.207467416,0.410888,0.325864562,-0.193930364,0.40069,0.30545579,-0.170126332,0.392122,0.298186468,-0.14993781,0.384917,0.32129569,-0.131763182,0.360773,0.312343942,-0.0952151849,0.345949,0.309586424,-0.0760835635,0.338538,0.306569445,-0.0584318219,0.3318,0.324043893,-0.139803189,0.351998,0.259151588,-0.125473857,0.318268,0.256071061,-0.145918992,0.322004,0.278141454,-0.161739538,0.335378,0.328062844,-0.150510587,0.347571,0.272073216,-0.141459703,0.320146,0.265337073,-0.154551672,0.323394,0.282826903,-0.167691215,0.335765,0.335849744,-0.170592403,0.347393,0.308441073,-0.141174703,0.324108,0.285213448,-0.142860026,0.313409,0.278704303,-0.151119563,0.309516
0.35784807,-0.225632488,0.410915,0.338054975,-0.172667863,0.375532,0.354908781,-0.20871966,0.411427,0.327844547,-0.194779133,0.4023,0.307588139,-0.171267459,0.39455,0.299848911,-0.150917158,0.387158,0.323189613,-0.132725247,0.36207,0.315831781,-0.0954221674,0.347209,0.317088399,-0.0768097933,0.339778,0.310222638,-0.0589308173,0.333023,0.324838489,-0.13962479,0.352647,0.260887311,-0.126441037,0.31963,0.25788919,-0.146723428,0.322724,0.280540271,-0.162639257,0.335638,0.32829393,-0.149957284,0.347654,0.272556356,-0.141661635,0.321081,0.265820807,-0.154694778,0.323816,0.282980746,-0.167263248,0.335639,0.335479217,-0.16955921,0.346752,0.307806375,-0.140523381,0.324165,0.284853616,-0.142221619,0.313787,0.276696154,-0.149553208,0.309773
0.355252496,-0.222469365,0.407771,0.336829809,-0.17023282,0.373507,0.353622844,-0.205727207,0.40912,0.327275595,-0.193885772,0.401232,0.307868261,-0.170336317,0.394312,0.299735852,-0.150716563,0.38735,0.323078325,-0.130448883,0.361556,0.320227085,-0.0940169735,0.346567,0.318513114,-0.075514419,0.339073,0.317082088,-0.0582911805,0.33226,0.324005269,-0.137510413,0.351346,0.261087696,-0.128751437,0.319439,0.261006019,-0.151503269,0.32285,0.280602983,-0.162465358,0.335463,0.326539386,-0.147326344,0.345617,0.284872137,-0.110934879,0.320287,0.273431642,-0.125827872,0.323292,0.285317254,-0.145895037,0.334721,0.332644447,-0.166185332,0.343696,0.3042999,-0.138122631,0.322062,0.281871319,-0.140121132,0.312123,0.273393302,-0.14799958,0.308492
0.351054714,-0.2165212,0.40135,0.33696993,-0.158111526,0.371629,0.347853821,-0.201564366,0.404566,0.328253411,-0.1835365,0.39886,0.3060881,-0.161483705,0.391885,0.297122402,-0.14829627,0.386533,0.323727995,-0.121456468,0.363864,0.320735767,-0.0853663609,0.346649,0.319416237,-0.0668852801,0.338041,0.318001525,-0.0533215288,0.330216,0.324130802,-0.126494268,0.352406,0.264097938,-0.126844562,0.323851,0.264975761,-0.149650663,0.331268,0.286772961,-0.164050481,0.343926,0.326155095,-0.134571441,0.345296,0.309174666,-0.0902477872,0.323327,0.303987999,-0.0696816637,0.317478,0.309164202,-0.052848996,0.323533,0.331521405,-0.151224382,0.341116,0.303272343,-0.133985472,0.32193,0.281878491,-0.137047277,0.313115,0.27402486,-0.146140258,0.311926
0.35529369,-0.217492969,0.405384,0.337895468,-0.158666062,0.372538,0.350829021,-0.201799897,0.407331,0.329329863,-0.183986419,0.400039,0.307109129,-0.162101887,0.393024,0.297227406,-0.147973901,0.38646,0.322234451,-0.120883187,0.361912,0.321588114,-0.0858852391,0.34703,0.321476247,-0.0677544003,0.339589,0.321090036,-0.0530054437,0.332825,0.323279799,-0.126560318,0.351293,0.260963305,-0.121596036,0.320341,0.259525309,-0.143612257,0.325318,0.279442507,-0.158916945,0.338076,0.32607893,-0.135248254,0.345118,0.319667431,-0.0939689377,0.333631,0.315580904,-0.072727849,0.327754,0.311373445,-0.0533402322,0.322412,0.332796218,-0.152813056,0.342473,0.303249817,-0.136037873,0.321518,0.281159968,-0.138463256,0.311891,0.271876278,-0.145448207,0.309146
0.359997808,-0.219150906,0.40975,0.340427491,-0.164210017,0.374435,0.356347778,-0.201130257,0.410718,0.333014237,-0.18593566,0.402734,0.311030025,-0.167778123,0.39593,0.30025346,-0.150997552,0.387847,0.325845767,-0.126588175,0.36158,0.322527104,-0.0918276912,0.345157,0.321105779,-0.0738447454,0.336945,0.319973602,-0.0570937066,0.32948,0.326524842,-0.133813742,0.351593,0.261211254,-0.127334023,0.319235,0.25773286,-0.146823735,0.320673,0.277615676,-0.159633561,0.332829,0.329081788,-0.143794791,0.346131,0.284124884,-0.120188066,0.320343,0.271496624,-0.134241211,0.321742,0.28374427,-0.147399266,0.332713,0.335144076,-0.164069565,0.344669,0.304047546,-0.138547986,0.322791,0.281530878,-0.140671778,0.312739,0.271809283,-0.147277784,0.308143
0.35994622,-0.217802291,0.40891,0.340426291,-0.162019031,0.373471,0.356267243,-0.199734108,0.409823,0.332912545,-0.185106654,0.40182,0.310315957,-0.165363121,0.395069,0.299219406,-0.149640896,0.386769,0.326754459,-0.123082749,0.360497,0.321781921,-0.0904113553,0.342792,0.32225141,-0.072383333,0.333939,0.318623275,-0.0561771925,0.325891,0.326360839,-0.132377651,0.350551,0.260504246,-0.123696643,0.318143,0.25528975,-0.14321545,0.31933,0.274222206,-0.155922297,0.331425,0.32885797,-0.142632812,0.345131,0.282154558,-0.120125241,0.319289,0.270140055,-0.134455372,0.320482,0.283028373,-0.147961347,0.331394,0.334801917,-0.1629509,0.343736,0.304172264,-0.138454066,0.321831,0.281421206,-0.139640821,0.311767,0.270575418,-0.145638942,0.307048
0.361445392,-0.216803427,0.409325,0.339334477,-0.165094344,0.373537,0.355822456,-0.200293655,0.409994,0.333125419,-0.185416042,0.401689,0.310660499,-0.166742793,0.394747,0.298797505,-0.150912078,0.386178,0.324433699,-0.126874194,0.360114,0.321898195,-0.0903853242,0.341452,0.320143229,-0.0730943533,0.33212,0.31873667,-0.0569792339,0.323637,0.324668476,-0.134980669,0.350391,0.260528757,-0.126769304,0.317696,0.254651145,-0.143863638,0.318597,0.274152751,-0.157056828,0.330707,0.327527838,-0.145296858,0.345182,0.28022956,-0.120314181,0.319014,0.269011512,-0.135345015,0.319972,0.283219505,-0.151120569,0.330921,0.334333452,-0.16475548,0.344083,0.304147049,-0.138824924,0.321941,0.281401328,-0.140707738,0.311768,0.270423709,-0.146658092,0.306859
0.36438498,-0.216808645,0.411109,0.339701721,-0.166970654,0.373624,0.357475517,-0.199646284,0.410518,0.331269676,-0.190734725,0.401066,0.308677178,-0.171385249,0.393307,0.296955695,-0.15477945,0.383259,0.320334427,-0.128214518,0.357922,0.310881076,-0.0947929593,0.336103,0.306712783,-0.0777452996,0.325194,0.303063651,-0.06191728,0.315277,0.322754029,-0.136317357,0.34938,0.258653892,-0.132076884,0.315657,0.249636233,-0.150304799,0.313895,0.268405589,-0.157528819,0.325541,0.326878268,-0.147092765,0.345276,0.275357105,-0.127668144,0.317835,0.265681038,-0.14390665,0.31661,0.281489483,-0.155964244,0.327202,0.335470058,-0.167292248,0.345712,0.302192111,-0.149034084,0.322754,0.280376247,-0.152430378,0.312206,0.27045652,-0.157143874,0.30587
