Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.52338099,-0.243868897,0.493274,0.511075447,-0.190701856,0.476987,0.506582715,-0.228653266,0.494679,0.516565809,-0.206628492,0.495829,0.499252507,-0.176852344,0.489365,0.488731015,-0.154360007,0.486773,0.478190633,-0.142631924,0.467759,0.451137565,-0.13509416,0.442532,0.443871782,-0.148249989,0.429918,0.455129351,-0.158218965,0.43802,0.497477059,-0.141634552,0.461476,0.473631909,-0.119862457,0.43614,0.454872656,-0.137042206,0.421361,0.462166179,-0.151382963,0.430056,0.515013635,-0.145045276,0.458057,0.500480154,-0.112438943,0.434411,0.513800629,-0.136075836,0.452875,0.531081229,-0.158703531,0.4698,0.538872663,-0.156899152,0.45715,0.522434739,-0.14748244,0.438305,0.528762567,-0.162541856,0.452355,0.526479662,-0.179810218,0.464434
0.514611165,-0.238939662,0.485915,0.497842085,-0.184978172,0.464149,0.496061336,-0.222686492,0.485357,0.490850208,-0.199690625,0.476167,0.461286792,-0.166355443,0.455156,0.448139791,-0.141668232,0.446675,0.470215308,-0.130116731,0.448644,0.480263821,-0.0944649387,0.442933,0.485392655,-0.0761891258,0.440078,0.490047323,-0.0592811114,0.437482,0.488953917,-0.133999283,0.44342,0.461336913,-0.0915717777,0.412989,0.439178467,-0.0969340912,0.395237,0.443174268,-0.113863487,0.40153,0.506110744,-0.141500552,0.441464,0.478273545,-0.0932774801,0.416413,0.49801988,-0.100544954,0.433513,0.517115907,-0.124887745,0.450459,0.529532978,-0.158429421,0.443285,0.503193967,-0.147444011,0.419994,0.502023156,-0.160302699,0.432721,0.508384685,-0.172407555,0.445853
0.503506269,-0.233350969,0.484599,0.48492811,-0.181022364,0.457625,0.486279531,-0.216178779,0.483563,0.480633205,-0.188555856,0.474126,0.4642887,-0.154746596,0.456407,0.456175285,-0.129169011,0.446458,0.457667153,-0.126278304,0.437961,0.467939438,-0.0906658555,0.433655,0.473967091,-0.0725308595,0.431503,0.480422971,-0.0569077961,0.429546,0.4729525,-0.130871069,0.431935,0.435930988,-0.0964892341,0.396653,0.406688829,-0.107579148,0.376072,0.407123642,-0.122495471,0.379245,0.488819647,-0.13972792,0.42988,0.456894209,-0.0938654505,0.400883,0.469968567,-0.108088769,0.415488,0.487706269,-0.134170746,0.43303,0.511447708,-0.158660744,0.432565,0.472887929,-0.145833152,0.406007,0.472943873,-0.159714153,0.416719,0.480886191,-0.173985566,0.43022
0.49032595,-0.243194967,0.483497,0.470862054,-0.188386895,0.454129,0.472207713,-0.21835042,0.480215,0.464227776,-0.196510324,0.467757,0.446991405,-0.163114662,0.447975,0.437892939,-0.137268373,0.436649,0.438147975,-0.130842532,0.429913,0.44756559,-0.0960553971,0.423111,0.452466442,-0.0780887971,0.41971,0.457124678,-0.061344591,0.416618,0.457250759,-0.137310286,0.426159,0.419231241,-0.103528277,0.388059,0.389044318,-0.114207187,0.365834,0.387848076,-0.12813899,0.367742,0.475393984,-0.14723484,0.426233,0.441735126,-0.101286893,0.394132,0.454338573,-0.116891405,0.407936,0.472635126,-0.143599612,0.426412,0.50109134,-0.16769964,0.431839,0.461568859,-0.155460604,0.402789,0.460814761,-0.169404287,0.412832,0.468632812,-0.183212856,0.42695
0.467093788,-0.259678217,0.475497,0.44990105,-0.201736388,0.445377,0.449882874,-0.238807446,0.474055,0.443069949,-0.212976448,0.462445,0.424638774,-0.180514162,0.445536,0.414003832,-0.154279836,0.434156,0.417310756,-0.144612953,0.423046,0.41745904,-0.109290126,0.41211,0.417579292,-0.0911205511,0.406643,0.417822293,-0.0741998206,0.401672,0.43349278,-0.149238925,0.41669,0.390835127,-0.115167513,0.378598,0.361099541,-0.125114475,0.356377,0.360660204,-0.138509578,0.357392,0.449462174,-0.157788278,0.414702,0.408198418,-0.125783638,0.383385,0.418213691,-0.150016093,0.396096,0.438950865,-0.173755707,0.41382,0.473114616,-0.176913899,0.418057,0.430203622,-0.16478126,0.389619,0.42827483,-0.178405227,0.398817,0.435220915,-0.193699202,0.412392
0.446796246,-0.263851352,0.478399,0.432815707,-0.210334222,0.447036,0.433349725,-0.243789546,0.477194,0.425929721,-0.220082662,0.465795,0.414033919,-0.193463998,0.45173,0.405725602,-0.167859847,0.438358,0.4065708,-0.151666556,0.424171,0.40548892,-0.11513085,0.412976,0.403493302,-0.0969779248,0.407379,0.400251778,-0.0809165881,0.40229,0.419647955,-0.159016263,0.417166,0.378445525,-0.122805308,0.378173,0.343123825,-0.12862624,0.355426,0.338344796,-0.141483531,0.355385,0.432816465,-0.169865131,0.414778,0.388060955,-0.146569226,0.382881,0.388826525,-0.170885528,0.394532,0.407307108,-0.190245862,0.412067,0.452549327,-0.19179242,0.417901,0.396189887,-0.180800063,0.389006,0.392080736,-0.189169425,0.397368,0.395393252,-0.199460571,0.41078
0.428941958,-0.283733304,0.477065,0.409570081,-0.227777125,0.444911,0.41400109,-0.264902029,0.476349,0.391224369,-0.239000734,0.462972,0.369025499,-0.216931225,0.447312,0.356418015,-0.193440697,0.434366,0.378220007,-0.169176416,0.422146,0.368775564,-0.134375911,0.405403,0.364139588,-0.116537336,0.397031,0.358916684,-0.100684277,0.38942,0.391173141,-0.17428236,0.414288,0.346797554,-0.14102513,0.374902,0.312884929,-0.145164635,0.351927,0.308560784,-0.157388823,0.351033,0.404653431,-0.183475197,0.411283,0.355241031,-0.171969715,0.379306,0.35457044,-0.194202006,0.390009,0.370218495,-0.211853456,0.407196,0.425609152,-0.20380515,0.413838,0.370236038,-0.195875807,0.384899,0.36618235,-0.206219656,0.39252,0.369534,-0.21865392,0.40566
0.408390546,-0.311465691,0.476629,0.388536013,-0.257588988,0.450285,0.393610667,-0.296161658,0.478783,0.371047707,-0.277880578,0.471238,0.348922438,-0.261955489,0.460431,0.336509317,-0.242626079,0.451424,0.357264904,-0.203256815,0.435203,0.313644362,-0.198381094,0.406831,0.291919545,-0.195907216,0.392644,0.286506416,-0.211933864,0.395936,0.369712181,-0.205122046,0.425195,0.329402311,-0.16836175,0.391773,0.302235547,-0.174887921,0.372277,0.304090908,-0.190091709,0.374898,0.382443292,-0.211477278,0.419793,0.338160908,-0.207002795,0.393594,0.340951432,-0.23302692,0.407009,0.357759701,-0.249011035,0.422947,0.402045235,-0.228028117,0.418475,0.353253873,-0.225608646,0.3942,0.35138789,-0.238609002,0.404023,0.354601791,-0.251789848,0.416376
0.379823327,-0.32553196,0.469142,0.359852766,-0.272680505,0.445431,0.362331552,-0.311570918,0.470318,0.339667433,-0.293772597,0.463289,0.316572198,-0.277013687,0.450339,0.304864933,-0.259334579,0.441069,0.325059521,-0.220312495,0.430864,0.287332956,-0.214296072,0.404014,0.268171695,-0.212356259,0.390589,0.265175565,-0.230757685,0.395973,0.340803143,-0.220934278,0.422849,0.300261577,-0.196440529,0.391273,0.281337669,-0.207832793,0.372853,0.289154028,-0.219206385,0.377616,0.356180155,-0.226186475,0.418805,0.316599159,-0.226626063,0.393598,0.322604435,-0.255094175,0.409145,0.339220088,-0.270588309,0.425534,0.37875652,-0.241237035,0.418568,0.333664173,-0.241508988,0.395101,0.33201667,-0.256521441,0.406607,0.333948283,-0.270825706,0.419327
0.380925987,-0.326476973,0.470504,0.339966222,-0.279373491,0.445994,0.361072389,-0.317857098,0.471865,0.328499953,-0.31648226,0.46405,0.300998823,-0.309099657,0.451687,0.282499856,-0.296265401,0.442593,0.285427127,-0.243809158,0.431124,0.253411771,-0.245161411,0.403367,0.237750644,-0.246853321,0.389488,0.24281247,-0.266450039,0.394201,0.300210758,-0.23344956,0.422651,0.257270886,-0.218219032,0.390445,0.251431924,-0.227891825,0.371658,0.263467424,-0.235153903,0.375848,0.316428617,-0.229072072,0.418315,0.285615045,-0.238314059,0.392702,0.301960182,-0.266680317,0.407718,0.321735654,-0.278777784,0.424059,0.343148137,-0.231566469,0.417889,0.308909255,-0.242689951,0.394086,0.312562598,-0.261321488,0.405169,0.319073169,-0.278338364,0.417845
