Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43052825,-0.325494689,0.477648,0.426361804,-0.266469163,0.456963,0.416343148,-0.305562234,0.47906,0.409466268,-0.286245402,0.471662,0.384110699,-0.251308806,0.460538,0.375134097,-0.227340312,0.456087,0.402350441,-0.212221929,0.444645,0.385855469,-0.168253593,0.420462,0.377630152,-0.146107375,0.40837,0.380066613,-0.129894964,0.408598,0.417283553,-0.215283825,0.436538,0.373904369,-0.196627542,0.40979,0.350088079,-0.210001312,0.394187,0.352313127,-0.230488468,0.400083,0.430759446,-0.222488098,0.431712,0.386901262,-0.221600187,0.408456,0.362102488,-0.226917705,0.396557,0.358164428,-0.249352453,0.404149,0.448745441,-0.239707245,0.429378,0.403413133,-0.220000395,0.406792,0.393859865,-0.232798087,0.396414,0.405888127,-0.247790005,0.401428
0.441283745,-0.319561273,0.482751,0.431011587,-0.258774703,0.457506,0.427096188,-0.302852891,0.484307,0.419113657,-0.280508241,0.47752,0.393233707,-0.246358838,0.46591,0.382884304,-0.221168044,0.459096,0.40519681,-0.203192103,0.442263,0.388278877,-0.156584365,0.416195,0.379804991,-0.13335467,0.403161,0.378898382,-0.114836673,0.399102,0.417524519,-0.207798758,0.43258,0.367386867,-0.190049571,0.4011,0.339746081,-0.203445378,0.382736,0.341192839,-0.220915827,0.385376,0.426986143,-0.218769384,0.426863,0.379124075,-0.213736682,0.399565,0.351494163,-0.220913259,0.385599,0.345241251,-0.240036401,0.389774,0.444061829,-0.236203958,0.424219,0.395939345,-0.214894272,0.399157,0.380960295,-0.223325576,0.387642,0.389588401,-0.240842431,0.390251
0.425321791,-0.305850456,0.464983,0.41618068,-0.25357469,0.444199,0.412983519,-0.290442816,0.467744,0.405351172,-0.271995744,0.463206,0.381156131,-0.239464931,0.453092,0.372293953,-0.21894531,0.449448,0.396071818,-0.199121595,0.433517,0.382851433,-0.153497996,0.41013,0.37652147,-0.130834918,0.398745,0.371229057,-0.110784536,0.389477,0.40652979,-0.205110139,0.423678,0.361721537,-0.185842488,0.396254,0.336743344,-0.201646908,0.380258,0.338742332,-0.220730075,0.385324,0.417475607,-0.21326636,0.417434,0.372274151,-0.213867375,0.395035,0.34527038,-0.222031042,0.383574,0.344318552,-0.241343082,0.390708,0.432523347,-0.229821523,0.413448,0.388132605,-0.201578883,0.391745,0.372911487,-0.212388951,0.381773,0.382638678,-0.233736254,0.386475
0.443628207,-0.317675624,0.484806,0.429197648,-0.260846589,0.458042,0.429494531,-0.300564072,0.486097,0.417685786,-0.280513199,0.477772,0.392302962,-0.246699533,0.466856,0.380374895,-0.223022464,0.459188,0.40292241,-0.202737513,0.441428,0.38534233,-0.154197781,0.412716,0.388796155,-0.134635751,0.411428,0.391544489,-0.116250632,0.410257,0.414154933,-0.20849719,0.431615,0.364406192,-0.187145258,0.399663,0.336885571,-0.201731841,0.381024,0.336044078,-0.219063047,0.382894,0.425921965,-0.217193289,0.425928,0.375090041,-0.215884208,0.398569,0.345308202,-0.223103448,0.384572,0.34090794,-0.240113221,0.388015,0.442942232,-0.235206293,0.423563,0.393859306,-0.204553077,0.397525,0.376611562,-0.214496301,0.385561,0.382853041,-0.233185364,0.38734
0.443204069,-0.316181369,0.484139,0.42831868,-0.259867131,0.457102,0.429217902,-0.299099792,0.485504,0.417188432,-0.279897075,0.477119,0.392118203,-0.246240461,0.466683,0.382028689,-0.221250908,0.460191,0.401606656,-0.202213713,0.440397,0.383812126,-0.153725638,0.410611,0.386342229,-0.135028879,0.40761,0.388429213,-0.11539806,0.405491,0.4134873,-0.206690483,0.430407,0.359871098,-0.193351862,0.398299,0.335964609,-0.208717399,0.379569,0.339151334,-0.218434218,0.381199,0.424922838,-0.215114901,0.424597,0.371985112,-0.215513423,0.397143,0.343730834,-0.222474812,0.383096,0.338344744,-0.239367156,0.386289,0.441160187,-0.234139193,0.422134,0.393084632,-0.202736703,0.39602,0.375256352,-0.212207468,0.384023,0.379441881,-0.228790759,0.385608
0.423449959,-0.304483863,0.464724,0.414301267,-0.251286525,0.442351,0.4139879,-0.287597697,0.468258,0.402062073,-0.270269901,0.46182,0.381068179,-0.23904617,0.455118,0.375855065,-0.21700508,0.452981,0.394090045,-0.197974257,0.431561,0.37962601,-0.152394473,0.405672,0.376578776,-0.132367973,0.396694,0.373614174,-0.116029476,0.391277,0.40379929,-0.201992471,0.420261,0.352264693,-0.190561066,0.393092,0.330905983,-0.206693889,0.377244,0.339977587,-0.217788658,0.38126,0.412922249,-0.209693418,0.412957,0.36102983,-0.206771432,0.390375,0.337472088,-0.219539559,0.378821,0.343096812,-0.228117534,0.384654,0.422102811,-0.230251032,0.40798,0.382527252,-0.197613485,0.385975,0.36557009,-0.208859345,0.375865,0.371865578,-0.225173083,0.379511
0.439995838,-0.316575214,0.483253,0.422640368,-0.262202412,0.453479,0.430170612,-0.298762081,0.486626,0.409127165,-0.283677646,0.47961,0.395338219,-0.249539808,0.474384,0.388387791,-0.226232259,0.469244,0.399710291,-0.206181851,0.437442,0.379490838,-0.161032991,0.409095,0.369383224,-0.138443966,0.394921,0.364822173,-0.119413118,0.386942,0.403780302,-0.212156362,0.424081,0.336875265,-0.202362572,0.389576,0.312593292,-0.213299286,0.369447,0.316856796,-0.219805834,0.366545,0.408830328,-0.221794658,0.415742,0.348073129,-0.214516646,0.387799,0.321646908,-0.22170847,0.373502,0.325286368,-0.227146264,0.37223,0.41783908,-0.241859524,0.410744,0.369702021,-0.207267426,0.385454,0.347409449,-0.215405853,0.373835,0.344607508,-0.229812554,0.372291
0.444477034,-0.321088665,0.489321,0.414618626,-0.270832297,0.456109,0.431016731,-0.303116501,0.49039,0.401514821,-0.293965059,0.480038,0.380534455,-0.2612866,0.472895,0.373093764,-0.235646367,0.466264,0.387312448,-0.2133499,0.434821,0.363106645,-0.16838365,0.402199,0.358245633,-0.149046566,0.393873,0.35391335,-0.130949795,0.386304,0.394267573,-0.220548416,0.423316,0.327850287,-0.213380786,0.386813,0.303868633,-0.221975951,0.36552,0.306868434,-0.225631435,0.361164,0.402059305,-0.231266373,0.416812,0.340907801,-0.226438217,0.386093,0.314103381,-0.231647425,0.370377,0.315860797,-0.233644693,0.367251,0.414963552,-0.252745989,0.414529,0.364187838,-0.219668012,0.385961,0.341622647,-0.227374313,0.372835,0.33791008,-0.239953379,0.369582
0.443674619,-0.330419133,0.49422,0.412028602,-0.282905577,0.460084,0.42876671,-0.313107577,0.494269,0.397262085,-0.30460251,0.482296,0.375780253,-0.271301507,0.473954,0.368104674,-0.245319876,0.466861,0.38376864,-0.222905395,0.43688,0.358593584,-0.178510075,0.403856,0.353345958,-0.159738714,0.395577,0.348647308,-0.142152835,0.38805,0.392217669,-0.230847605,0.426379,0.326627622,-0.223392873,0.388717,0.301726083,-0.230673395,0.366747,0.303916911,-0.233627485,0.362214,0.401184266,-0.242209265,0.420784,0.340578915,-0.237004497,0.388577,0.312766509,-0.241020217,0.372099,0.313390215,-0.24211966,0.368673,0.415375578,-0.2645114,0.419721,0.36323692,-0.233478937,0.389887,0.341284582,-0.241131914,0.376179,0.338176723,-0.252913496,0.372688
0.428721817,-0.342477363,0.495029,0.402441281,-0.293425098,0.45923,0.415581909,-0.321583172,0.493899,0.386616568,-0.317191801,0.480417,0.362393697,-0.283056979,0.470015,0.353093771,-0.256380656,0.461613,0.370263995,-0.232516497,0.433404,0.343608822,-0.187746941,0.400011,0.337591678,-0.169152774,0.391809,0.332157021,-0.15173261,0.384352,0.379799335,-0.241133383,0.423882,0.312955812,-0.23229267,0.384121,0.284006672,-0.238918285,0.360926,0.281074873,-0.245011049,0.355045,0.389957957,-0.253118392,0.419241,0.327006693,-0.248915236,0.384676,0.299080666,-0.251025268,0.366992,0.297850124,-0.250490192,0.361986,0.406068813,-0.276268142,0.419571,0.351118989,-0.246115167,0.388299,0.329620491,-0.253338394,0.373931,0.326526251,-0.263800888,0.369364
