Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46932175,-0.36641738,0.584922,0.46168252,-0.31328652,0.568663,0.45432576,-0.35584544,0.589322,0.43553466,-0.33048448,0.587618,0.40714757,-0.30426366,0.5811,0.39554299,-0.28458561,0.579221,0.43516538,-0.26363598,0.56231,0.42756963,-0.22295279,0.561736,0.4246313,-0.20541364,0.561449,0.42165999,-0.18681197,0.561587,0.45025337,-0.25954081,0.551674,0.41066494,-0.25297412,0.526626,0.42726334,-0.29019255,0.5465,0.44708034,-0.30624708,0.561799,0.46392049,-0.26088079,0.54445,0.42340698,-0.25079505,0.51712,0.40666024,-0.2624459,0.503137,0.41526048,-0.28502619,0.509369,0.4824571,-0.27112513,0.538722,0.44200898,-0.26560692,0.5215,0.42302152,-0.27471604,0.513587,0.42639701,-0.28666141,0.519839
0.47138704,-0.36665255,0.584656,0.46226348,-0.31324723,0.568314,0.45603042,-0.3562475,0.58902,0.43511811,-0.3301684,0.587056,0.40735006,-0.30441498,0.581389,0.39554299,-0.28458561,0.579221,0.43477753,-0.2639645,0.561854,0.42698765,-0.2232166,0.561167,0.42342937,-0.20496105,0.560823,0.42087436,-0.18656539,0.561383,0.4499201,-0.25957366,0.551238,0.41037156,-0.25293285,0.526111,0.42700356,-0.29011182,0.545966,0.44680031,-0.30607878,0.561288,0.46370787,-0.26067371,0.544039,0.42324396,-0.25107879,0.516639,0.4063827,-0.26263096,0.502621,0.41475944,-0.28530552,0.508822,0.48252272,-0.27063614,0.538354,0.44204383,-0.2657775,0.521058,0.42287578,-0.27476274,0.513112,0.42613175,-0.28667212,0.519336
0.46793118,-0.36515923,0.580091,0.45590387,-0.30791429,0.559121,0.4499409,-0.35265169,0.581107,0.41635529,-0.31814159,0.572192,0.39538519,-0.29269669,0.57092,0.38991878,-0.27895533,0.57234,0.42216362,-0.2537109,0.545028,0.41407238,-0.21411962,0.546335,0.41295462,-0.19872853,0.549562,0.41181511,-0.18090119,0.552496,0.44043662,-0.25255482,0.537209,0.40139261,-0.25462576,0.507714,0.41880497,-0.28941934,0.527096,0.43477041,-0.2977806,0.544991,0.45708482,-0.25653341,0.532748,0.42332157,-0.24008786,0.505809,0.39964769,-0.25584641,0.492027,0.40595828,-0.27879575,0.49823,0.47761067,-0.26742013,0.531067,0.43873171,-0.27217325,0.508918,0.44840882,-0.29545995,0.521692,0.46700822,-0.30501046,0.534871
0.46809615,-0.36423311,0.578816,0.45481753,-0.30717908,0.557729,0.44972108,-0.35158855,0.579623,0.41992943,-0.31763894,0.573304,0.39722382,-0.2943635,0.572908,0.39062414,-0.27887105,0.573546,0.42057439,-0.25296885,0.543287,0.41179197,-0.21314306,0.543805,0.40714891,-0.19323111,0.544152,0.40564227,-0.17833007,0.546255,0.43898248,-0.25191375,0.535695,0.39973963,-0.25128654,0.506098,0.41661274,-0.28666961,0.525528,0.43384981,-0.29711076,0.543374,0.45577523,-0.25597385,0.531433,0.42343427,-0.24070034,0.506224,0.40044892,-0.25729816,0.493327,0.40731581,-0.27954197,0.500092,0.47701974,-0.26748094,0.530006,0.43750199,-0.27185156,0.507663,0.44724085,-0.29506753,0.520461,0.46589501,-0.30453032,0.5337
0.47003166,-0.36409847,0.579176,0.45396348,-0.306623,0.556685,0.45040075,-0.35084905,0.578842,0.41809289,-0.31940616,0.571902,0.40035321,-0.29841111,0.575134,0.39161479,-0.28005173,0.575601,0.41705138,-0.25167445,0.53977,0.40900553,-0.21290368,0.541962,0.40326376,-0.19365354,0.543058,0.39841888,-0.17578732,0.544054,0.43614829,-0.25077542,0.533185,0.39636504,-0.23332844,0.504509,0.40866887,-0.26959469,0.523822,0.42582472,-0.29310879,0.540257,0.45374381,-0.2550163,0.529884,0.4213333,-0.24003586,0.504604,0.39944718,-0.2563591,0.491669,0.40569795,-0.27833891,0.498295,0.47686807,-0.26751738,0.529825,0.43575642,-0.27083453,0.505992,0.44554702,-0.29383949,0.518567,0.46423019,-0.30315358,0.531831
0.46810795,-0.36214762,0.57632,0.45275631,-0.30571291,0.555006,0.45042111,-0.34855193,0.576939,0.4202683,-0.31866535,0.571283,0.39383049,-0.29277529,0.568959,0.388173,-0.27724801,0.570932,0.41731358,-0.25202747,0.540159,0.40875784,-0.21318917,0.542074,0.40398505,-0.19366311,0.543032,0.39933166,-0.17580522,0.543903,0.43575527,-0.25058473,0.532735,0.39713066,-0.23557126,0.504626,0.41007475,-0.27224063,0.524127,0.42954159,-0.29559348,0.540416,0.45268562,-0.25430784,0.528631,0.423339,-0.22644381,0.501868,0.40345066,-0.23996726,0.488176,0.40374836,-0.2629547,0.494455,0.47492896,-0.26639871,0.527429,0.43523171,-0.26926069,0.504841,0.44505526,-0.29250367,0.517608,0.46363645,-0.30218614,0.530971
0.46957308,-0.36092775,0.576154,0.45286581,-0.30571093,0.554981,0.45069741,-0.34862396,0.57711,0.41992524,-0.31839546,0.571012,0.39329184,-0.29278677,0.568276,0.38673216,-0.27630398,0.569473,0.4176815,-0.25236659,0.540665,0.40868292,-0.21339895,0.542239,0.40366093,-0.19382702,0.543026,0.39876351,-0.17593567,0.543742,0.43584093,-0.25065517,0.532858,0.39701425,-0.23609801,0.504193,0.41001095,-0.27276703,0.52355,0.42902019,-0.29564764,0.539995,0.4525189,-0.25414599,0.528426,0.42281096,-0.22616136,0.501242,0.40275397,-0.23955288,0.487333,0.40289507,-0.26239896,0.49341,0.47453924,-0.26615696,0.526815,0.43522819,-0.26851019,0.504512,0.44492388,-0.29180994,0.517223,0.46327489,-0.30160241,0.530449
0.46781375,-0.35811233,0.573219,0.44950505,-0.30167394,0.553756,0.45052944,-0.34736337,0.576396,0.41940393,-0.31106352,0.573348,0.39333358,-0.2897186,0.569633,0.3816244,-0.27134837,0.565982,0.41352486,-0.24714798,0.543505,0.39781823,-0.20773653,0.541258,0.38729785,-0.18898492,0.540135,0.37761654,-0.17171634,0.539114,0.430171,-0.24307746,0.533419,0.39461499,-0.23314684,0.505323,0.40674291,-0.26938748,0.524215,0.42619328,-0.29470095,0.540308,0.44562345,-0.24447295,0.52695,0.41237381,-0.22216668,0.497688,0.39716044,-0.23725706,0.482717,0.39743704,-0.25866157,0.487824,0.46713661,-0.25473526,0.522654,0.43325093,-0.26426092,0.502744,0.44244293,-0.28801038,0.515285,0.46053684,-0.30000141,0.528187
0.46641433,-0.3555294,0.571047,0.44655556,-0.29390473,0.551858,0.44895667,-0.34504753,0.574261,0.41586739,-0.31009659,0.57183,0.38482136,-0.28784366,0.568141,0.3743466,-0.26779355,0.565296,0.41006406,-0.2450995,0.541854,0.39533639,-0.2067746,0.54148,0.38250605,-0.18739811,0.541293,0.37659063,-0.17166133,0.541882,0.42676062,-0.24065475,0.531807,0.38757221,-0.22141358,0.503967,0.39929658,-0.2562832,0.523002,0.4156494,-0.28153889,0.539047,0.44225936,-0.24172555,0.525344,0.40858708,-0.21662997,0.497429,0.39105111,-0.23223794,0.483147,0.395104,-0.25530636,0.488749,0.46203475,-0.24920998,0.521008,0.42671448,-0.25210514,0.50128,0.43531112,-0.27672606,0.51392,0.45282139,-0.29366246,0.525765
0.4668244,-0.35434201,0.571115,0.44586289,-0.29330712,0.551704,0.44895414,-0.34397601,0.574165,0.41471614,-0.30979489,0.571362,0.38478004,-0.28781275,0.56808,0.37286693,-0.26793812,0.564949,0.40893183,-0.24442939,0.541329,0.39431445,-0.20635209,0.541287,0.38248697,-0.18738876,0.541266,0.37548886,-0.17129707,0.541716,0.42574666,-0.23991696,0.53142,0.38720213,-0.21843833,0.50337,0.39789686,-0.24889747,0.522387,0.4144062,-0.27833872,0.538503,0.44137941,-0.24094262,0.525093,0.40842116,-0.216542,0.497227,0.39090785,-0.23215286,0.48297,0.39452943,-0.2544399,0.488584,0.46198686,-0.24918415,0.520954,0.42646677,-0.25195879,0.500989,0.43504854,-0.27655913,0.51361,0.45201843,-0.29239281,0.52553
